1.668996890694694146e+00,-6.652578372954964792e-01,2.536728023477115568e-01,1.263491792000676517e+00,5.853153979373237892e-01,1.991458265777416303e-01,1.586261941945126708e+00,-9.158831469361318200e-01,1.211307671468198732e+00
1.671601273665063392e+00,-5.972518632457066712e-01,2.162160692990697242e-01,1.311291396869935566e+00,6.640499951005893742e-01,2.519242316438738416e-01,1.560186675110672549e+00,-9.377206482239729413e-01,1.108193334310880074e+00
1.697360424295225600e+00,-6.578868982584124003e-01,1.979948002533849782e-01,1.400135598496679012e+00,5.695403604599451608e-01,2.604096328239541291e-01,1.634103164581115042e+00,-1.002985300090185827e+00,1.095778661674911891e+00
1.776096969773696799e+00,-7.332599769943237700e-01,1.876507946269901639e-01,1.400039320013907851e+00,5.233457517650949020e-01,1.982749741125895693e-01,1.640154261657664980e+00,-1.070967745391836035e+00,1.097642696644539839e+00
1.784142109939139687e+00,-6.897196645383566471e-01,1.896334740941225394e-01,1.311886344966151752e+00,5.128965396295985801e-01,1.834865877132220435e-01,1.570855051954160864e+00,-1.069986467737022551e+00,1.111232918535630443e+00
1.722980998600694091e+00,-6.601380470668291034e-01,1.268633358757280671e-01,1.333795600046848051e+00,5.582927407986912893e-01,2.089193999265701596e-01,1.644137525243800857e+00,-1.047755965410769763e+00,1.029947526738873131e+00
1.809657645279504123e+00,-6.528969551485716005e-01,1.210466492788572768e-01,1.308004449278760140e+00,4.793084822757952002e-01,1.639213967192485744e-01,1.742120692948109895e+00,-1.013127097356262274e+00,1.022821603143593050e+00
1.968688878980462187e+00,-6.185400296783962748e-01,1.701517870387013187e-01,1.376591971294886640e+00,5.122574194244161605e-01,2.343608671432229895e-01,1.623307525555760078e+00,-1.138905611456842770e+00,9.387844970976314540e-01
2.035461823002973070e+00,-6.446757132882885433e-01,2.572222919122106877e-01,1.393132743061913592e+00,4.597886541934879667e-01,2.600387415524059720e-01,1.621037672749854996e+00,-1.211955099970725369e+00,9.153414433225764979e-01
2.014228210520719653e+00,-6.858683625404589090e-01,2.149776172296303522e-01,1.424845756012379283e+00,4.509309667923389053e-01,3.230566387970432718e-01,1.654328351793100449e+00,-1.240964440375430966e+00,9.142926353221457747e-01
2.041281071507881961e+00,-7.276266210227726461e-01,2.505946195908314578e-01,1.456017988955505160e+00,4.307597739073969478e-01,4.441429950436986962e-01,1.619153907740459530e+00,-1.333281438267962526e+00,8.952726661138324937e-01
2.009804721977883624e+00,-7.168370865090061272e-01,2.516907859218337484e-01,1.467532151572007226e+00,4.451651418558497664e-01,3.524675987942853528e-01,1.560648209150350185e+00,-1.331206753038660207e+00,8.959793043444016503e-01
2.066534351603823261e+00,-7.498064540724986848e-01,3.147942867892913332e-01,1.618918181796551892e+00,4.173396049517600348e-01,4.348396936479346775e-01,1.541257233491982293e+00,-1.308602015447222877e+00,9.234253884848152572e-01
2.065580463103775966e+00,-7.967332558568692713e-01,2.952728880045070170e-01,1.784780698401018606e+00,4.997271655663724776e-01,3.390034874353920480e-01,1.584184077019256343e+00,-1.369153336184593339e+00,9.495564451720220900e-01
2.272171260527005909e+00,-6.455076473205527687e-01,3.463706176599741782e-01,1.829686818505841917e+00,5.094673696285457742e-01,3.039934480147694629e-01,1.623663793756854989e+00,-1.323183701604604412e+00,9.437055116882095973e-01
2.323385903906487471e+00,-6.639403616020607135e-01,3.339821120770521956e-01,1.892544305956816109e+00,5.686303099801994776e-01,3.010218110394687896e-01,1.724614755107566344e+00,-1.438067189689578917e+00,9.886646592533819833e-01
2.272366304419005445e+00,-7.358569634239467971e-01,3.388995072266607900e-01,1.856390770099456411e+00,5.130745051288633229e-01,2.433107872617709666e-01,1.624556883855490241e+00,-1.468713126105890110e+00,9.839774499363975746e-01
2.334466923413442085e+00,-6.972319930949181233e-01,3.388523474735400942e-01,1.880083947334678429e+00,5.325502350368310767e-01,3.932712200658609047e-01,1.653491045612116350e+00,-1.585357858408592335e+00,8.934489348123654251e-01
2.452488327185724959e+00,-6.040146331062223872e-01,4.791080058891576399e-01,2.128741666303273661e+00,6.515526812645784371e-01,4.995080615371998989e-01,1.712687711255987510e+00,-1.077965972312683096e+00,9.122702172580976487e-01
2.421656970085645177e+00,-5.936259423998506701e-01,5.195517634857890199e-01,2.147550243072236853e+00,6.439053097124443070e-01,5.128067888799765495e-01,1.689163258046280980e+00,-1.020982456118504800e+00,9.794331955701441883e-01
2.455023167514855942e+00,-6.395192337613554434e-01,4.805615287516633582e-01,2.200818243464669255e+00,6.538771046824158883e-01,5.553594940522885715e-01,1.744966620457363282e+00,-1.074679626998948700e+00,9.925361899058641191e-01
2.311990963526818987e+00,-6.231771463395865407e-01,4.072964141682109962e-01,2.208845284356529159e+00,6.854075168805470186e-01,4.547874847916035246e-01,1.667173169081437312e+00,-9.626202690101809401e-01,1.046930778302190390e+00
2.263892919013491323e+00,-6.152364301374537714e-01,3.725274460802957543e-01,2.178510067069902245e+00,6.649421120480248915e-01,3.676388372260913084e-01,1.630389128892745676e+00,-9.498543338013428761e-01,1.027000323735581366e+00
2.293088958900145524e+00,-6.267949781848718427e-01,3.716967639296201442e-01,2.184384473841184615e+00,6.484696939060414778e-01,4.285933083447535097e-01,1.628872127040337903e+00,-9.691976949983642786e-01,9.835282976452358605e-01
2.325388842913758580e+00,-6.195618981560542249e-01,3.930059920117594530e-01,2.244465859875677261e+00,7.052589655393698420e-01,4.179145098924834656e-01,1.690314404831724238e+00,-9.647692316471742080e-01,1.023120411473952274e+00
2.361680753152462842e+00,-5.322189895032641838e-01,3.587300009038827397e-01,2.418595142119083885e+00,7.629452195394479386e-01,4.517639168459853805e-01,1.731224148437965127e+00,-1.067811301833518911e+00,9.959239580104916056e-01
2.383821987096220951e+00,-4.972310940927506251e-01,3.420905827238684971e-01,2.262892892869188266e+00,7.873840341884534855e-01,3.125725878579511674e-01,1.574310931352778553e+00,-1.027710996054050030e+00,9.427370614213165245e-01
2.465113888421327282e+00,-4.662815164140444724e-01,3.893923111287351246e-01,2.268154880545798058e+00,8.405080113199707714e-01,2.960917883754354274e-01,1.624295020856884708e+00,-8.919240365740340737e-01,8.393231488818941877e-01
2.485908641052457568e+00,-3.886067652054038812e-01,3.581590128922951810e-01,2.368325497915079847e+00,9.302887659362859551e-01,3.911209562998002598e-01,1.795471774581168356e+00,-8.562097222148635778e-01,9.477819125822476432e-01
2.590996792590924525e+00,-4.865723703949455525e-01,3.216959417995384762e-01,2.395416857133905619e+00,7.357545141101848873e-01,4.009559983238300540e-01,1.853075818041446166e+00,-9.040852198461682976e-01,7.887928170164085762e-01
2.674264107822707626e+00,-4.689739672778646673e-01,4.201030744152454144e-01,2.483177345497240562e+00,8.200322812131680683e-01,4.154955782079469695e-01,1.903000315427865186e+00,-8.345969195810450936e-01,8.739642293856023647e-01
2.659477855951101866e+00,-3.873979658102862933e-01,3.884167637051749167e-01,2.356500398258982720e+00,8.563206449241538287e-01,3.965021423515179277e-01,1.905357321183026809e+00,-8.376593924031676686e-01,8.427897622212642270e-01
2.660363261834205240e+00,-3.439713407393686362e-01,4.938358939568240902e-01,2.350262702259563241e+00,9.194720316985280917e-01,3.541024693124377731e-01,1.870500638449137387e+00,-7.834070620875276392e-01,8.702216181341226875e-01
2.593550305896681785e+00,-3.800240269567053408e-01,4.040452052519955539e-01,2.358398395129461367e+00,8.716928004392653362e-01,3.820543390685924301e-01,1.867880264180987515e+00,-7.751257105868574193e-01,8.893818632527094037e-01
2.643606793312290648e+00,-3.679503738971978133e-01,4.842087220081822685e-01,2.357942351643122603e+00,8.235784882644685556e-01,4.363788516387731575e-01,1.872446645436089074e+00,-8.174725667874273016e-01,8.606308884761885158e-01
2.684655918924825801e+00,-4.032551277451251193e-01,6.122935924272023822e-01,2.449878736095253640e+00,8.545587488439199131e-01,4.338415143258982920e-01,1.816785475759233659e+00,-8.177655032689141734e-01,8.655567246749406030e-01
2.718378394464046721e+00,-4.022307362952841636e-01,6.322972713214564111e-01,2.402859426416043664e+00,8.591858519650922288e-01,5.097340867945058251e-01,1.939190833844737449e+00,-8.810111790498097450e-01,9.587597559679770232e-01
2.703001756486340224e+00,-3.863830150548986375e-01,6.313353712269643703e-01,2.324680891898738722e+00,7.579624360037985342e-01,4.457162160391198169e-01,1.914023669930815741e+00,-8.790824489515338680e-01,9.229607480284426346e-01
2.710203473511449968e+00,-3.741519850825579807e-01,5.689134362722116922e-01,2.328215570043815408e+00,8.055794165385030681e-01,4.436538242014523292e-01,1.919623273072336156e+00,-9.164919846952850335e-01,8.695260154987171086e-01
2.782450295009035290e+00,-3.902401142627356934e-01,5.888393953607935494e-01,2.330930455021958725e+00,7.800929269937024735e-01,3.753955889081458386e-01,2.032569850745514106e+00,-9.014710709781152964e-01,9.607487873456833638e-01
2.774948963324670448e+00,-4.581293064157483941e-01,6.027516216787612846e-01,2.350544442454458149e+00,7.484723461367397412e-01,3.280248855689446574e-01,2.010240423699872991e+00,-9.736044562338286301e-01,9.366562629552135366e-01
2.762700182526144133e+00,-5.226276940288555606e-01,5.885330391817105156e-01,2.462548168421948791e+00,7.315461056649558147e-01,3.461391843741634666e-01,1.939289563184097620e+00,-9.311088181931568286e-01,9.421318261183849740e-01
2.738882603240696323e+00,-3.891402306397050426e-01,6.379987221031119260e-01,2.461438411339765153e+00,7.451106397518387769e-01,3.143038519787511031e-01,1.975212581718562843e+00,-7.253739082132855120e-01,1.093238653500990365e+00
2.742630673908946548e+00,-4.942151504560440278e-01,5.825178047108660051e-01,2.528374362482483928e+00,8.002668887399052577e-01,3.842172704000740846e-01,1.922697698318259318e+00,-8.289570065557179124e-01,1.100849029189275408e+00
2.671631505690823971e+00,-4.857438001677440442e-01,6.085114765040687823e-01,2.667776682569712232e+00,7.829238518868455454e-01,3.926914065873319259e-01,1.812604520948804865e+00,-7.214551230767450862e-01,1.005513955573452245e+00
2.653912483703938285e+00,-4.900883080464920050e-01,6.704304711630980629e-01,2.620015062539723161e+00,7.783884441665597231e-01,3.219352402266918989e-01,1.781222428781871869e+00,-6.895684315091771266e-01,1.077184648026667357e+00
2.620401005708448139e+00,-5.430874079692211698e-01,6.221594077959835545e-01,2.686318670760589722e+00,7.410519692862275187e-01,3.780563035551531836e-01,1.806614121490192293e+00,-6.782086664005706478e-01,1.137540681768286044e+00
2.677374369773170226e+00,-4.899844615824612282e-01,6.409217360404201314e-01,2.665132339848931053e+00,7.865951497936197745e-01,3.963737358555713408e-01,1.858903163424376226e+00,-6.991535329811828792e-01,1.154131160297197978e+00
2.661573832958623154e+00,-5.012148669405623869e-01,6.373800922242994771e-01,2.692848235611717378e+00,7.808774495897801149e-01,5.575311232290315333e-01,1.882414309870801938e+00,-6.979762302110774641e-01,1.189167564451071302e+00
2.598632678678189034e+00,-4.801929889301275733e-01,6.212282848685698466e-01,2.649260204057405144e+00,7.640716533273999023e-01,5.509349770040938843e-01,1.882119158844499207e+00,-6.742628847524725355e-01,1.236776978758473033e+00
2.580737073695257955e+00,-4.317356548383055048e-01,6.732760942588720265e-01,2.669667458322327214e+00,8.361549969545853944e-01,5.251042853353092843e-01,1.884809535304604600e+00,-5.589710854426767073e-01,1.379380883083128895e+00
2.617769051341276576e+00,-4.716119845371425368e-01,7.168886601047743667e-01,2.856685006684711148e+00,7.386362589162827064e-01,5.405438206938164569e-01,1.869521459213230541e+00,-5.267898948522308222e-01,1.348423009942171236e+00
2.677100468891512985e+00,-4.476299711077411647e-01,7.320151379898055533e-01,2.845711017096102857e+00,8.287098327157664812e-01,5.370095987623486611e-01,1.904941398390580520e+00,-5.129520170831505244e-01,1.351573877248204436e+00
2.638071497594388415e+00,-4.243690754777317276e-01,8.254829878478953109e-01,2.831048392619738507e+00,7.819762192878098039e-01,5.551079020928553209e-01,1.922338167419308519e+00,-4.451944962734636912e-01,1.467188482500503488e+00
2.641737177331154207e+00,-3.877757243198479697e-01,7.880532627272405222e-01,2.739771743288859085e+00,8.124627046049506252e-01,6.202633630121182629e-01,1.918338685734473748e+00,-4.886596427469652726e-01,1.456695432151394520e+00
2.625305478119804192e+00,-3.645404285600360450e-01,7.551423906910508244e-01,2.736624704799888175e+00,9.006780910762178793e-01,6.337799645504131885e-01,2.013156368997731871e+00,-4.999675266868104373e-01,1.514984834088337839e+00
2.500159587066570932e+00,-2.926147652430508006e-01,7.234059272733753820e-01,2.622398067240531372e+00,9.565982323905756202e-01,6.773123483952016022e-01,1.949108224353428565e+00,-5.038345682746810938e-01,1.516047763018275596e+00
2.484155653126330243e+00,-3.348140386563910886e-01,7.286260033260258950e-01,2.650000395223964578e+00,9.542285866000080885e-01,7.138215659169553362e-01,1.976439096048016486e+00,-5.303683433075219167e-01,1.548105456637490329e+00
2.480417844013293127e+00,-3.215116680586487807e-01,7.449097496877630231e-01,2.677411858645465603e+00,9.946681247563073924e-01,6.881612654931036355e-01,1.947637790216925069e+00,-4.895074188314988972e-01,1.549914639468247923e+00
2.588914474214791817e+00,-2.702526658351434019e-01,7.814985590849290453e-01,2.778478794096247206e+00,9.668996905625005800e-01,6.366915856452541878e-01,2.018103770756029203e+00,-3.830789917236073761e-01,1.554666007776023706e+00
2.569763222608739905e+00,-3.229356581673668569e-01,6.946601151303627431e-01,2.710663099023950195e+00,9.521690019288592266e-01,5.626982096598209804e-01,1.997688997454096782e+00,-4.596829153775902621e-01,1.494296977651305314e+00
2.556504523690469100e+00,-3.533928701970331376e-01,6.850034006656775531e-01,2.742379556250367223e+00,9.387340025123721565e-01,6.550036625682676972e-01,1.994408818015581453e+00,-5.305239204527038011e-01,1.459717865328646003e+00
2.553640506875178406e+00,-3.219846569385810264e-01,7.027189597030726320e-01,2.712628506292819264e+00,9.161203859026518792e-01,6.063149493395634249e-01,1.962814426736259943e+00,-5.712642824216858095e-01,1.427615921565106527e+00
2.646248423879482115e+00,-3.810474393085988565e-01,6.964496016017746038e-01,2.701010743432791905e+00,9.383157032365083694e-01,5.286118221076306911e-01,1.962644553287653970e+00,-5.199516345035307685e-01,1.387712704820702969e+00
2.518874918873835966e+00,-4.350987488209018261e-01,6.409278406921103954e-01,2.681805490195619868e+00,8.628048595963709877e-01,5.149947370437067962e-01,1.916472518457501550e+00,-5.502358298280892734e-01,1.375218438853030412e+00
2.520194203413393286e+00,-3.786969870180506570e-01,6.466597245284190221e-01,2.666849495132012748e+00,8.204982285698463329e-01,4.706611437186829505e-01,1.857716707735252770e+00,-5.508112282436486984e-01,1.445949076920314935e+00
2.596199038465811793e+00,-4.260781675161480764e-01,6.965045466243870997e-01,2.728030186419393210e+00,8.457512445476684793e-01,5.371879909973582556e-01,1.936203891651703035e+00,-6.040343359463773432e-01,1.410878999893088404e+00
2.631992174128864104e+00,-4.109453558824047725e-01,6.486811982880505978e-01,2.665560199863962421e+00,9.018560095806309462e-01,5.385572130298176274e-01,1.979085590511189485e+00,-5.838040310483836315e-01,1.363179460217729400e+00
2.606102423592337125e+00,-3.645688072329970053e-01,6.190609241494207104e-01,2.771688969969087868e+00,8.927702701374683469e-01,5.812958020857913466e-01,2.035274391711279662e+00,-6.695428702169168300e-01,1.330003328805575036e+00
2.513810981290187652e+00,-2.616365913191189274e-01,5.786862367351347514e-01,2.881966552368481427e+00,9.601526215998369418e-01,6.438276309519858076e-01,1.945657330063287116e+00,-6.269116145312776389e-01,1.291601300165826638e+00
2.553483560192991497e+00,-2.613244526885648567e-01,5.952380320130358227e-01,2.991984263624492879e+00,9.955405528807937943e-01,6.545661211830068327e-01,1.912544283785324151e+00,-5.388680512311944115e-01,1.336140369444624554e+00
2.613597237875238566e+00,-2.780730212464013751e-01,5.723602556200255709e-01,2.994655213360720492e+00,9.881544738547918261e-01,6.266989841131255234e-01,1.944147935770009772e+00,-6.626485357694815725e-01,1.344970269192020007e+00
2.745077080482336118e+00,-3.572015214452063381e-01,4.388146334189187425e-01,2.933744844849965450e+00,9.176060645340854416e-01,5.638238278428121530e-01,1.888446874809775355e+00,-7.632879451602904153e-01,1.353067919016485821e+00
2.843489289111623464e+00,-3.538251243727242312e-01,4.237805627525606522e-01,3.119488270088710991e+00,8.705072057943697983e-01,6.792062103194274059e-01,1.809465705019072557e+00,-8.061299794102535499e-01,1.379012581212661903e+00
2.841756931119002960e+00,-3.397867184953086706e-01,4.589696415520007622e-01,3.180458343059284321e+00,9.018318247737463489e-01,6.329971325251404490e-01,1.747856892955986119e+00,-8.274770693805281185e-01,1.291080947951888991e+00
2.878880273617284491e+00,-2.373447276106636084e-01,4.753960972727593326e-01,3.229625075964560832e+00,9.511005191949003512e-01,6.680896352562395446e-01,1.652448386084015342e+00,-8.385314567852749645e-01,1.333791984379450346e+00
2.958235242042414281e+00,-1.861315152141912732e-01,5.030045867814992855e-01,3.329289705428323920e+00,9.691395536327018778e-01,7.514758123849839544e-01,1.702289458994041160e+00,-6.996380479186790069e-01,1.269290731332498590e+00
3.012025691671974759e+00,-1.677443285414559893e-01,5.520559766020208814e-01,3.499333563230264676e+00,9.200877093469662649e-01,8.896089439453193082e-01,1.657614832648355074e+00,-6.109512621283597067e-01,1.240777294384510787e+00
3.054284284999149168e+00,-1.253560905250309943e-01,5.972990754446834138e-01,3.492346994013061590e+00,9.935327935720091874e-01,9.696340165656124332e-01,1.621784163054661665e+00,-5.897905537935151932e-01,1.241926344364556956e+00
3.095457338011021964e+00,-6.621425800782224091e-02,6.335986358366868521e-01,3.477114731760963195e+00,1.055171453828980699e+00,9.764370822186961840e-01,1.583295772418941372e+00,-5.715745052726399766e-01,1.321278209387558800e+00
3.038185377071647153e+00,-7.802520901779619322e-02,7.331989994395001764e-01,3.482410941892329692e+00,1.040331441772374133e+00,1.003103273107083027e+00,1.616961875809315385e+00,-5.350600336176781768e-01,1.377380136163000479e+00
3.189746198821692413e+00,-4.311579653512404714e-02,7.606835261411465376e-01,3.551032860155200144e+00,1.126575898637833140e+00,9.752347918231241142e-01,1.540366499507797693e+00,-5.382107311258328419e-01,1.225500871161613547e+00
3.222134065152986171e+00,-8.503473714212606699e-03,7.553606048596298583e-01,3.545945434932912477e+00,1.113413850710287534e+00,9.835315429291803246e-01,1.535481307722444066e+00,-6.062323931596965698e-01,1.369202138174389072e+00
3.235305397163147134e+00,-6.934723665303195450e-02,7.401426130800766723e-01,3.582385797610267097e+00,1.060459943039754993e+00,9.514016020021710540e-01,1.451437035892857885e+00,-6.135107675011900463e-01,1.348797531729584165e+00
3.212498891742466611e+00,-1.279074182185258035e-01,7.495665958399186923e-01,3.555478055830702644e+00,1.002993344852489921e+00,8.821723429998929999e-01,1.522896621194756328e+00,-6.603955586281003987e-01,1.395258724050732591e+00
3.197012830171814812e+00,-9.074399096587576485e-02,7.002532364119170571e-01,3.549413106714081945e+00,1.002331514232237986e+00,9.428383096492678472e-01,1.506989954762784079e+00,-6.434779583849941087e-01,1.309523963558009596e+00
3.077367124234095641e+00,-1.306222995442917617e-02,6.005896547417788334e-01,3.444249071645367088e+00,1.019757783910139048e+00,1.084112066890710935e+00,1.503538288181422988e+00,-7.049038893371498693e-01,1.320372875483651454e+00
3.030746747074172465e+00,1.146941729196455408e-02,5.095441810747941558e-01,3.379361545080601381e+00,1.071295524518139697e+00,1.010367705217169121e+00,1.464918102043927695e+00,-8.314672898610259155e-01,1.412671381437384355e+00
3.051502386980906145e+00,6.893890572161028366e-03,5.334591963351485999e-01,3.424366491575247196e+00,1.084850033900638611e+00,9.651420718036960444e-01,1.531189641674914670e+00,-8.477150349058976131e-01,1.317954937730389187e+00
3.026091126365731743e+00,3.555466835122112618e-02,3.724237830798937665e-01,3.346783323620753592e+00,1.067916342910043559e+00,9.079613125915730887e-01,1.616718465835517815e+00,-9.605255289367110594e-01,1.264455128722000055e+00
3.072993401930508295e+00,-4.534923264220022329e-03,4.810755767065772459e-01,3.239891670883175312e+00,1.069886655985823554e+00,9.854132731404806611e-01,1.670550714641404921e+00,-9.835871245884838521e-01,1.354084877105535378e+00
3.128753560447044890e+00,-4.257635047415584545e-02,5.266958616963905992e-01,3.185278893952978141e+00,1.043872709787610598e+00,1.035646129797552772e+00,1.632281370974897117e+00,-1.053660632069454595e+00,1.380355044230869188e+00
3.178977480152163526e+00,-7.193228376173222208e-03,5.444531666316313467e-01,3.228006626229730003e+00,1.108949747282434339e+00,1.040068659187713074e+00,1.568501410899040938e+00,-1.025916314672119523e+00,1.412762754017214961e+00
3.207803628674425145e+00,-1.019881467289974163e-02,5.429584287537917442e-01,3.232005698285675077e+00,1.145317650368732565e+00,9.485827838716160976e-01,1.564915548128923195e+00,-9.831549937750563295e-01,1.400277764884795717e+00
3.290794314711114499e+00,-1.239547856358184583e-02,6.028222334808741589e-01,3.269711113001501079e+00,1.173425182108428499e+00,9.229785924442776013e-01,1.589947948000161260e+00,-1.083557918525311470e+00,1.413990973924933892e+00
3.260600854650381297e+00,8.718718431850061221e-03,7.044959196773180610e-01,3.305456718479781841e+00,1.176062286515489053e+00,1.010973842865683370e+00,1.622941538506598169e+00,-1.052619504512183779e+00,1.452036091246213800e+00
3.328427237860707599e+00,5.786294208327739247e-02,6.549080137459454276e-01,3.293929828326685794e+00,1.234783889051793926e+00,9.742358870022479467e-01,1.573604484934950642e+00,-1.203287665585217603e+00,1.420932913255171792e+00
3.325306235712843783e+00,8.397525900346221317e-02,6.959887832093585303e-01,3.330283921787025925e+00,1.237459558012395711e+00,1.106665303039838344e+00,1.559265023343522127e+00,-1.180886605588023608e+00,1.476705273147486341e+00
3.349776359227579547e+00,6.756163076514209997e-02,7.294343889058544361e-01,3.326723720467530399e+00,1.316091229627732950e+00,9.122857084560503926e-01,1.485633113729025068e+00,-1.119142881206634188e+00,1.476248330500563144e+00
3.404316595897241893e+00,9.801921813158874508e-02,7.591198218415142751e-01,3.297383436246807076e+00,1.304822270592568945e+00,8.198506187581057203e-01,1.541018493466890016e+00,-1.253171543756165462e+00,1.432358136848423724e+00
3.345191741196519963e+00,4.000573685892314796e-02,6.428185296994826103e-01,3.279730441491800264e+00,1.251821843172532978e+00,9.035895378001734812e-01,1.590053074157177671e+00,-1.369804202034268448e+00,1.503457900180270368e+00
3.273569285212934776e+00,1.499869867102500941e-03,5.502640679484042119e-01,3.330282381761501487e+00,1.168880770300943839e+00,9.389113902737862283e-01,1.634760866545645008e+00,-1.206938123216605652e+00,1.516983462443159070e+00
3.236058197070611264e+00,8.522273686297071604e-02,5.000979811834261879e-01,3.388296289127762151e+00,1.226574454868733843e+00,9.052407333642672471e-01,1.659417212503877082e+00,-1.279825974761381602e+00,1.547101877788093161e+00
3.275405113479589847e+00,5.623608688114235116e-02,3.905922669498613220e-01,3.488178288224666357e+00,1.158253136880041501e+00,8.494902398415854483e-01,1.683818717154604849e+00,-1.180075144882419158e+00,1.510895175460315265e+00
3.338462793673202089e+00,2.787216686168694085e-02,4.082305147305140824e-01,3.514137748871678291e+00,1.163901553401968103e+00,8.043540828508964902e-01,1.641434512456225736e+00,-1.198603231127989721e+00,1.609889356698298135e+00
3.370742784186495200e+00,7.657976381162323598e-02,3.717270513315373837e-01,3.437773016560234041e+00,1.219649985858655361e+00,7.240489702475904066e-01,1.720602087913029044e+00,-1.265584220867679299e+00,1.464555117258173222e+00
3.336872981937884841e+00,1.497399920169457110e-01,3.491375804775193048e-01,3.466389422718953117e+00,1.288763930132795332e+00,7.273695768023624719e-01,1.747940431965084862e+00,-1.206790593682717239e+00,1.405464594573752279e+00
3.349444253982714947e+00,1.858339037742715305e-01,3.103966894713978686e-01,3.476977675053344097e+00,1.308341227372712634e+00,7.154330082041038263e-01,1.769149169465451310e+00,-1.233616619494888322e+00,1.454329103817426194e+00
3.303392270035035772e+00,1.586222903356209191e-01,2.584314982854835074e-01,3.455144922896866699e+00,1.269734461153481542e+00,6.936196060616953707e-01,1.760693560571171767e+00,-1.234755267443574667e+00,1.450995615143866546e+00
3.322096497714850383e+00,1.363253526258776382e-01,3.054284932853977841e-01,3.362425522164481873e+00,1.276775783403138353e+00,6.865933220027380379e-01,1.836170092093797113e+00,-1.281438146189624261e+00,1.426431184072343150e+00
3.242081290729903031e+00,1.936786464798898599e-01,2.705659214034240589e-01,3.349993377570608111e+00,1.326426257871653025e+00,6.801520233373576918e-01,1.804211675779571866e+00,-1.279624144916414519e+00,1.438203214719180334e+00
3.221012338301129763e+00,2.605395920478296712e-01,3.014220141777035900e-01,3.317520702443895964e+00,1.387904083335208760e+00,6.990157588555675483e-01,1.833968473400299004e+00,-1.225040015925826342e+00,1.552549913460285813e+00
3.200363235850013144e+00,1.731246305329740831e-01,3.258138419303182598e-01,3.324577474107559993e+00,1.323857781983623916e+00,7.063668296656153700e-01,1.759812881838223042e+00,-1.107385866710491884e+00,1.637495037115234586e+00
3.195487443452240228e+00,1.658725329717306851e-01,3.515215957386036427e-01,3.324687752105382810e+00,1.327103840541262514e+00,7.340579758745434669e-01,1.800508172859467626e+00,-1.143568864470625446e+00,1.491271408359174488e+00
3.243108904967038963e+00,2.704846937488104563e-01,3.468892804171010980e-01,3.350959152082757075e+00,1.422996176570734850e+00,7.584392264053312349e-01,1.696856698046267820e+00,-1.143537030948767796e+00,1.524694136803679712e+00
3.250023076282536394e+00,3.154314075462450462e-01,4.082789199764375598e-01,3.337817668136654259e+00,1.451272740433853903e+00,8.079162575834777371e-01,1.670507562158610071e+00,-1.109586204610002902e+00,1.521773306136062320e+00
3.226523375515732095e+00,2.025074799527891711e-01,3.584960385985707099e-01,3.329550528057168446e+00,1.331450220780245219e+00,7.621038906545992697e-01,1.614224186161909769e+00,-1.074142900652959032e+00,1.553173164433655273e+00
3.288304175557259512e+00,9.727879788341692313e-02,3.870961034986937777e-01,3.412649821734340616e+00,1.270796073573309037e+00,6.634245584431364140e-01,1.620007392958437320e+00,-1.174647920316730820e+00,1.540789274257627461e+00
3.466765473742106973e+00,7.569533377598987312e-02,4.093286432903315286e-01,3.623210074502394296e+00,1.253738677649674171e+00,6.751386272351921347e-01,1.827057001131140002e+00,-1.075993356993655281e+00,1.507869709737369668e+00
3.549967398721300960e+00,1.070106538758062581e-01,4.602599143848416507e-01,3.694924660933889271e+00,1.265078170063081098e+00,7.367713978316409174e-01,1.776958989144742596e+00,-1.105935660658695197e+00,1.470314158255038528e+00
3.517202680230870016e+00,1.217071192902293847e-01,3.699719737456577118e-01,3.627875324654352251e+00,1.301775669518224321e+00,7.346600937026940281e-01,1.787586710852056449e+00,-1.167194797199881284e+00,1.427905932898564156e+00
3.403910500211941415e+00,1.377958802906834590e-01,3.161535620122270518e-01,3.654257257452837138e+00,1.245335983907489563e+00,7.426777142492829720e-01,1.893582944940330082e+00,-1.126419136897780504e+00,1.387994367203426949e+00
3.453130868769729744e+00,1.613753907306654245e-01,3.713580408868006333e-01,3.593503185656807375e+00,1.300443437063820040e+00,7.411293375877313627e-01,1.886157805935718468e+00,-1.091084537018712775e+00,1.414755325533538555e+00
3.442325825108480508e+00,2.234621967417840249e-01,3.891038763803049694e-01,3.543731417298508823e+00,1.385843280348548312e+00,7.661947623172223887e-01,1.857435237392173644e+00,-1.046971003739680661e+00,1.400447999826793355e+00
3.381741603350056913e+00,2.457294711526084863e-01,2.700053628804043870e-01,3.559018797915336041e+00,1.305353734611015559e+00,7.953537231484278935e-01,1.859398753310881114e+00,-1.044982877726033044e+00,1.390291532241072270e+00
3.466582855694935628e+00,2.367869220206159087e-01,3.173909280779177999e-01,3.625074929148481839e+00,1.342381204201548384e+00,7.370110367133801965e-01,1.810873256713383617e+00,-1.035774366829081305e+00,1.340801687667341868e+00
3.436268823969388819e+00,1.954289410731792076e-01,3.144902890896558167e-01,3.627158808159750780e+00,1.331156038669765840e+00,6.887047605708045417e-01,1.826649517854183058e+00,-8.815436952514327240e-01,1.366845884593429261e+00
