4.250615771503197388e-03,3.921769186419174491e-02,-9.992216495404852017e-01,9.451771956626235927e-01,-3.264395487237955473e-01,-8.791463378947723256e-03,-3.265302452528734412e-01,-9.444041474251635426e-01,-3.845523711080538892e-02
1.022518636069692233e-01,-7.586861133329207696e-02,-9.918611345361102449e-01,-9.520414141337160130e-01,-2.965165099976008189e-01,-7.546591994481406662e-02,-2.883777074657059569e-01,9.520094081012017151e-01,-1.025494257595977593e-01
7.268158137920502360e-02,6.168638266226060540e-02,9.954457182198652720e-01,7.359727289577472353e-01,6.702740657349106623e-01,-9.527234138866823299e-02,-6.730984548776680620e-01,7.395454462014068309e-01,3.317083667606577843e-03
1.443511635273717342e-01,2.114189658035987573e-01,9.666771759418086862e-01,1.803934469387307726e-01,-9.661607056854484288e-01,1.843683679240013529e-01,9.729444721513439420e-01,1.477684394176686788e-01,-1.776050180096537812e-01
-6.945687318062654381e-02,6.332370414337290532e-01,7.708349966913997653e-01,3.028838493990572769e-02,-7.710062497958610761e-01,6.361068907923042026e-01,9.971250455713679406e-01,6.752934274802346870e-02,3.437195604439011870e-02
1.121331724560927084e-01,2.256809339913076196e-01,-9.677263392445941692e-01,1.649510540639076150e-01,-9.645844455017829056e-01,-2.058348786265919994e-01,-9.799067819941537083e-01,-1.365465617612875160e-01,-1.453882219199092163e-01
-5.511678018252201827e-01,-5.834917939627607408e-01,-5.964489756963908818e-01,-1.511529315482155467e-01,7.728237161707498526e-01,-6.163572787015765275e-01,8.205893281755101132e-01,-2.495612752454823835e-01,-5.141520440320286323e-01
5.126543901078166321e-02,-7.572656132307530319e-01,-6.510918873563722453e-01,-4.422203722218263633e-01,5.673371559542015330e-01,-6.946723644033839795e-01,8.954401136620031565e-01,3.235387805071435197e-01,-3.057934929865727125e-01
1.092203555186101183e-01,9.838479544473816008e-01,-1.418242450009550848e-01,9.643203721379524362e-02,1.315174926963326441e-01,9.866123916278710659e-01,-9.893289524415959102e-01,1.214345570444129441e-01,8.051007524677672444e-02
-8.895625372082741067e-02,-4.140012738700593053e-01,9.059192735326495605e-01,9.934792752853353059e-01,-1.019999086326102977e-01,5.094063424678060142e-02,7.131419565893495904e-02,9.045435113209907563e-01,4.203752152834560052e-01
-3.087446932941080302e-01,4.687644913991198536e-02,-9.499891119790586647e-01,9.403026731385467629e-01,1.654202043126891675e-01,-2.974340916802439838e-01,-1.432047389272810833e-01,9.851084988574514423e-01,9.515066067867225530e-02
-1.168155454048220021e-01,-5.747227974182641530e-01,8.099677984213317083e-01,8.662424205303025371e-01,3.399451269729938385e-01,3.661439327929901788e-01,-4.857758713908880699e-01,7.443997694619739480e-01,4.581383917544815665e-01
-2.363676941159647271e-01,-6.134687008432585520e-01,7.535160690151117002e-01,6.700986722611690372e-01,4.586559201312803147e-01,5.836116143141315549e-01,-7.036320647981585408e-01,6.428770489092088258e-01,3.026731196747852737e-01
-1.823735468497141854e-01,5.790832419559421851e-01,7.946083867511405385e-01,2.880410577751658235e-02,-8.046683033944633801e-01,5.930255011402413290e-01,9.828073121928901923e-01,1.310401480389565554e-01,1.300702375723037652e-01
-1.391905513166046271e-01,-3.622755062269581439e-01,9.216194702870491584e-01,9.875266243514174702e-01,-1.199527430290711766e-01,1.019926744276063169e-01,7.360133573022865916e-02,9.243201810129446638e-01,3.744529961836638443e-01
-3.776438357848087291e-02,-2.980696650928812974e-01,9.537967949643963994e-01,9.371210263486013936e-01,3.208338577083489906e-01,1.373674551097265051e-01,-3.469553765375038012e-01,8.990106286910051203e-01,2.672112576077632640e-01
-1.653227565012142797e-01,-5.305529442356663461e-01,8.313735379152418226e-01,9.097268581113520103e-01,2.435101609375107390e-01,3.363032041938283645e-01,-3.808745591578523992e-01,8.119214093020662437e-01,4.424004919789963353e-01
-5.395035288853129198e-03,6.841426823511119470e-02,-9.976424116365977257e-01,9.820134787727488046e-01,1.886567239823911390e-01,7.626795190371102144e-03,1.887337306971811624e-01,-9.796571483932970947e-01,-6.820154323061787538e-02
-7.093112896810545298e-02,-6.219625455609431031e-01,7.798277802583475360e-01,9.941732267316949478e-01,-1.076989728225192927e-01,4.530618375482515017e-03,8.116877597450897208e-02,7.756052624707531207e-01,6.259777205575883796e-01
-9.296634377018184181e-02,-4.636449479776841298e-02,-9.945891576666979761e-01,9.955236645988446709e-01,1.275327348333220485e-02,-9.364821001571077552e-02,-1.702621947737418054e-02,9.988431746964121505e-01,-4.497132656150184399e-02
-1.154257369828987773e-01,-4.185452152725920305e-01,9.008311728700191257e-01,9.093679946383295132e-01,3.203604646855663374e-01,2.653658286100744057e-01,-3.996582910054762849e-01,8.498170835178987526e-01,3.436337803413895275e-01
6.410485385970537964e-02,-6.553905931573404953e-01,-7.525647733667152339e-01,-7.905027420349721723e-01,4.269254474392127352e-01,-4.391356022506239798e-01,6.090943954321169640e-01,6.230552405121857484e-01,-4.907200675777245724e-01
-8.139387972447065245e-02,-2.610012715114244375e-01,9.619009162137326374e-01,9.788229265521185551e-01,-2.028130519688005895e-01,2.779468307152284379e-02,1.878316128859682799e-01,9.437929869523932203e-01,2.719817695731377993e-01
7.844108405661092132e-01,5.858998450779421274e-01,-2.035215092809930237e-01,-1.494645267392916144e-01,4.970224159898071203e-01,8.547684325302697950e-01,-6.019634444457317990e-01,6.400703785844948923e-01,-4.774410141679620856e-01
5.049590017788777724e-02,-9.716460882432342849e-01,-2.309849416452199877e-01,-5.266922386481269758e-01,-2.224122268122969148e-01,8.204438354404404166e-01,8.485549185604012168e-01,-8.022892599316394646e-02,5.229893589939800247e-01
-1.667646355185131712e-01,-1.668028966454944695e-01,-9.717851357224239761e-01,8.750618287861055000e-01,4.291479153617619446e-01,-2.238277519481683686e-01,-4.543746825494288655e-01,8.876986315249824067e-01,-7.439615209659210249e-02
-6.037544494365242737e-02,7.393466064233115143e-01,6.706127058281767805e-01,8.049571315574839403e-01,-3.612160052433942559e-01,4.707090544176432134e-01,-5.902531846611279720e-01,-5.682337486689232886e-01,5.733337464959301633e-01
5.239729735248829234e-01,8.465782805814048295e-01,-9.358171756985586565e-02,1.546816090210090811e-01,1.346341530271834806e-02,9.878726316074649683e-01,-8.375714434280598919e-01,5.320939308958697600e-01,1.238956248526051768e-01
3.743144225175955991e-02,-9.568433316163716951e-01,-2.881834934069526510e-01,-9.992424982439115366e-01,-3.276708134723949062e-02,-2.099400112531739707e-02,-1.064503800930925899e-02,-2.887510296453774106e-01,9.573450402255787584e-01
9.985716080148668294e-02,-9.137553065159814691e-01,-3.938017105734189505e-01,-9.882955075770543107e-01,-4.521151264946584453e-02,-1.456980055696021070e-01,1.153279547190470961e-01,4.037414506064891384e-01,-9.075749577431549975e-01
1.892609840160970336e-01,-2.904713262358716436e-02,-9.814970932283022531e-01,-7.161277780801896808e-01,-6.879685172818540417e-01,-1.177298801958866631e-01,-6.718193845009157172e-01,7.251590055397195700e-01,-1.510070570981888460e-01
-3.447237478738228167e-01,6.560094761275534481e-01,6.714291510522000239e-01,-2.257282085623199541e-01,-7.522150040975282836e-01,6.190471415569264169e-01,9.111598726409493310e-01,6.183975130454791302e-02,4.073862192656015346e-01
-3.930982716589999648e-01,8.413395430674597275e-01,3.709737485183358663e-01,-3.167358708968411318e-01,-5.026607384821463187e-01,8.043696725236494371e-01,8.632219511260859068e-01,1.986956347271416068e-01,4.640774804215902494e-01
7.265808378850440175e-01,6.869947244124918750e-01,-1.088736183251463700e-02,1.810010483004495796e-01,-1.760965501282882040e-01,9.675890788692552702e-01,-6.628113657236163192e-01,7.050023075581522969e-01,2.522951442364155805e-01
-9.597604948979561179e-01,1.752425029192908601e-01,-2.194307581079113778e-01,4.735498850386899578e-02,-6.692052280419819033e-01,-7.415671701370533109e-01,2.767982974966224918e-01,7.221180152384105710e-01,-6.339781341427398464e-01
1.164068576543655364e-01,-8.534619650075243869e-02,-9.895279027060790433e-01,-9.727239790657148388e-01,1.914722340398396228e-01,-1.309444315057175512e-01,2.006427273578563486e-01,9.777803487157263884e-01,-6.072961076569734912e-02
1.301760485827871960e-01,-1.393109484984830782e-01,-9.816550595824506953e-01,-9.129983058321076150e-01,-4.029294608536355127e-01,-6.389008627244081862e-02,-3.866371553835366015e-01,9.045663652848539016e-01,-1.796424250344982043e-01
-1.909762540596549596e-01,-6.917245628435227944e-01,6.964518644847466078e-01,9.810309573416594597e-01,-1.585445993776724016e-01,1.115431340131715632e-01,3.326155622710956494e-02,7.045429292577639613e-01,7.088814637936583507e-01
-2.986141146921022019e-02,-4.256013483233163364e-02,-9.986475509548505824e-01,9.324536297239296445e-01,3.587013430395140090e-01,-4.316914310381574776e-02,-3.600535023017207847e-01,9.324816252477593492e-01,-2.897402380688625378e-02
-4.857415598598596035e-02,4.786385919049753745e-01,8.766673540799103659e-01,9.967878430799395062e-01,-3.272450747269563254e-02,7.309652863653197385e-02,6.367532691938772305e-02,8.774019631559367705e-01,-4.755115643092370781e-01
8.203783506848467966e-02,1.655854993380115603e-01,-9.827773074436840783e-01,-6.158425255910525697e-01,-7.668865444554595623e-01,-1.806184143624306737e-01,-7.835864836065702388e-01,6.200536027974887787e-01,3.906088026329935375e-02
-1.440712860280987384e-01,4.033962061275346567e-02,-9.887447494429636441e-01,3.908511720930163413e-01,-9.156099092676204254e-01,-9.430723898225155943e-02,9.091088085678880049e-01,4.000390094225302895e-01,-1.161463091299746730e-01
1.625248891429015297e-01,5.611795943329721953e-02,-9.851073215838620500e-01,-8.281245671852827117e-01,5.505721746620781953e-01,-1.052614920664613346e-01,5.364656201782886935e-01,8.328991866468070659e-01,1.359543425191410138e-01
9.497810988520438702e-02,-2.554382358721936641e-01,-9.621488794865040717e-01,-7.682323361151183194e-01,5.958602989041207332e-01,-2.340290194334877505e-01,6.330862787880827680e-01,7.613815153025409455e-01,-1.396422277316736182e-01
-8.666357325813628387e-02,-1.945072354100988235e-02,-9.960477370206022307e-01,9.741617075517593483e-01,-2.109649707291056386e-01,-8.063962217860312642e-02,2.085626826878956841e-01,9.773000821032394869e-01,-3.723112825350977095e-02
-1.700501459973751892e-02,-2.780205364036534288e-01,-9.604245992353004358e-01,-8.786502628885543009e-01,4.625668931713678989e-01,-1.183451936821387773e-01,4.771630172219313293e-01,8.418648648563575865e-01,-2.521487741712213904e-01
5.559194289731519273e-02,-2.950354925923167476e-02,9.980175732250459175e-01,9.494686336803729310e-01,3.108048574487363713e-01,-4.369959088362602301e-02,-3.088994165453010088e-01,9.500157268000244404e-01,4.529094049138251282e-02
-6.860108918668550264e-03,-8.021248090578276813e-01,-5.971170149975357777e-01,-6.440563969037025327e-01,4.603287082671883579e-01,-6.109736802452966353e-01,7.649472508042918228e-01,3.803856872162846292e-01,-5.197715194659580096e-01
-1.649564456696498913e-02,-9.697170798553299553e-01,-2.436733033123897052e-01,-9.788219446762471687e-01,6.539613178955656914e-02,-1.939869752513621592e-01,2.040477746277331583e-01,2.353128364195516964e-01,-9.502591092358206870e-01
1.478780192620593806e-02,-9.540927946270733040e-02,9.953282826819492835e-01,9.549899651428525038e-01,2.962973787530728265e-01,1.421371944676614110e-02,-2.962692818883602142e-01,9.503183323163165719e-01,9.549649141664987018e-02
4.578636091851401302e-02,-9.987014281781974034e-01,-2.233979652253080886e-02,-9.941226686414051938e-01,-4.774980169156015086e-02,9.716005419773940388e-02,9.810060574293399949e-02,-1.775989282752439558e-02,9.950180186105296309e-01
4.035060801813924319e-02,-2.531581734628046143e-01,-9.665830371165958779e-01,-9.877660512780970237e-01,1.357293941274481941e-01,-7.678384929313951390e-02,1.506321890401988162e-01,9.578561848100017873e-01,-2.445842857711553187e-01
-7.353627491884098810e-02,-3.496692300548867594e-01,9.339827866850027860e-01,8.530974490894099871e-01,4.630104668362847731e-01,2.405120578207814719e-01,-5.165434721571867671e-01,8.144646936195996112e-01,2.642538632053079151e-01
-2.087754176294581432e-01,-5.724604866630773614e-01,7.929071926796462666e-01,8.123847457311340614e-01,3.498685303191462204e-01,4.665008428670642249e-01,-5.444665737187233123e-01,7.415396164075074292e-01,3.920142183661214363e-01
-1.307200299060113646e-01,1.135095863452892373e-01,-9.848999175495412040e-01,9.586086988035417145e-01,-2.389863313264893596e-01,-1.547736929109266302e-01,2.529459158783787798e-01,9.643656501798614222e-01,7.757097649005936790e-02
7.583232400237954751e-02,-2.702488543861089609e-01,-9.597994662112466768e-01,-9.060070564866921083e-01,3.833108959539976435e-01,-1.795103635984943991e-01,4.164140634425286258e-01,8.831977772537358273e-01,-2.157800130256332660e-01
2.072865008841462131e-01,-2.305426709367467686e-01,-9.507272918290280428e-01,-9.746650264875799108e-01,-1.321414256989302261e-01,-1.804625439148505595e-01,-8.402614291500110077e-02,9.640480903417655290e-01,-2.520930122300553688e-01
-7.154021470960807150e-02,-2.374002556489550886e-01,9.687740274682811181e-01,6.232395085351292163e-01,7.476763269035533455e-01,2.292435935613071074e-01,-7.787518941743859502e-01,6.201783846651071075e-01,9.446829369679737853e-02
-7.321987056035024477e-02,-4.131556384133911464e-01,9.077121068942224369e-01,8.328243605284914031e-01,4.753921443725690477e-01,2.835593299102675546e-01,-5.486733409465371913e-01,7.767269324003600595e-01,3.092779290840064754e-01
-8.781570933814253355e-02,-4.817880628561562184e-01,8.718765185981048882e-01,9.896103373214227839e-01,-1.422210667008250995e-01,2.108431770438146460e-02,1.138410359229865970e-01,8.646695499876192459e-01,4.892716912556758224e-01
1.319826418167037441e-01,-2.070677187401974428e-02,-9.910357268321062785e-01,-9.443338936430665242e-01,-3.065734614569973204e-01,-1.193574884420764287e-01,-3.013537449178439465e-01,9.516217433039412255e-01,-6.001648186255793826e-02
1.938628808128296244e-01,9.779081400740307073e-01,-7.818473648929596953e-02,6.493401513842317341e-02,6.673100608103167686e-02,9.956558373782662397e-01,-9.788772942105427033e-01,1.980975577950504218e-01,5.056283689314715335e-02
-6.469843959436158420e-02,-6.894115895869298849e-02,-9.955205816634263849e-01,-2.579997762419536378e-01,9.648477288395340690e-01,-5.004973139084417655e-02,9.639762587186246900e-01,2.536059477903174764e-01,-8.021094608728526754e-02
9.762822165891341664e-01,8.834985165277810248e-02,-1.976545908516644801e-01,-7.794596215169659337e-02,-7.082931052046077536e-01,-7.016019556015083980e-01,-2.019838126089638364e-01,7.003678896355448602e-01,-6.846074485509197061e-01
8.100250638282359139e-01,-5.805600541261410896e-01,-8.251920699519187108e-02,1.662788246319724383e-01,3.623526236909110909e-01,-9.170888335288588378e-01,-5.623261939915943364e-01,-7.291437441666527297e-01,-3.900495505619276382e-01
1.176341242137387937e-02,9.900438697263531651e-01,-1.402667392701224258e-01,4.358507205297816253e-03,1.402243451234825300e-01,9.901101637947323786e-01,-9.999213096754894226e-01,1.225842779308340680e-02,2.665596536558619695e-03
1.815045946767239182e-01,9.829477617430388836e-01,2.949202935689976962e-02,2.428234857500850483e-02,-3.446080304974141750e-02,9.991110151533956207e-01,-9.830902550930510353e-01,1.806271041054385573e-01,3.012307427144698957e-02
9.692400956293572012e-01,8.704361929132503617e-02,-2.302108715179660425e-01,-1.924424210441972594e-01,-3.150663472647421970e-01,-9.293541367013441468e-01,-1.534260460516482516e-01,9.450696297955617498e-01,-2.886240517195987620e-01
8.452172892083721356e-01,-5.170340603340303209e-01,-1.352165466123040616e-01,-3.372745229790619775e-02,2.009037058355302718e-01,-9.790302140092730365e-01,-5.333574720436037309e-01,-8.320537731637643875e-01,-1.523690440319148964e-01
-3.050327333685428494e-02,7.153843697484886244e-01,6.980650068835229094e-01,-5.995638727343361590e-02,-6.984419751200324766e-01,7.131507828051147913e-01,-9.977348254625850732e-01,2.010002263644504114e-02,-6.419662879902027219e-02
9.741320925539702635e-01,2.250255551464487302e-01,2.074043845861600968e-02,2.845092422722451941e-02,-2.131760520766347866e-01,9.765994653549818771e-01,-2.241812016361759141e-01,9.507467961303118775e-01,2.140638187104668133e-01
9.578405266943797181e-02,-1.401442816454066265e-01,-9.854871869163555065e-01,-9.944690989654190183e-01,2.938349044996555956e-02,-1.008356171790708300e-01,4.308858847915222889e-02,9.896949988815088028e-01,-1.365546876961918343e-01
1.692604426330643341e-02,-3.761238072553232947e-01,-9.264148048478916264e-01,-6.158654419611442332e-01,7.259959153177084623e-01,-3.060060266400111417e-01,7.876695159923361444e-01,5.757263347787413554e-01,-2.193534157897605863e-01
-1.893488294902896940e-01,4.789221947173916694e-01,8.571934158506668844e-01,7.408704100676113957e-02,-8.635290335523656546e-01,4.988273434435803178e-01,9.791108880640230216e-01,1.579592973496465880e-01,1.280262834549460715e-01
1.087757561863181843e-01,-9.826700618770279894e-01,-1.500912534316788671e-01,-3.750004304635496527e-02,1.468232903903955444e-01,-9.884516519134659562e-01,-9.933587376359138688e-01,-1.131480043550720377e-01,2.087935518277425975e-02
9.135383220172547114e-01,-3.509325285911820136e-01,-2.056552809496943746e-01,1.800842696042517874e-03,5.090873430158919799e-01,-8.607129801197395125e-01,-4.067486830605386849e-01,-7.859239387864571658e-01,-4.657027713798780333e-01
