1.561933737729118477e+00,-5.838741225872924323e-01,-7.544359057390886969e-01,3.103755802528548879e-01,-9.210979709094994083e-01,-7.583701591013238819e-01,2.036678785819939552e+00,-1.254126695135069802e+00,-2.405232960563164490e-01
1.611571263025769696e+00,-5.191720551680997220e-01,-6.760083403110057620e-01,3.875226165470657125e-01,-8.804226283304316114e-01,-7.567414576834887718e-01,2.089330582654473023e+00,-1.285663806863719616e+00,-2.809347782042872499e-01
1.563048454716825297e+00,-5.617823427940292769e-01,-6.276143060399723694e-01,3.182777330849336228e-01,-9.006526801123672099e-01,-8.803173828891166508e-01,2.195999651911676231e+00,-1.288888408294444510e+00,-1.849124376914685064e-01
1.547327492938709081e+00,-6.518195124287045061e-01,-6.599724387083071298e-01,3.483158660886115920e-01,-9.973000555165052461e-01,-9.126324230336145815e-01,2.173175978976739753e+00,-1.326047712860837446e+00,-1.654995579072071343e-01
1.454006415200641777e+00,-6.394944372425772627e-01,-8.602044425822626961e-01,3.128589321795680056e-01,-1.123301113685671204e+00,-8.124509654985352380e-01,2.219009947332329702e+00,-1.298878032630007784e+00,-5.998601142466029879e-02
1.251387831227240177e+00,-8.298977057659506773e-01,-9.363692756008746843e-01,8.226800599789843571e-02,-1.071557934316754501e+00,-6.729490443941481548e-01,2.209174696255513659e+00,-1.332987962330923981e+00,-9.679177144518226472e-02
1.288913797290986762e+00,-7.284809166947552317e-01,-8.592946033286501528e-01,1.062078776303717886e-01,-1.073797320949642309e+00,-6.025165528186005037e-01,2.311452650658324615e+00,-1.379728050771581449e+00,-6.680631037026089902e-02
1.280563359947840096e+00,-7.628475731395651938e-01,-8.736003492859266695e-01,8.367470695910061984e-02,-1.144463884047084656e+00,-5.078032396051824771e-01,2.238314637994531342e+00,-1.396533418290153872e+00,-1.342512576756042797e-01
1.320573822240124429e+00,-5.993975757493564815e-01,-7.435538737670569498e-01,1.683384292544405914e-01,-1.054155763187629935e+00,-3.633147331399859681e-01,2.329948685354626292e+00,-1.477709510893815859e+00,-1.932861571196735628e-01
1.362852026373610581e+00,-5.253978969184625036e-01,-5.574579554410569182e-01,2.162606833391561012e-01,-1.038335547837128559e+00,-3.595437636364567369e-01,2.415795569995340397e+00,-1.524367264966492330e+00,-1.015322114011174143e-01
1.281659073670911475e+00,-4.881283988901515269e-01,-5.442553274153305587e-01,1.980419139502151704e-01,-1.038787290144486120e+00,-3.781458436880693608e-01,2.455989383893082412e+00,-1.639117317834153154e+00,-1.947955936159815604e-01
1.313184039486007926e+00,-5.408809865803466677e-01,-4.522930812860350147e-01,1.961557615786613251e-01,-9.951138931919898400e-01,-4.219324510000623252e-01,2.515725119534578447e+00,-1.798744261252452237e+00,-1.908039991754736930e-01
1.340686835481979644e+00,-4.974470259710270237e-01,-4.306835139966495585e-01,2.692406017652736461e-01,-1.035994584883299208e+00,-4.093467475684415824e-01,2.598948906200662545e+00,-1.900203701379068688e+00,-2.280265397773568459e-01
1.297098925351966026e+00,-5.097341421107619563e-01,-3.942753570414848641e-01,2.015395989573842417e-01,-1.072835197014512909e+00,-3.741074651048824085e-01,2.557031004329648027e+00,-1.773062157548812801e+00,-2.530045666154900341e-01
1.219948634576424773e+00,-5.392153053044634881e-01,-3.036213487066621863e-01,1.584163749447807801e-01,-1.055764108632813114e+00,-4.778855347207629500e-01,2.609275845258561599e+00,-1.779931645010179420e+00,-1.560449866033431776e-01
1.252829879623335696e+00,-6.018167541173458090e-01,-3.117595601889392443e-01,1.061346690691869071e-01,-1.017075495691179166e+00,-4.597217689896200832e-01,2.535340461614125740e+00,-1.812318526128333218e+00,-2.210913746837369631e-01
1.185497555623344468e+00,-6.300885705395037339e-01,-2.403126960616848162e-01,6.098774536380181799e-02,-1.033529046622946534e+00,-3.945090951853608141e-01,2.507006693497222827e+00,-1.840982600022071702e+00,-2.261773210770619547e-01
1.173957118762393170e+00,-4.982656013561485575e-01,-2.886545289934061009e-01,9.573525355123026215e-02,-1.039030663337555005e+00,-2.727017367734176911e-01,2.533410247945830029e+00,-1.903851922364374616e+00,-1.273943504143852101e-01
1.285946563860715930e+00,-5.070190147182144225e-01,-3.367245366741302703e-01,1.685562524725957023e-01,-9.951350400070123614e-01,-2.731129707351501179e-01,2.461578890019495258e+00,-1.902308205373115291e+00,-6.808117457769913283e-02
1.221399472743471826e+00,-5.289183062370288457e-01,-4.107484081210377447e-01,1.576161820087133847e-01,-1.043818133877011389e+00,-1.525006347988835109e-01,2.504954951896774862e+00,-1.916224514223605624e+00,-1.676576747334977968e-01
1.190993017108056495e+00,-5.421186488606840603e-01,-4.226483175102428436e-01,9.271219668183848517e-02,-9.747843898510032412e-01,-3.522118948777824138e-02,2.551504731742688215e+00,-1.891390225395042979e+00,-1.667027690045203847e-01
1.069800891654647979e+00,-5.209720822594311462e-01,-4.846649937907478445e-01,6.873711875488902612e-02,-1.000165278667467295e+00,-4.127365519006701705e-02,2.643445799070258229e+00,-1.930107380011442553e+00,-9.134262177451583919e-02
1.071432378666779206e+00,-5.278623806751191472e-01,-3.650795728581986421e-01,-2.511330945096304154e-03,-9.111936038523493764e-01,-2.907064218769498179e-02,2.727428862399946752e+00,-1.900060305298368668e+00,-3.120461348059731105e-02
1.091929210200568878e+00,-4.705055291905755888e-01,-3.552158372149369914e-01,4.562548353965178993e-02,-9.821208972204451548e-01,3.834767910272797453e-02,2.720975067163934558e+00,-2.002264561142004684e+00,-8.169249443423737267e-02
1.099380715298178934e+00,-4.316144309097516008e-01,-3.394248535140653167e-01,6.201993304805666213e-02,-9.514278103469649972e-01,6.963925811260616994e-02,2.766606284239578883e+00,-1.946568847306415107e+00,1.415922342089424510e-04
1.049877870937600655e+00,-4.365839885390462305e-01,-2.613797600368301666e-01,8.691932129964299175e-03,-9.758323060871187948e-01,2.137872744554849408e-02,2.761771432015416305e+00,-1.893330413667297263e+00,7.740692669839666085e-02
1.097482422934136670e+00,-4.528392502261227581e-01,-1.688304973283287214e-01,-5.534158724091677202e-03,-9.566078996154608882e-01,-6.914552810732242649e-02,2.732308302907400233e+00,-1.911876746511075975e+00,1.607480979869947701e-01
1.072366976232938196e+00,-4.807265896804948646e-01,-1.566879382545496302e-01,2.038628431042469394e-02,-1.055906740721353820e+00,-1.612081711608161494e-01,2.727752918109515257e+00,-1.877226211266430189e+00,8.131261318486339429e-02
1.056032165153876878e+00,-4.281245811254814626e-01,-6.911079484663157357e-02,1.720838243074329990e-02,-1.045748952758988937e+00,-2.141779639876233987e-01,2.794286052478708093e+00,-1.801576381772242108e+00,5.332112584684478573e-02
1.049177507441334090e+00,-3.850132750352201483e-01,-3.798728094311019411e-03,3.441532570483228637e-02,-9.764585368171614377e-01,-1.793352596265392340e-01,2.730801863843704602e+00,-1.861102252149607894e+00,8.659911853094715006e-02
9.978547538690655250e-01,-4.432411101915589846e-01,-1.501684228297644683e-02,1.036280241674083016e-02,-1.118147573188356336e+00,-1.643556185138732584e-01,2.742700760420309081e+00,-1.871645431465150944e+00,6.605133578399227656e-02
1.043266272138858142e+00,-4.527946948421678885e-01,6.566829762210504851e-02,6.471855936077373916e-02,-1.044549056286722344e+00,-2.450941259328909549e-01,2.786431024458437378e+00,-1.781422915100802973e+00,5.701640510043864268e-02
9.840611876261529112e-01,-4.155006789323933969e-01,3.447887982453408384e-02,1.768185814425153948e-02,-1.097232000292769571e+00,-2.771296134732283423e-01,2.863268440775298185e+00,-1.815799266789738242e+00,6.249347343484715211e-02
9.840141425254667062e-01,-4.378071374345106070e-01,1.313705818111657320e-01,8.175169844746546510e-02,-1.072670803103475734e+00,-3.926235686924864909e-01,2.752149132957746769e+00,-1.757274792839669253e+00,1.779250867110488132e-01
9.811285992978157067e-01,-4.468805884202478595e-01,6.994994992684734625e-02,6.197179247095885996e-02,-9.668578425195467618e-01,-4.981927867967302914e-01,2.741420495493521514e+00,-1.831038394204962838e+00,1.219137836331195546e-01
8.670467478685948137e-01,-4.403779176543327067e-01,6.972637241563753308e-02,1.255696990485775412e-02,-1.044526079456933099e+00,-5.034861733857779464e-01,2.766008568828349556e+00,-1.747568884656946597e+00,4.081028417233314304e-02
9.593049251577251413e-01,-4.135262242542580013e-01,8.292424716448706934e-02,4.795289178527743085e-02,-1.022378896257419845e+00,-4.601502100929633077e-01,2.756391970775104117e+00,-1.684149622996513385e+00,9.471414854046600329e-02
1.009204326819169939e+00,-4.185920190807765340e-01,-6.642149194112588473e-02,-7.084556481094997707e-03,-9.315651753148236347e-01,-4.328255160236223476e-01,2.705962127861581301e+00,-1.573353663098067345e+00,1.420333630528382123e-02
1.028937246504822323e+00,-4.230084197679547242e-01,-2.805689375575287289e-02,-2.239058281141726933e-02,-9.018536348788402934e-01,-4.333993534230899947e-01,2.739824231545484157e+00,-1.609683966735862892e+00,-6.133553689363523131e-02
1.016944370656376995e+00,-4.751216607183628704e-01,-1.122707038119276357e-01,-6.705331559884809833e-02,-9.523011119271795888e-01,-3.438379347372779726e-01,2.689678700807483391e+00,-1.673887141984429228e+00,-8.549447064969334376e-02
9.482057304769342387e-01,-4.720396316365297884e-01,-2.257661139198416378e-01,-1.277658512199763285e-01,-1.013866610037564842e+00,-3.951719279247211669e-01,2.671682344688515620e+00,-1.696088591943377910e+00,-3.580939744960078865e-03
8.990452700093187755e-01,-4.973154227797189630e-01,-2.834284273495235040e-01,-1.800919503191723003e-01,-1.029742564579799735e+00,-4.535062378699102337e-01,2.744938724723346990e+00,-1.760985633430969699e+00,-5.310711978083802048e-02
8.356442977891102020e-01,-4.540904597061275472e-01,-2.716229867627562578e-01,-2.028713713064519142e-01,-1.041877592205623815e+00,-4.526941720863779661e-01,2.700288405832838023e+00,-1.778051378860877163e+00,-1.021527654175719835e-01
7.805731665808560704e-01,-3.593574958538427455e-01,-2.770538879573638535e-01,-1.982688186009713693e-01,-1.078955088816001773e+00,-4.039599067866794235e-01,2.623620929933262236e+00,-1.845934551167281779e+00,-1.909604983011478352e-01
8.117980973141142309e-01,-3.978545115551319067e-01,-1.965221524817469256e-01,-1.971300310269775424e-01,-1.028731867794339561e+00,-3.415363225343945319e-01,2.590126859999494435e+00,-1.882504123682243291e+00,-2.309792696431656467e-01
8.114301230275543508e-01,-4.030869828231590235e-01,-1.370806007416923433e-01,-2.322081676500812319e-01,-9.995000197715240287e-01,-2.422614431792164680e-01,2.643251783218903306e+00,-1.914024445046458967e+00,-2.112682538843812796e-01
7.838860705846415478e-01,-4.150593276603322113e-01,-2.020742163477857734e-01,-2.593324593978335035e-01,-1.066568373581246787e+00,-3.757805479765079504e-01,2.681441689002271644e+00,-1.895405225269998439e+00,-2.572204601565803439e-01
8.041996184472618436e-01,-3.783527157681776387e-01,-1.738615147712757603e-01,-2.198310039894276480e-01,-1.025940075828674081e+00,-3.124804247794892298e-01,2.561578453805440247e+00,-1.885016967070116900e+00,-3.435792432434016663e-01
7.709085672107915954e-01,-3.782392843688084372e-01,-1.402100972081681551e-01,-2.291933949127849257e-01,-1.009487260621881655e+00,-2.190344003924711569e-01,2.638092678244209566e+00,-1.822192040468636476e+00,-3.960321803650743711e-01
8.027585734501845316e-01,-4.074383648750644071e-01,-2.496201726657323317e-01,-1.985114746632272442e-01,-1.080037347529225311e+00,-2.219154522851266576e-01,2.685815652031949163e+00,-1.846781818988650681e+00,-3.997514188465525198e-01
8.204831994437888909e-01,-3.826660152325556119e-01,-2.007507465505996014e-01,-2.388881654193972526e-01,-1.049008598422292993e+00,-2.098735139602166955e-01,2.642905011970837492e+00,-1.810123294343512823e+00,-3.613570320139621317e-01
7.919693337399992261e-01,-3.523018688544717891e-01,-1.396761375282726259e-01,-2.472738442536596692e-01,-9.529835128849518666e-01,-1.522894471355542012e-01,2.672542138980382287e+00,-1.789796192500827443e+00,-3.279518395694863142e-01
8.310853935549604721e-01,-4.310405930713704925e-01,-1.589905177397617497e-01,-3.139450867818082691e-01,-9.281174701491173851e-01,-1.915036234589905240e-01,2.750973864881681497e+00,-1.834758387282015457e+00,-4.457463473128998599e-01
7.935398639869287729e-01,-4.657463851943794420e-01,-7.888769474519277680e-02,-2.501377927153898839e-01,-9.740934702752952479e-01,-2.871195455135170937e-01,2.673413241114706906e+00,-1.852236503388510869e+00,-3.796717467414342795e-01
8.084787501079135907e-01,-4.795954369362501746e-01,-3.528123764993980338e-02,-2.999179734848477219e-01,-9.910438419914950892e-01,-2.744426078405273195e-01,2.653668951072580828e+00,-1.881487141795266993e+00,-3.539958014536422337e-01
7.823919068710822877e-01,-4.341169034774262081e-01,-2.425581665235154033e-02,-2.464843329681187245e-01,-1.071381900431874090e+00,-3.146521281066974041e-01,2.599094183345361575e+00,-1.861554925960867468e+00,-4.182708991654505715e-01
7.582174750448931189e-01,-4.263159629475296031e-01,-1.336811152465030017e-01,-2.845220778471285739e-01,-1.031091150588614891e+00,-2.975052949746788689e-01,2.514543936768617094e+00,-1.889453997464910273e+00,-5.552589472051857600e-01
7.623955614139216186e-01,-5.169694081016432685e-01,-1.134532124586823260e-01,-2.816690562224720695e-01,-1.116368261580802157e+00,-2.472895590924880094e-01,2.478822928685167959e+00,-2.030160213280079340e+00,-4.203417715457932191e-01
8.462368093084401410e-01,-5.566848168783125050e-01,-1.333021150225043028e-01,-3.003119563448292118e-01,-1.041865229830792883e+00,-2.220283767664469887e-01,2.530620536156606537e+00,-2.073500911531248381e+00,-4.853240499869797553e-01
8.366957091190619922e-01,-5.523404821017454669e-01,-1.838380867875809010e-01,-3.129415263472793973e-01,-9.241585296341560118e-01,-1.534089817882039464e-01,2.543847891166321151e+00,-2.134209622505411019e+00,-5.469132938301458635e-01
8.100437317205042564e-01,-5.088960254217932411e-01,-2.435427927892632183e-01,-3.369917519824046637e-01,-8.991769336429812354e-01,-3.331039571963593793e-01,2.502743881649637014e+00,-2.096779812298803058e+00,-4.960881519767942338e-01
8.701080076901324123e-01,-5.519437114826410973e-01,-3.045123582549368324e-01,-3.089426937615990520e-01,-8.555238156524967996e-01,-3.581001136324549194e-01,2.387390097700927694e+00,-2.165701052239037860e+00,-5.476749370180532539e-01
8.335028907535211307e-01,-5.214427011081449459e-01,-3.279692454740145702e-01,-2.925732273168498154e-01,-8.919351234508515747e-01,-2.673861261704075787e-01,2.389861760593988915e+00,-2.100544845718699261e+00,-6.377548719275550893e-01
8.936727425358887977e-01,-5.728127021606881364e-01,-3.746974235234342143e-01,-3.023177972097776389e-01,-9.224755053655142589e-01,-2.640366993017480013e-01,2.253301797654426064e+00,-2.139627102550349047e+00,-5.009182595089162193e-01
9.280613001661758288e-01,-5.543040921220256934e-01,-3.425516478322460645e-01,-2.206811450032698241e-01,-9.982522625127021598e-01,-2.831005852111502796e-01,2.258852349933678116e+00,-2.080632894753708051e+00,-4.787708405900186204e-01
8.864032067166549567e-01,-5.900417139638899355e-01,-2.929088462134025739e-01,-2.962964954164986064e-01,-9.135863873578948802e-01,-3.167247195260730064e-01,2.233873752184268646e+00,-2.078591044791912257e+00,-5.047998523408606664e-01
8.557810626742367033e-01,-6.367562517574991698e-01,-3.419019187506389112e-01,-3.132502936406289518e-01,-9.589650217095574414e-01,-4.297257111386650896e-01,2.181778765193723046e+00,-2.012272502276852393e+00,-4.265299391700996257e-01
7.644750510708344660e-01,-6.191175529890530216e-01,-3.816305320078999253e-01,-3.541874565563243871e-01,-1.040120589169503340e+00,-3.570184963150949686e-01,2.115114976394469437e+00,-2.071072165517085395e+00,-5.505958719297772141e-01
8.280952607589578962e-01,-7.073909304114305296e-01,-3.694006215691878481e-01,-3.252126085409429712e-01,-1.139069315934743143e+00,-4.134317152824769082e-01,2.129449043400557517e+00,-2.043835893164350548e+00,-5.017179570064538296e-01
8.212889598196200236e-01,-7.222545548663527049e-01,-3.319923492715710633e-01,-2.909815777670931580e-01,-1.139209013126437853e+00,-5.291954783557052400e-01,2.132425735378451037e+00,-2.002475630323067524e+00,-3.930703645799906720e-01
8.264737167769342641e-01,-7.014192028430622505e-01,-3.719796887503005189e-01,-2.625729224094126568e-01,-1.160141366062821255e+00,-5.826703762988081348e-01,2.108856808091967405e+00,-1.931543669845372069e+00,-5.527668063210807725e-01
8.543565374343157215e-01,-6.652900191663642104e-01,-3.190086121622131565e-01,-1.786503948040310541e-01,-1.205324812590622630e+00,-5.544576387926252181e-01,2.125065799116061527e+00,-1.811543532942265555e+00,-5.867348591987078255e-01
7.645756183818390728e-01,-6.290531062652555683e-01,-3.466630185211003745e-01,-2.453089710948170299e-01,-1.254658327457941036e+00,-4.185775546589145524e-01,2.053001138275380111e+00,-1.769593953204511516e+00,-6.004439270958277231e-01
7.498379654212317114e-01,-6.048060831442639840e-01,-3.838340093299260625e-01,-2.967350292329875017e-01,-1.191546041935080069e+00,-2.102648346330533435e-01,2.122492753538001597e+00,-1.654558550191808308e+00,-6.168619328831462800e-01
7.023598994666430118e-01,-6.542255681240501941e-01,-4.108700146934085029e-01,-3.076280984805946916e-01,-1.236349782367797134e+00,-2.542345569174699338e-01,2.062476392959212479e+00,-1.669000049061752478e+00,-6.320561803489230801e-01
6.023688497041420620e-01,-6.471266182294818092e-01,-4.682993959171490861e-01,-3.330516379307053021e-01,-1.328887775856041564e+00,-1.581740584932183336e-01,2.088577837678634808e+00,-1.581328420986108041e+00,-5.407603620636292074e-01
6.111962197576458200e-01,-6.746478601569719791e-01,-4.365342842716498639e-01,-3.926355058109123330e-01,-1.291966371752079290e+00,-8.766465104164464228e-02,2.075085125361045613e+00,-1.560927213571182914e+00,-5.131465962687307147e-01
5.738029985139467826e-01,-6.836289551713101709e-01,-4.121517588899060724e-01,-4.081676730413693610e-01,-1.286410308197996510e+00,-5.841174127425134005e-02,2.083253753598957037e+00,-1.587094504756128899e+00,-4.909875882675275860e-01
5.802058122836932785e-01,-7.227462533617748930e-01,-5.059043444547396406e-01,-3.575676824018519384e-01,-1.288946875472452236e+00,-7.165557194932833246e-03,2.147384175772692139e+00,-1.620221917454547356e+00,-5.680156486067476918e-01
5.245933616092363083e-01,-6.905723968114049205e-01,-5.827938456706508452e-01,-3.260912684530208883e-01,-1.336222885535610638e+00,-3.174509319629151977e-02,2.240719280571096039e+00,-1.536649054956262361e+00,-6.053027654593595708e-01
5.511041335164618138e-01,-6.220932398809988495e-01,-5.806853083059049236e-01,-3.627696261761282348e-01,-1.250333560922082476e+00,-1.157674893813663286e-01,2.288631709884039189e+00,-1.640297170209516597e+00,-6.290450993020074710e-01
5.566123123293857944e-01,-7.320161330839327629e-01,-6.621942126044314536e-01,-3.777877137582983935e-01,-1.241937439126596043e+00,-7.271978036158403824e-02,2.331501989682813303e+00,-1.601691700112454875e+00,-4.861804771876995224e-01
5.223500370927909309e-01,-6.665543625056512544e-01,-6.924625666355526121e-01,-3.538230120751276186e-01,-1.256886575005131457e+00,-1.325629212441182259e-01,2.329960441381022651e+00,-1.746326115597483852e+00,-4.726108736162231705e-01
5.431455037720969159e-01,-6.926633939618086488e-01,-6.321610039840732664e-01,-3.699351529983098685e-01,-1.252636569232982611e+00,-7.761592530698907533e-02,2.331724779651338952e+00,-1.881381050880345462e+00,-4.796734166487846007e-01
5.710356260177885668e-01,-6.984717336121253339e-01,-4.585081209737202346e-01,-4.323572654014686822e-01,-1.206017917073463952e+00,1.175783153489519742e-02,2.420813219810507011e+00,-1.803457510168026579e+00,-4.739390082414224881e-01
5.543310484680773476e-01,-6.037051187815118958e-01,-4.259013253302809665e-01,-4.132428970290346060e-01,-1.169123987033645840e+00,4.277998307296039526e-02,2.472535906425748387e+00,-1.732291232383649460e+00,-5.336559748983558116e-01
5.289136124266934358e-01,-5.649248789307242946e-01,-3.806117756512768513e-01,-3.938032891366060606e-01,-1.199267232315115672e+00,1.248892609160799083e-01,2.554436914236802192e+00,-1.832463676152990217e+00,-5.755621390305522000e-01
4.515818536963884799e-01,-5.722982256392997735e-01,-4.203012598788815612e-01,-3.862828940967613645e-01,-1.294833490263505915e+00,1.503635417852206280e-01,2.411711348519955500e+00,-1.791334867630203664e+00,-4.655113716073310259e-01
5.027728694758988315e-01,-6.240419311482688913e-01,-3.394291822598312081e-01,-4.118467969712086285e-01,-1.325631245907192168e+00,6.333023390492335813e-02,2.448671245870877922e+00,-1.780550201264184951e+00,-3.474277722286402970e-01
5.027940311382965710e-01,-6.707585915193061687e-01,-3.620083787296092259e-01,-4.794767568960221493e-01,-1.263482965295033900e+00,-2.989330500502217908e-03,2.486931015674305190e+00,-1.759660745099758561e+00,-2.965708052355058855e-01
5.271735813896979428e-01,-6.497172315413600741e-01,-4.094487908301888135e-01,-4.066202492934918311e-01,-1.305735302903098916e+00,2.784429809989400796e-03,2.460347734464772618e+00,-1.759401969610944194e+00,-4.115535101441264998e-01
5.892777990004600674e-01,-5.527631376648359796e-01,-3.801774219595185356e-01,-3.425419756728751430e-01,-1.236114785255396864e+00,-3.524832687337790815e-02,2.488147236991331557e+00,-1.616408212182418369e+00,-4.766358806373010015e-01
6.577913000082933337e-01,-5.693967106310933168e-01,-3.930329055529520610e-01,-3.336981371422961806e-01,-1.179621333738801514e+00,-5.888329109716793075e-02,2.573401432726557303e+00,-1.625898998514559768e+00,-4.540383769219626386e-01
6.585148128130715595e-01,-5.146734158787904523e-01,-4.133350658859953342e-01,-2.435927115132544007e-01,-1.243093181991234530e+00,2.259708011885805737e-03,2.614724853359442935e+00,-1.591767958478466305e+00,-4.836836461348999472e-01
6.281831534835917719e-01,-5.774231622330349145e-01,-5.349796321441355751e-01,-2.464445574175581632e-01,-1.217374487940636962e+00,-4.612360217339805946e-02,2.613226274993869058e+00,-1.578655059854089826e+00,-6.148433835259518032e-01
6.811754531860909623e-01,-4.887849988348501040e-01,-4.727345708962439885e-01,-1.992573453414055173e-01,-1.183577138759271508e+00,-3.032380913479292006e-02,2.575042357889578248e+00,-1.443369372731529543e+00,-5.798188582946919301e-01
6.611559333629456470e-01,-5.394866821327600759e-01,-5.793252351934488065e-01,-2.521854696184998024e-01,-1.113408562292704573e+00,2.567081880173191499e-02,2.470335816418298247e+00,-1.531704282370984549e+00,-7.315679029338528760e-01
5.959916258576584136e-01,-5.616498093688701010e-01,-5.210726154475432415e-01,-3.113109383398036667e-01,-1.110697454283381180e+00,1.382337614142825077e-01,2.357076821292821034e+00,-1.517657525476019620e+00,-7.491966683119534176e-01
5.812482162345067316e-01,-5.429387466839000753e-01,-5.226663783403907582e-01,-2.546556701698596825e-01,-1.119114246696334192e+00,1.167104552842834625e-01,2.384125700598882514e+00,-1.529294770642703583e+00,-7.661965219602591137e-01
5.555875795006092188e-01,-5.097427802452658696e-01,-4.703656051254863635e-01,-3.392205658983079575e-01,-1.068240479152101408e+00,1.158661982240345861e-01,2.317400350534724041e+00,-1.657836577897881636e+00,-8.937714380245449508e-01
5.906188496781883401e-01,-4.871826406825761069e-01,-4.599103016350253870e-01,-3.039480182049014712e-01,-1.027551553134986584e+00,1.440400659744467959e-01,2.313770905921746390e+00,-1.575872851440863087e+00,-8.463972680826928885e-01
5.547298660552683058e-01,-5.004981841275449872e-01,-4.476183034746151201e-01,-3.790052161254788277e-01,-1.055075054722026229e+00,5.813769742348941227e-02,2.313015936665450134e+00,-1.571086483014489943e+00,-7.984953046549215783e-01
4.809449043526395351e-01,-5.270472098956892060e-01,-5.260691376627707472e-01,-3.667958077501234371e-01,-1.141355114439427609e+00,7.038151894462990610e-02,2.395514618807175200e+00,-1.717584034397695802e+00,-7.891787027752427131e-01
4.293541086631118553e-01,-6.147643086713266980e-01,-5.673027741752746378e-01,-4.177622860901868407e-01,-1.230989887883049638e+00,1.189626251071708614e-03,2.316515500773626002e+00,-1.764372962917333476e+00,-9.098436530927658250e-01
4.039988233006726603e-01,-6.334513528523563197e-01,-5.739462982830533244e-01,-5.245664545940978973e-01,-1.117725100593380594e+00,4.426543819915040867e-02,2.409716161496714193e+00,-1.881119654527781959e+00,-6.891743274208401715e-01
4.586716173321052636e-01,-6.046919263680854417e-01,-5.125491218214410782e-01,-4.824812382623673290e-01,-1.131174562580429921e+00,6.417024615261644749e-02,2.443124413200602696e+00,-1.913275390275193333e+00,-7.322499024358183339e-01
4.843354431802643356e-01,-5.881378991555314961e-01,-4.136282001496086602e-01,-4.679800579663543902e-01,-1.200076195635157550e+00,4.602185278676283048e-02,2.460618809814463237e+00,-1.906948765875718044e+00,-7.671215975827210265e-01
4.401110010622410473e-01,-5.403643308266415923e-01,-4.422568525786236271e-01,-4.555712990444950594e-01,-1.216246672740903367e+00,3.364266875818699293e-02,2.424519114153197208e+00,-1.862467952810212601e+00,-8.109275752846333285e-01
4.287455971156616252e-01,-5.921303247739274633e-01,-4.695932264870738559e-01,-4.544838585613814597e-01,-1.164494736202517533e+00,1.218031622770364419e-01,2.434194064541493674e+00,-1.898430927371093757e+00,-8.104797382677837447e-01
3.974571652713623227e-01,-6.220028723857337072e-01,-4.924508893663698816e-01,-4.006145013035963265e-01,-1.159225331689159866e+00,2.516851790350730922e-01,2.394728197063655362e+00,-1.809061363734810524e+00,-7.757335115850229057e-01
3.923594737531453380e-01,-6.538788219500389909e-01,-6.042301483464045386e-01,-3.736904878789448214e-01,-1.122128220690857825e+00,1.745171946660153128e-01,2.493615472968339741e+00,-1.772545170484651766e+00,-7.641905022698610717e-01
4.380497531600437422e-01,-6.402433273602821107e-01,-6.346937811390602757e-01,-4.309786852634422960e-01,-1.031630770464995850e+00,1.603756233780470886e-01,2.521165530724383874e+00,-1.811068896926735672e+00,-7.607568627497802716e-01
3.945179187111428343e-01,-6.200396931838029202e-01,-6.572341992968784297e-01,-3.780286455744640284e-01,-1.124136478351186463e+00,1.934898485865249596e-01,2.476950082430941169e+00,-1.721109358210217710e+00,-8.031910677998597148e-01
3.727191628630561748e-01,-5.893996662537857034e-01,-6.344301858779393122e-01,-3.939557350083157106e-01,-1.171601007785612714e+00,7.311637249272102956e-02,2.503350076806161173e+00,-1.681292689682490460e+00,-8.723727340735684121e-01
3.558705390550508385e-01,-5.556864634967442207e-01,-5.676570340087111477e-01,-4.623676308579759975e-01,-1.152143234028212726e+00,1.081746458502026720e-01,2.486217985263270425e+00,-1.599019510806755529e+00,-9.780283860708030019e-01
4.150096645040076693e-01,-5.678653126838403287e-01,-5.612300791971251979e-01,-4.453701192467125480e-01,-1.146360982559153863e+00,9.801103197196078809e-02,2.481444592974435981e+00,-1.677472521313965848e+00,-9.147032462609275827e-01
4.488802321805466788e-01,-5.806723400497392218e-01,-5.384696755240958588e-01,-4.091084458265263346e-01,-1.161500718107821406e+00,6.778929550067616661e-02,2.562215915415402279e+00,-1.651284798884939953e+00,-8.880935604501611902e-01
3.783262552584871208e-01,-5.550599427808204922e-01,-5.632750648503922486e-01,-4.472137971703529224e-01,-1.182442692352229763e+00,9.105063320148699263e-03,2.537035801226788401e+00,-1.562646743899544388e+00,-8.584228966796549898e-01
3.816613349488429119e-01,-5.151402189777454232e-01,-4.998802996872784843e-01,-4.507813291317944726e-01,-1.258900250871183069e+00,-1.112937187098427504e-02,2.423776095956127641e+00,-1.599524862093144373e+00,-1.016882703832830082e+00
4.310281613048813631e-01,-5.061829649292645117e-01,-3.891144068786701049e-01,-4.283048299040517204e-01,-1.209896800226093916e+00,1.232317860905222384e-01,2.477177015819264305e+00,-1.636705978735384370e+00,-9.996889876244784423e-01
4.631714367825671141e-01,-5.629318748901340763e-01,-3.781877547257491701e-01,-3.875427901989879631e-01,-1.194661244995263827e+00,1.562292003514715588e-01,2.450035322383564917e+00,-1.700673015350144812e+00,-9.376137338717571712e-01
4.742928507849875630e-01,-4.631683580472137907e-01,-2.837057795196370469e-01,-3.622999170565644467e-01,-1.240929001055008030e+00,1.165366511686385109e-01,2.438521158991327376e+00,-1.719501426115530807e+00,-8.053154509546155415e-01
