-8.818057343972378337e-02,9.192127080617112922e-01,3.837605813599104243e-01,9.961043556362298990e-01,8.116214082054033774e-02,3.447926304256096475e-02,-5.469464076190777915e-04,-3.853059878009710837e-01,9.227887063755956243e-01
2.699192443450896747e-02,-1.594121537548711387e-01,-9.868430479314099779e-01,-9.978233666531488577e-01,-6.371443683085653564e-02,-1.699998530300154964e-02,-6.016614476844334147e-02,9.851539147638607163e-01,-1.607849472094401988e-01
4.541811816450950362e-02,4.541084931649272405e-02,-9.979353933530713539e-01,-7.332411265797939004e-01,-6.769335363115895898e-01,-6.417505519031847794e-02,-6.784501785941169372e-01,7.346419823159037188e-01,2.552054970051327674e-03
-1.702655131799839586e-02,-1.719750090503320838e-01,-9.849541577212380661e-01,-5.972265955539983462e-02,9.835129869732303076e-01,-1.706909733718341149e-01,9.980697873825483679e-01,5.591780322162653860e-02,-2.701663926216740091e-02
2.191168581601921767e-02,-2.647717052438939289e-01,-9.640621464028865661e-01,-9.463255035818811667e-01,3.055391419500793626e-01,-1.054223600898211710e-01,3.224715790503078217e-01,9.146265778112123712e-01,-2.438653396162550613e-01
7.417598241362019854e-03,9.578626849844056046e-02,-9.953742863885296499e-01,-7.894455221331395656e-01,6.115312115653237512e-01,5.296550637331634559e-02,6.137758115307775375e-01,7.854008963889664852e-01,8.015413358738146532e-02
-1.365968168383005325e-02,6.455293515452509290e-02,-9.978207913544556718e-01,1.163402108655235551e-01,9.912388178819613316e-01,6.253448056662502808e-02,9.931154859491729825e-01,-1.152324801733772414e-01,-2.105010881278949336e-02
-8.315230410542320816e-02,8.421841833446966352e-02,-9.929717782168835383e-01,-4.329593906870474740e-01,-9.005201210715549909e-01,-4.012078714547504671e-02,8.975699751762310497e-01,-4.265803201725463234e-01,-1.113434780471133367e-01
-2.940203917278338269e-02,-1.464927029797575934e-02,-9.994603138555420152e-01,4.229695206008493580e-01,-9.061435213841735337e-01,8.386275555888425028e-04,9.056667735625336668e-01,4.227165924508127781e-01,-3.283866214698843988e-02
1.534139804552040430e-02,-1.225386526668273135e-01,-9.923451617802182545e-01,7.892742170073169250e-01,6.107778125957334936e-01,-6.321925346172227456e-02,6.138492093938835437e-01,-7.822625788335842989e-01,1.060867846771450934e-01
1.053589086665038949e-01,3.794447164897252894e-02,-9.937100771532328958e-01,-9.887654791643964991e-01,1.105428794127615577e-01,-1.006136125180733393e-01,1.060298428623029643e-01,9.931467609988041678e-01,4.916486082741763908e-02
-4.966685297316745379e-02,-2.327721194617538569e-01,-9.712622427115269463e-01,-8.199306533656945950e-01,5.647874581757128531e-01,-9.342831882637259167e-02,5.703042410740488677e-01,7.917273946812125596e-01,-2.189082116418953894e-01
-9.662888456606157084e-02,-2.392107095249527415e-01,9.661475534907115748e-01,9.460872400979604135e-01,2.794377878414803229e-01,1.638092086852391827e-01,-3.091630521122199493e-01,9.298885735263276997e-01,1.993124382316072418e-01
1.966585321194766825e-02,-5.526926814994151949e-01,-8.331530795924793065e-01,-9.993238531145244297e-01,1.502664675688118213e-02,-3.355646709033148489e-02,3.106591079924621648e-02,8.332496622886984561e-01,-5.520234682348054145e-01
1.331924459235265534e-01,1.856720104916131653e-01,-9.735428479881667041e-01,-6.184289070585525794e-01,-7.520281200033029911e-01,-2.280337554807669032e-01,-7.744710835552691686e-01,6.324394131016031206e-01,1.466047381318141309e-02
1.047568369464395022e-01,-3.899967752915072805e-01,-9.148379749306445596e-01,-7.232104296767435381e-01,6.015566944439099117e-01,-3.392583348666562970e-01,6.826365647398013881e-01,6.971599950025404446e-01,-2.190325588772154553e-01
4.917807682046927698e-02,-2.681668359888567110e-01,-9.621164507667279153e-01,-9.982926331117636387e-01,1.719942398660512239e-02,-5.582112941629650826e-02,3.151722441811736358e-02,9.632189407867012276e-01,-2.668631422184846724e-01
9.098741858420240913e-02,1.726555591279407276e-01,-9.807707925716393493e-01,3.827274136380705016e-01,-9.152809431954885833e-01,-1.256205471771635329e-01,-9.193699018943880530e-01,-3.639379795039190402e-01,-1.493590658959430828e-01
-3.375629132455121306e-02,-8.606998814715766111e-01,5.079923491853280959e-01,-9.994204237287122039e-01,3.130627094653755382e-02,-1.336914482468528655e-02,4.396524756380999245e-03,5.081492216212046831e-01,8.612578238459307478e-01
-1.201847490163953508e-01,-2.806428861464597690e-01,9.522579464405909189e-01,9.463222876346536472e-01,2.575259034342143871e-01,1.953318637250656964e-01,-3.000495859516923436e-01,9.246188293106393230e-01,2.346279319570480082e-01
4.847809844402267698e-02,9.916562155321135830e-01,1.194479977554175759e-01,9.891858080030837552e-01,-6.423921666855673951e-02,1.318512809459827517e-01,-1.384243880843903096e-01,-1.117643647963734999e-01,9.840464498920391545e-01
2.375514603930594520e-02,-3.086710490908719032e-02,-9.992411695237455316e-01,-4.805571521972266114e-01,8.761184199317549881e-01,-3.848815049306409525e-02,8.766416123529288118e-01,4.811067824203027476e-01,5.978912981520772933e-03
1.502277970699596454e-01,-1.730673874393574840e-01,-9.733854778002507535e-01,-9.886511216536109092e-01,-2.704893072455348199e-02,-1.477745411081204940e-01,-7.540825976730300938e-04,9.845384882022510942e-01,-1.751667679894284291e-01
-2.956282298108204865e-01,7.084636171681225614e-01,6.408457325191302401e-01,8.841527269490979668e-01,-5.112898313404429934e-02,4.643918415650218345e-01,-3.617705145080160056e-01,-7.038928400209355507e-01,6.112748682874725725e-01
1.693056662021916181e-02,3.636005150493900606e-01,-9.314011065967964242e-01,9.922727225673030338e-01,-1.206265270616071333e-01,-2.905314127469882726e-02,-1.229154179213919756e-01,-9.237120257011238733e-01,-3.628331484475138535e-01
-5.532036204995864626e-02,-4.722701782319344010e-02,-9.973511248954349817e-01,9.849726247395079737e-01,1.610973544891580178e-01,-6.226211440642521328e-02,-1.636110817042220889e-01,9.858079179861166663e-01,-3.760535572829965673e-02
-3.463952308981649852e-01,-4.878893628983950181e-01,-8.012329958143293851e-01,-4.065892296601593681e-01,8.478017714867170929e-01,-3.404663780586012489e-01,8.453966775043330051e-01,2.078367769057788694e-01,-4.920450506102593824e-01
-6.423002580468761304e-03,-2.785889092234865583e-01,-9.603889653132836601e-01,-6.796978458361607744e-01,7.056561741041561531e-01,-2.001504491985150735e-01,7.334640982376260387e-01,6.514887440365741966e-01,-1.938887129002442034e-01
-1.300248431376910541e-01,8.873255998177055348e-01,4.424328424463625509e-01,-6.454032927986365353e-02,-4.528489428543030493e-01,8.892482110480667279e-01,-9.894079472409070819e-01,-8.706959781628303974e-02,-1.161498991503868011e-01
1.056839716193541667e-01,-9.657384357690301790e-01,-2.370235680710816029e-01,3.326058008837197433e-02,2.416580809628122717e-01,-9.697912691489625203e-01,-9.938433638933978909e-01,-9.460785159677621847e-02,-5.766040635737623016e-02
-9.266914281673645226e-02,-8.183635588999957911e-01,-5.671803200342416806e-01,7.731331957522380970e-03,5.690228965490922164e-01,-8.222853335120622331e-01,9.956669405357264635e-01,-8.058553634129546339e-02,-4.640382373050554871e-02
8.158090209337566234e-01,5.780962925446024858e-01,1.613437043365677226e-02,3.249446038480448551e-01,-4.812829984676801343e-01,8.141115892898195261e-01,-4.784000896667375269e-01,6.589168019804504395e-01,5.804842825389107119e-01
3.135303944624173167e-01,-9.435057034917878616e-01,1.072179053456465830e-01,-5.216287149990080779e-02,-1.298535250692945398e-01,-9.901601369798536112e-01,-9.481443595703800131e-01,-3.048525045092210783e-01,8.992899370797785563e-02
-1.694322490262116787e-01,-9.838388520875328558e-01,-5.791222766398512745e-02,-1.374092151034391474e-01,8.177014601392662563e-02,-9.871334007242982267e-01,9.759156831379320884e-01,-1.592945584254102931e-01,-1.490430241959578572e-01
9.703694357706150742e-01,-2.333109072461976852e-01,-6.284249105640736521e-02,4.044127844692428642e-02,4.132357402222320841e-01,-9.097256322653340943e-01,-2.382176759180494319e-01,-8.802285178082678296e-01,-4.104267234443479961e-01
-1.621891522800517418e-02,-2.132388291919114498e-01,9.768654710417856712e-01,9.801893536191835787e-01,1.894906725873329589e-01,5.763780056531976614e-02,-1.973975122447950425e-01,9.584479572346447096e-01,2.059410969969395766e-01
2.105821108923504673e-02,9.756932378274435491e-01,-2.181267003452816988e-01,-5.509423171487133342e-01,1.933838318911990928e-01,8.118283419158776049e-01,-8.342776006345418160e-01,-1.030795771279448408e-01,-5.416230108281926414e-01
6.692180267644681768e-01,4.900265426126441670e-01,5.585885965436189204e-01,-7.071945692990809773e-01,1.892747145582029389e-01,6.812128328083653095e-01,-2.280856720781879732e-01,8.509107297266905734e-01,-4.732101607411153821e-01
7.394675438242555021e-01,-6.727226315453610495e-01,-2.513986151925231075e-02,9.854063069972196498e-02,1.451083975246409696e-01,-9.844964687946482496e-01,-6.659410602537012558e-01,-7.255258878734206496e-01,-1.735934627042761691e-01
-8.483748323672285485e-02,-8.542745542962902894e-01,-5.128524030556286251e-01,-9.958621089864700959e-01,8.952616289663049842e-02,1.561172770790796895e-02,-3.257700604841854558e-02,-5.120547353934737922e-01,8.583348336389716726e-01
5.416762202281899530e-01,7.750506981310767429e-01,-3.253971231677282860e-01,1.667843946637799779e-01,2.803137355268471298e-01,9.453079791113684349e-01,-8.238748922839788102e-01,5.663220152894598014e-01,-2.257292321669776905e-02
-1.448794982838433332e-01,-5.848133098465249091e-01,-7.981248797045323862e-01,-3.940627597476311084e-01,7.740066884590875995e-01,-4.956089058932231506e-01,9.075926797617435149e-01,2.427077230887994541e-01,-3.425908475075597481e-01
1.341270032268690460e-01,-2.099991988020870615e-01,-9.684576828689319683e-01,-9.569899664138336037e-01,2.262558479404263301e-01,-1.815998222906844983e-01,2.572550314155758744e-01,9.511617253523401150e-01,-1.706201073617379382e-01
5.602370969822691865e-02,-2.571843528054226224e-01,-9.647370380698073733e-01,-9.628631415311684760e-01,2.416852566451472284e-01,-1.203445362328451756e-01,2.641134503056933314e-01,9.356518825890457469e-01,-2.340932292382603974e-01
2.170683014429332716e-02,-6.647777806424605418e-02,9.975517623405454337e-01,9.490967244972365879e-01,-3.122441658670785936e-01,-4.146068536082073153e-02,3.142359321810658801e-01,9.476730902086506481e-01,5.631601034060633448e-02
7.966254250773900647e-02,-9.443766383900754624e-01,3.190715345878771259e-01,-9.966440739181737785e-01,-6.941219850461170793e-02,4.338820833523803627e-02,1.882735363741549692e-02,3.214571690938262116e-01,9.467369324121643892e-01
-9.259420695933219883e-03,-7.726723418739726013e-01,6.347375167983716482e-01,-9.996790745481765050e-01,2.212113729935567472e-02,1.234516889653972105e-02,2.357988632026804601e-02,6.344195042616310731e-01,7.726292005700748922e-01
-8.371586154115774614e-02,-4.631192224804178692e-01,-8.823334065394752290e-01,-5.757515910452143393e-01,7.451706454173451233e-01,-3.364978671807620780e-01,8.133275846393788200e-01,4.798346537896474029e-01,-3.290242317630171498e-01
2.070098053880696509e-02,9.860471219614590499e-01,-1.651742797055757994e-01,-1.137701793171456456e-02,-1.649666563169491229e-01,-9.862335249658608083e-01,9.997209775070811100e-01,-2.229519174910568613e-02,-7.803304246102032472e-03
1.203577136702171230e-01,-1.509633017577600433e-01,9.811850499689005467e-01,-8.890783180729618096e-02,-9.860373476542241278e-01,-1.408039291864690845e-01,9.887413302797671832e-01,-7.028819640180233863e-02,-1.320990205988604449e-01
1.323149847000164026e-01,-9.638990602202708313e-01,2.310656757943790052e-01,7.999268975348866259e-03,2.341460917596118185e-01,9.721685138953839456e-01,9.911754418465453798e-01,1.267841055502554881e-01,-3.869152439652957798e-02
-1.482554952772926820e-03,-8.043344327088457479e-01,-5.941749930700140903e-01,-5.971848774065700027e-01,4.773022747475175187e-01,-6.446338190924715272e-01,8.021022529750878594e-01,3.538766153333455788e-01,-4.810439864425118395e-01
3.824335820512690665e-02,-9.937243848057504270e-01,-1.051156153748215999e-01,-5.177751362557552611e-02,1.030806595791989438e-01,-9.933244518803867606e-01,9.979261168222565148e-01,4.343068803450359644e-02,-4.751042728603850629e-02
-6.756982974017081145e-02,-4.436208679327675597e-01,-8.936637195519702148e-01,-6.775019209529640207e-01,6.779324958304827620e-01,-2.853045358947105536e-01,7.324107216677867571e-01,5.861809077679266400e-01,-3.463617735178658452e-01
-7.789388671428795763e-02,-8.762128749979639641e-01,-4.755875735344052280e-01,-3.994886339763238370e-01,4.644966379393001832e-01,-7.903491030341075474e-01,9.134228887740182268e-01,1.284284665908961842e-01,-3.862185330002155248e-01
1.778027873710597562e-01,9.798724271467736946e-01,-9.075348654775135249e-02,8.421267652809369952e-01,-1.037951925894557287e-01,5.291966262106964081e-01,-5.091254069485702249e-01,1.705185752720465020e-01,8.436318720192140796e-01
-9.342747765997007348e-03,9.886103893710702639e-01,1.502072271622160449e-01,-1.081833230287073261e-01,1.483327905822100223e-01,-9.830024170146075546e-01,9.940870594081019362e-01,2.543386061286930649e-02,-1.055653212550305420e-01
2.494665181115088282e-02,-2.330809406565833020e-01,-9.721373049451684789e-01,-2.695588950354372293e-01,9.348528181929408598e-01,-2.310588895151856614e-01,9.626607225137459034e-01,2.678124034083535498e-01,-3.950759306707640750e-02
8.791354900766292779e-01,-4.728761377578148406e-01,-5.923637756460814474e-02,4.752687642469274887e-02,2.106704515964576696e-01,-9.764011249693728134e-01,-4.741961472903769015e-01,-8.555735615149621109e-01,-2.076821964723182257e-01
1.038449417939757979e-01,2.010380747125129208e-01,-9.740636121833582406e-01,7.656361664725858107e-02,-9.780682445745795262e-01,-1.937021465051227409e-01,-9.916421938732222774e-01,-5.446284486405779390e-02,-1.169596420121751384e-01
-9.568012196848489914e-01,-2.535753086301175130e-01,1.422356806948440466e-01,-2.681354584025421040e-01,9.587355942381967644e-01,-9.449569454737488661e-02,1.124046349437775039e-01,1.285520252422050480e-01,9.853119175414877251e-01
1.570891168143432465e-02,-9.987664504774161900e-01,-4.710421949812991504e-02,-9.993432511874789093e-01,-1.722162998998240727e-02,3.188231118547833060e-02,3.265419421490051849e-02,-4.657244744729692465e-02,9.983810448616020627e-01
8.147745507372437801e-02,-8.610181267007639416e-01,-5.020051890243922843e-01,-5.805994568347307844e-02,4.987241574281336409e-01,-8.648140016817665865e-01,9.949826465933673258e-01,9.960923797673205959e-02,-9.355890537700358583e-03
-6.525786965298873143e-01,5.521177813734817752e-01,5.189479745856775406e-01,-1.719188388681749946e-01,5.591316615541949142e-01,-8.110583813079449422e-01,7.379599973423842663e-01,6.184963545073403068e-01,2.699579629934247271e-01
-2.040856151972591515e-01,-6.564482082894387283e-01,-7.262401885761633480e-01,-1.407379106591649387e-01,-7.144732675717504478e-01,6.853617952794270884e-01,-9.687837231151489314e-01,2.420820103992270544e-01,5.342656706376847781e-02
-5.064652279800038182e-01,5.191761145066392524e-01,6.884396378571989716e-01,8.106520620747117434e-01,5.587692391820247018e-01,1.749862040218011505e-01,-2.938302351719110361e-01,6.467094397561631292e-01,-7.038683779152812292e-01
-4.764702543307711147e-01,8.209758069055451690e-01,-3.146026401887933033e-01,1.607287479584250112e-01,-2.704637078929718053e-01,-9.492184428741904378e-01,8.643739736466430346e-01,5.028400413536834312e-01,3.086501861078407103e-03
-7.488295192440390380e-02,-7.819228230389706491e-01,6.188612464210789810e-01,-9.768983505510503429e-02,6.233707713143443740e-01,7.757999597820748328e-01,9.923957071843839683e-01,2.362261993556065160e-03,1.230657551079099021e-01
-3.972527591831697541e-02,9.675026548531487913e-01,2.497208747888780001e-01,-1.204940532164854028e-01,2.434559445327346971e-01,-9.623982471987033716e-01,9.919188906320297594e-01,6.832141628935151090e-02,-1.069069618104488972e-01
-7.942439165598178530e-01,4.810691937165946230e-01,3.711455669472377705e-01,6.068935545919514896e-01,6.575434297950986107e-01,4.464491587269978634e-01,2.927139221948424699e-02,-5.798353807678208183e-01,8.142076619679829985e-01
9.927146500595398493e-01,3.959133471622065803e-02,-1.137987248283293396e-01,-4.426146778383734104e-02,-7.586118252428791786e-01,-6.500377074226442176e-01,-1.120649188050657219e-01,6.503388538424068610e-01,-7.513327020409525936e-01
4.841578008217536921e-02,8.798896319868496629e-01,-4.727051382850422923e-01,9.258275074393808035e-01,-2.171349460064064540e-01,-3.093474449407628279e-01,-3.748324141634737927e-01,-4.226661220689936771e-01,-8.251387825981401081e-01
9.864439999663717276e-03,-1.932611212991846694e-03,-9.999494776424419085e-01,4.719014587741224842e-01,8.816463593515729835e-01,2.951313093150155671e-03,-8.815961127581883883e-01,4.719067302508160311e-01,-9.608949663399627208e-03
1.358093145157671655e-01,9.886045412964292733e-01,6.493759326333303772e-02,5.444551460259899195e-02,-7.289312570688860626e-02,9.958525383631545713e-01,-9.892378460362378778e-01,1.317104899116103567e-01,6.372464842451476541e-02
6.555458783575629847e-03,9.955631584945414669e-01,-9.386705177275715684e-02,3.286294231869449356e-02,9.360387981473961005e-02,9.950670031238026958e-01,-9.994383687763318536e-01,9.607868233908445008e-03,3.210351827611515607e-02
9.995557571639708261e-01,2.749823899259615321e-03,-2.967704144425342347e-02,-1.932208497771154693e-02,-6.983484669586262905e-01,-7.154970829630622475e-01,-2.269240737504434405e-02,7.157526508264285825e-01,-6.979850983240722950e-01
