-3.868891000747680664e-01,-3.425062894821166992e-01,5.144525170326232910e-01,-4.950024783611297607e-01,1.856659054756164551e-01,7.664241194725036621e-01,-7.780033946037292480e-01,-9.209873080253601074e-01,3.846201896667480469e-01
1.447367221117019653e-01,5.646587610244750977e-01,4.635718762874603271e-01,9.831429719924926758e-01,4.522101283073425293e-01,8.690018057823181152e-01,1.117188036441802979e-01,6.904103755950927734e-01,1.730234175920486450e-01
-4.030052125453948975e-01,-6.811011433601379395e-01,4.501957595348358154e-01,-8.049634695053100586e-01,-2.886500060558319092e-01,2.364116907119750977e-01,-4.354545772075653076e-01,-6.728910207748413086e-01,8.610652089118957520e-01
1.700507700443267822e-01,4.584903120994567871e-01,-4.970054030418395996e-01,9.254296422004699707e-01,5.171161517500877380e-02,-6.296623945236206055e-01,3.386188149452209473e-01,8.871936202049255371e-01,-5.970852971076965332e-01
1.818808317184448242e-01,-5.518275499343872070e-01,-3.985997736454010010e-01,5.103616714477539062e-01,-4.845725744962692261e-02,-8.803293704986572266e-01,8.405059576034545898e-01,-8.325491547584533691e-01,2.571740150451660156e-01
-1.917392462491989136e-01,-4.851591587066650391e-02,-7.627589106559753418e-01,-7.983167767524719238e-01,-3.695515990257263184e-01,-5.863132476806640625e-01,-5.708997845649719238e-01,9.279428124427795410e-01,-2.728286683559417725e-01
-8.478938937187194824e-01,5.421147346496582031e-01,2.801873981952667236e-01,-4.914921224117279053e-01,5.172998905181884766e-01,3.871927261352539062e-01,1.987750679254531860e-01,6.622027158737182617e-01,8.783944845199584961e-01
-9.582422673702239990e-02,-5.140183568000793457e-01,-8.921117782592773438e-01,4.393654763698577881e-01,-8.555740714073181152e-01,-2.844259440898895264e-01,8.931828737258911133e-01,6.146670877933502197e-02,-3.510532379150390625e-01
-6.313570737838745117e-01,-3.171014189720153809e-01,5.548493266105651855e-01,-3.552216887474060059e-01,-6.949731707572937012e-01,8.319490551948547363e-01,-6.893517374992370605e-01,-6.453363895416259766e-01,1.703514368273317814e-03
-4.875609278678894043e-01,-8.836075663566589355e-01,5.345488786697387695e-01,-8.286439776420593262e-01,-4.678589105606079102e-01,4.489400386810302734e-01,-2.750155925750732422e-01,1.859451644122600555e-02,7.160379290580749512e-01
2.731802761554718018e-01,5.112711191177368164e-01,4.383753240108489990e-01,-1.763466447591781616e-01,7.486585974693298340e-01,5.995303392410278320e-01,9.456608295440673828e-01,4.220333397388458252e-01,6.696196198463439941e-01
3.546134755015373230e-02,2.079606354236602783e-01,9.097084403038024902e-01,-9.190789461135864258e-01,7.244462966918945312e-01,3.405106067657470703e-01,3.924747109413146973e-01,6.572138071060180664e-01,2.376618236303329468e-01
1.665144860744476318e-01,-7.889704406261444092e-02,-6.980825662612915039e-01,-8.208420872688293457e-01,-5.917094945907592773e-01,-5.005248188972473145e-01,-5.463434457778930664e-01,8.022811412811279297e-01,-5.120114088058471680e-01
1.243651360273361206e-01,1.375787109136581421e-01,5.035884976387023926e-01,-9.777251482009887695e-01,6.150642633438110352e-01,4.695426821708679199e-01,1.690766215324401855e-01,7.763813138008117676e-01,7.252092361450195312e-01
3.818001151084899902e-01,3.526200652122497559e-01,-4.884868562221527100e-01,6.176108866930007935e-02,7.977798581123352051e-01,-6.311643123626708984e-01,9.221790432929992676e-01,4.890872240066528320e-01,-6.025049686431884766e-01
1.417462080717086792e-01,-3.289073109626770020e-01,7.353633046150207520e-01,5.622680187225341797e-01,-7.948895096778869629e-01,4.025968015193939209e-01,8.147162795066833496e-01,5.098731517791748047e-01,5.451207756996154785e-01
-7.470258474349975586e-01,-5.312014371156692505e-02,1.492337733507156372e-01,-3.192841112613677979e-01,-5.792751908302307129e-01,4.834911823272705078e-01,-5.831037163734436035e-01,-8.133993148803710938e-01,8.625344038009643555e-01
-8.717713356018066406e-01,-6.522701382637023926e-01,-5.137821435928344727e-01,-4.885171353816986084e-01,3.682650923728942871e-01,-5.201168656349182129e-01,-3.695764020085334778e-02,6.625137329101562500e-01,-6.822802424430847168e-01
9.756114482879638672e-01,6.910190582275390625e-01,-1.128311380743980408e-01,1.353978961706161499e-01,2.834697961807250977e-01,-4.720724225044250488e-01,1.727705895900726318e-01,6.649342179298400879e-01,-8.743093609809875488e-01
9.919395446777343750e-01,6.247611641883850098e-01,6.178095340728759766e-01,1.204107105731964111e-01,5.740087032318115234e-01,4.512257277965545654e-01,3.946105018258094788e-02,5.293274521827697754e-01,6.439772248268127441e-01
9.798306822776794434e-01,-3.809546232223510742e-01,-3.184026181697845459e-01,1.992394179105758667e-01,-2.565299570560455322e-01,-3.578297197818756104e-01,1.534020993858575821e-02,-8.882938027381896973e-01,-8.778255581855773926e-01
-8.637093901634216309e-01,7.960394024848937988e-01,-2.290886044502258301e-01,-4.405520856380462646e-01,5.073180198669433594e-01,-4.915638267993927002e-01,-2.447856217622756958e-01,-3.300752341747283936e-01,-8.401687145233154297e-01
5.129035711288452148e-01,5.637849569320678711e-01,-3.554482161998748779e-01,4.794841706752777100e-01,-5.818295478820800781e-01,-4.191761314868927002e-01,7.120568752288818359e-01,-5.861918926239013672e-01,-8.354328274726867676e-01
-3.323896825313568115e-01,4.277936816215515137e-01,-5.731539726257324219e-01,6.022066473960876465e-01,3.964551389217376709e-01,-5.655292272567749023e-01,7.258540987968444824e-01,8.122905492782592773e-01,-5.930187106132507324e-01
-2.271301150321960449e-01,9.102143645286560059e-01,-5.308338999748229980e-01,-1.157359704375267029e-01,-2.818538434803485870e-02,-4.222258031368255615e-01,9.669628143310546875e-01,4.131772220134735107e-01,-7.348065972328186035e-01
1.583689898252487183e-01,3.325209617614746094e-01,-7.311670184135437012e-01,9.873790740966796875e-01,6.741791367530822754e-01,2.460705637931823730e-01,-1.401340938173234463e-03,6.594789028167724609e-01,-6.362735629081726074e-01
-2.659074068069458008e-01,-8.857201337814331055e-01,4.392911195755004883e-01,-8.681124448776245117e-01,-3.961195945739746094e-01,3.333764672279357910e-01,-4.191346764564514160e-01,-2.420517653226852417e-01,8.341963291168212891e-01
-3.058139383792877197e-01,-9.597363471984863281e-01,7.729623317718505859e-01,-7.638957500457763672e-01,-2.727263569831848145e-01,1.306338310241699219e-01,-5.682790279388427734e-01,-6.728006154298782349e-02,6.208574771881103516e-01
-4.332659244537353516e-01,3.314192295074462891e-01,9.675285816192626953e-01,-3.721694052219390869e-01,9.251629710197448730e-01,1.810300350189208984e-01,-8.208353519439697266e-01,1.850264817476272583e-01,1.763990074396133423e-01
-7.220471501350402832e-01,-5.098376870155334473e-01,-3.918769359588623047e-01,-4.771283566951751709e-01,-5.690858960151672363e-01,-6.757887601852416992e-01,-5.009954571723937988e-01,-6.451409459114074707e-01,-6.242932081222534180e-01
-5.175643563270568848e-01,-7.678844332695007324e-01,-7.358376681804656982e-02,-4.902777671813964844e-01,-5.510275959968566895e-01,2.716575264930725098e-01,-7.012523412704467773e-01,3.266834616661071777e-01,9.595767259597778320e-01
9.528330527245998383e-03,-8.505244553089141846e-02,-5.732169151306152344e-01,9.240349531173706055e-01,-5.830042958259582520e-01,-4.902428686618804932e-01,-3.821891248226165771e-01,-8.080050349235534668e-01,-6.565701365470886230e-01
-2.522814273834228516e-01,3.987129628658294678e-01,-5.366560220718383789e-01,-5.011758804321289062e-01,8.586669564247131348e-01,-8.357958197593688965e-01,-8.277540802955627441e-01,-3.220543265342712402e-01,-1.159556135535240173e-01
-6.541997194290161133e-01,-8.833614736795425415e-02,-5.320252180099487305e-01,-4.332459568977355957e-01,-9.943123459815979004e-01,-5.899741649627685547e-01,-6.199360489845275879e-01,5.949472263455390930e-02,-6.073545217514038086e-01
1.715287566184997559e-02,-7.328129410743713379e-01,-2.011146694421768188e-01,-4.811053723096847534e-02,-3.911188542842864990e-01,-8.192389607429504395e-01,-9.986947178840637207e-01,-5.567865371704101562e-01,-5.370293259620666504e-01
4.745041951537132263e-02,5.429971218109130859e-01,-5.966229438781738281e-01,-4.479008316993713379e-01,1.745961308479309082e-01,-6.946852207183837891e-01,-8.928232789039611816e-01,8.213832378387451172e-01,4.018127024173736572e-01
-9.393070936203002930e-01,-6.155143976211547852e-01,6.014300584793090820e-01,-5.995348468422889709e-02,-4.779180884361267090e-01,2.602535188198089600e-01,-3.377983272075653076e-01,-6.266868114471435547e-01,7.553476691246032715e-01
-8.785237073898315430e-01,-7.340672612190246582e-01,2.899366021156311035e-01,-3.509033620357513428e-01,-4.171970784664154053e-01,4.999321699142456055e-01,-3.241342604160308838e-01,-5.358095169067382812e-01,8.160910606384277344e-01
8.739185333251953125e-01,7.589538693428039551e-01,-4.602622687816619873e-01,3.130915164947509766e-01,6.887333840131759644e-02,-5.175945162773132324e-01,3.718064725399017334e-01,6.474916934967041016e-01,-7.212867736816406250e-01
6.690594553947448730e-01,5.152285695075988770e-01,2.714620530605316162e-01,5.462799668312072754e-01,5.824884772300720215e-01,-3.060555458068847656e-01,5.039222240447998047e-01,6.286864876747131348e-01,-9.124901890754699707e-01
9.338374733924865723e-01,7.316333651542663574e-01,-2.963453233242034912e-01,3.561202287673950195e-01,4.619722068309783936e-01,-4.531852602958679199e-01,-3.355270996689796448e-02,5.012925267219543457e-01,-8.407154679298400879e-01
8.898636102676391602e-01,7.006689906120300293e-01,-2.357707321643829346e-01,3.162955939769744873e-01,-1.249569728970527649e-01,-4.861207902431488037e-01,3.287855088710784912e-01,-7.024590373039245605e-01,-8.414860367774963379e-01
9.777127206325531006e-02,-6.073473095893859863e-01,9.660475254058837891e-01,2.268582582473754883e-01,-6.516357660293579102e-01,-2.383820116519927979e-01,9.690077900886535645e-01,-4.544226229190826416e-01,-9.962976723909378052e-02
5.526472330093383789e-01,8.890085220336914062e-01,5.432099699974060059e-01,7.034736871719360352e-01,-1.319176238030195236e-02,1.830454170703887939e-01,4.468845725059509277e-01,-4.577005803585052490e-01,8.194004893302917480e-01
-9.142314642667770386e-02,-5.444121956825256348e-01,-4.359463751316070557e-01,-1.096857711672782898e-01,-5.354288816452026367e-01,-1.456891894340515137e-01,9.897528886795043945e-01,-6.457021236419677734e-01,-8.881021738052368164e-01
9.584430456161499023e-01,-7.753144502639770508e-01,-5.441047549247741699e-01,2.365956902503967285e-01,-4.237250089645385742e-01,-3.799118399620056152e-01,1.594029664993286133e-01,-4.683423042297363281e-01,-7.480755448341369629e-01
8.676700592041015625e-01,5.553796887397766113e-01,6.590719521045684814e-02,2.999606728553771973e-01,5.067194104194641113e-01,-5.712285637855529785e-01,3.964496254920959473e-01,6.593851447105407715e-01,-8.181407451629638672e-01
-2.507702410221099854e-01,4.359575808048248291e-01,-5.317534804344177246e-01,-7.720103263854980469e-01,3.603093326091766357e-01,-7.413645386695861816e-01,-5.840498805046081543e-01,8.246927261352539062e-01,4.094104170799255371e-01
-1.573902964591979980e-01,5.627408623695373535e-01,2.305177003145217896e-01,-9.779949784278869629e-01,5.233566761016845703e-01,4.715425074100494385e-01,-1.369459778070449829e-01,6.398598551750183105e-01,8.511810898780822754e-01
-1.843869984149932861e-01,5.707626938819885254e-01,4.563526213169097900e-01,-9.253974556922912598e-01,4.294054508209228516e-01,2.205017060041427612e-01,3.311207294464111328e-01,6.998863220214843750e-01,8.620448708534240723e-01
-3.273777067661285400e-01,-7.816823720932006836e-01,-6.920242309570312500e-01,-8.663318753242492676e-01,-2.021942846477031708e-02,-1.745751053094863892e-01,-3.772173821926116943e-01,-6.233488917350769043e-01,-7.004469633102416992e-01
-7.458743173629045486e-03,-1.850882172584533691e-01,4.418027102947235107e-01,9.075799584388732910e-01,-5.726551413536071777e-01,5.170249342918395996e-01,-4.198130965232849121e-01,-7.986291050910949707e-01,7.331409454345703125e-01
-1.386135816574096680e-01,4.181365668773651123e-01,-7.044647932052612305e-01,1.833396703004837036e-01,8.259835243225097656e-01,1.084405779838562012e-01,-9.732280373573303223e-01,3.780384063720703125e-01,-7.014056444168090820e-01
5.932716131210327148e-01,-3.552480340003967285e-01,5.228052139282226562e-01,-5.920276045799255371e-01,-9.201697111129760742e-01,7.816844582557678223e-01,5.454650521278381348e-01,-1.645799577236175537e-01,3.400650322437286377e-01
1.765478551387786865e-01,4.032446146011352539e-01,4.047963321208953857e-01,8.749056458473205566e-01,3.822560906410217285e-01,1.707696467638015747e-01,4.509668648242950439e-01,8.314288854598999023e-01,-8.983193039894104004e-01
-2.958946824073791504e-01,-6.732504963874816895e-01,-2.764575779438018799e-01,-9.195631146430969238e-01,-2.929493784904479980e-01,-5.448830723762512207e-01,-2.585538327693939209e-01,-6.789067983627319336e-01,-7.916272282600402832e-01
2.302946150302886963e-02,3.841954171657562256e-01,-5.834149122238159180e-01,9.335183501243591309e-01,9.163618087768554688e-01,-4.828474521636962891e-01,3.577892184257507324e-01,1.125831082463264465e-01,-6.530585289001464844e-01
2.706281244754791260e-01,-2.505714297294616699e-01,-4.959736764430999756e-01,-5.641741156578063965e-01,-9.511665105819702148e-01,-7.436096072196960449e-01,7.800436019897460938e-01,1.802669465541839600e-01,-4.483913779258728027e-01
-3.875235617160797119e-01,7.508164644241333008e-01,3.633811473846435547e-01,-7.937865257263183594e-01,-1.851811259984970093e-01,4.417115151882171631e-01,-4.687519371509552002e-01,6.340210437774658203e-01,8.202713727951049805e-01
-9.269767999649047852e-02,-5.770128369331359863e-01,5.120921134948730469e-01,-9.807906746864318848e-01,-5.150013566017150879e-01,5.150228142738342285e-01,1.716295778751373291e-01,-6.339004039764404297e-01,6.873959898948669434e-01
2.737170457839965820e-01,-2.432003617286682129e-01,-3.916969597339630127e-01,9.271315932273864746e-01,-3.508010506629943848e-01,-2.791263759136199951e-01,2.559412419795989990e-01,-9.043186306953430176e-01,-8.767337203025817871e-01
5.442566871643066406e-01,6.447762250900268555e-01,4.800351262092590332e-01,4.284858703613281250e-01,6.735878586769104004e-01,8.245829343795776367e-01,7.212381958961486816e-01,3.613072037696838379e-01,2.993813753128051758e-01
3.175258934497833252e-01,-6.725687384605407715e-01,5.288870930671691895e-01,9.345507621765136719e-01,2.493579536676406860e-01,6.019631028175354004e-01,1.605994254350662231e-01,-6.967580914497375488e-01,5.982632040977478027e-01
-6.849091649055480957e-01,-4.980734586715698242e-01,6.356732845306396484e-01,6.857466697692871094e-01,-7.245495915412902832e-01,1.535059362649917603e-01,2.462742328643798828e-01,-4.763933718204498291e-01,7.565416693687438965e-01
6.360690295696258545e-02,6.147874593734741211e-01,-5.322885513305664062e-01,9.719263911247253418e-01,8.766175247728824615e-03,-6.080810427665710449e-01,-2.265242040157318115e-01,7.886441946029663086e-01,-5.889875888824462891e-01
-1.477096825838088989e-01,4.016279280185699463e-01,-8.364170789718627930e-01,-9.852909445762634277e-01,4.970489740371704102e-01,-7.517997920513153076e-02,8.592796325683593750e-02,7.691797018051147461e-01,-5.429129004478454590e-01
9.911348223686218262e-01,-8.078628778457641602e-01,1.836233288049697876e-01,-6.685372442007064819e-02,-2.679295837879180908e-02,5.459686517715454102e-01,1.148143187165260315e-01,-5.887612700462341309e-01,8.174355030059814453e-01
-3.903732001781463623e-01,-4.823106527328491211e-01,-7.746548056602478027e-01,-7.587455511093139648e-01,-6.590052843093872070e-01,-1.901212036609649658e-01,-5.214537382125854492e-01,5.771381258964538574e-01,-6.031283736228942871e-01
1.747983545064926147e-01,-5.479943156242370605e-01,-5.024159550666809082e-01,9.300232529640197754e-01,-3.655018508434295654e-01,-7.124587893486022949e-01,3.232679665088653564e-01,-7.524032592773437500e-01,-4.898782372474670410e-01
2.778657078742980957e-01,2.854280769824981689e-01,5.931193828582763672e-01,-9.374686479568481445e-01,-3.047829866409301758e-01,5.946567654609680176e-01,2.096261978149414062e-01,9.086463451385498047e-01,5.427640080451965332e-01
7.602964639663696289e-01,-3.092244267463684082e-01,5.362487435340881348e-01,2.839408628642559052e-02,-7.252985835075378418e-01,6.137475967407226562e-01,6.489554047584533691e-01,-6.150790452957153320e-01,5.794404149055480957e-01
5.585506185889244080e-02,-1.153698004782199860e-02,-4.764987826347351074e-01,-9.583128690719604492e-01,-9.996054172515869141e-01,-6.066289544105529785e-01,-2.802082300186157227e-01,2.561038732528686523e-02,-6.363569498062133789e-01
6.431203335523605347e-02,4.059976935386657715e-01,-5.402458906173706055e-01,9.031221270561218262e-01,4.493792653083801270e-01,-8.020783662796020508e-01,4.245401918888092041e-01,7.957537770271301270e-01,-2.545677125453948975e-01
-4.802720993757247925e-02,6.079735755920410156e-01,-4.053699970245361328e-01,9.796137809753417969e-01,6.343901753425598145e-01,-2.783097922801971436e-01,-1.950644850730895996e-01,4.774067401885986328e-01,-8.707576394081115723e-01
-6.053843498229980469e-01,-5.564276576042175293e-01,8.271802216768264771e-02,-4.469075202941894531e-01,-5.786145329475402832e-01,9.755716323852539062e-01,-6.586223244667053223e-01,-5.963166356086730957e-01,2.035134732723236084e-01
9.638918638229370117e-01,-4.453649818897247314e-01,4.638119786977767944e-02,2.354549318552017212e-01,-7.109777331352233887e-01,7.098634839057922363e-01,-1.243920922279357910e-01,-5.442064404487609863e-01,7.028106451034545898e-01
