-1.873893820931800125e-01,-1.578457119527247876e-01,-1.239061578532347552e+00,-5.134224239305420490e-01,2.218528141049145586e-01,-6.287328679756506999e-02,9.249233736823152530e-01,5.930596258934207610e-01,-1.961588008895923219e+00
-1.909160539614234986e-01,-2.097960186384205949e-01,-1.104144521633988241e+00,-5.266830056785452019e-01,2.146478893609928829e-01,-1.715848245621214713e-02,9.861596652069507529e-01,7.809024054683357807e-01,-1.938875902817339236e+00
-1.783825750646942376e-01,-1.688658998390575039e-01,-1.082536801853380304e+00,-4.741537801374019478e-01,1.697534659742955254e-01,2.485021840467907181e-02,9.339051121309157599e-01,8.408529317650216273e-01,-2.003282333220688827e+00
-2.482923103204465742e-01,-1.954333548320511260e-01,-1.095113632517983993e+00,-4.840023828105433634e-01,2.017987620828139150e-01,6.716456239527847372e-02,9.641789594291956256e-01,8.955539978435672621e-01,-1.972799026644873610e+00
-2.102935214100397077e-01,-8.666736928348375835e-02,-1.146322897093243753e+00,-5.081917474863872908e-01,1.847198022382464389e-01,9.987519712684031492e-02,1.016228959977258262e+00,8.186218690186478630e-01,-1.892304235324050898e+00
-2.791845776116012590e-01,-3.184806978861287607e-02,-1.170651683488716399e+00,-5.537841244865741031e-01,2.360377150229284460e-01,1.478278784189215704e-02,9.576124179123924884e-01,8.105432876863065683e-01,-1.945783295207710095e+00
-3.207830221844569785e-01,-3.480582776471360246e-02,-1.226021338023477236e+00,-6.414127709565757840e-01,2.654218593787980862e-01,-9.293934390540911639e-02,9.783549173376120400e-01,8.298424497629385277e-01,-1.969281931895947357e+00
-2.212163142918412428e-01,-1.469423613789078431e-01,-1.154842721791873972e+00,-5.473145281923021965e-01,1.711122860523879297e-01,5.999236808068267486e-04,1.020426901283749466e+00,7.917021381902785704e-01,-1.902512183181685357e+00
-2.590383824335065754e-01,-1.061684086200463395e-01,-1.058539793316714217e+00,-5.474954158086466904e-01,2.178370324404291791e-01,5.867002106854628946e-02,9.792229223446151654e-01,7.469912947623568167e-01,-1.912448540252126072e+00
-3.095385954521880367e-01,-2.893022486626549081e-02,-1.160644167110954195e+00,-6.118988185815834591e-01,3.129859401893357318e-01,-3.710438066293568482e-02,1.019157395798869103e+00,7.421779398651245918e-01,-1.924237430179510655e+00
-2.722730179058572841e-01,2.909885637992636748e-02,-1.140189841351817002e+00,-5.946969998277187308e-01,4.125656170503370634e-01,-2.073809002027907078e-02,1.063618202738506380e+00,8.103921828376045022e-01,-1.836905623062092596e+00
-3.585300818361424890e-01,1.147940047232561683e-02,-1.269157072511032380e+00,-6.025376201624244032e-01,2.899352300458198917e-01,-8.937073113974514094e-02,1.003435023059949582e+00,8.371840894215876183e-01,-1.946515891054266145e+00
-3.932229623882371183e-01,-7.353342751751167951e-03,-1.264322413470718054e+00,-6.519577115729205952e-01,1.884425083160631842e-01,-9.533991225801759228e-02,1.063429683230267653e+00,8.057206405399827132e-01,-1.856636823291352156e+00
-3.718203644176201750e-01,9.049018064529856104e-04,-1.341385641659888162e+00,-6.467168609968244608e-01,1.232512921861534383e-01,-1.658809514236904148e-01,1.076930618319201338e+00,7.449699151627533489e-01,-1.895482655129223648e+00
-3.815662809377878828e-01,-2.745210018977951513e-02,-1.352924119835516636e+00,-6.902979882012098001e-01,1.226625251777981596e-01,-1.227817493988935527e-01,1.091411798789680976e+00,6.785090915030579373e-01,-1.941647893474773401e+00
-3.811052825647290310e-01,-3.407227718003699550e-03,-1.393708042157119742e+00,-7.321029220473539434e-01,1.807799711704232704e-01,-2.558352810710011194e-01,1.156183980593380012e+00,5.630265385238875098e-01,-1.850594952259054793e+00
-4.020388185775148338e-01,8.894308023195349189e-02,-1.577698839452901236e+00,-7.436921962297698974e-01,1.623675461203903103e-01,-3.591006522379810439e-01,1.144500823981951410e+00,5.248940272022668552e-01,-1.841104728949910507e+00
-4.586530607483629840e-01,1.563134492534145881e-01,-1.521370609883356595e+00,-8.378810493438817453e-01,1.747001194690810943e-01,-3.872539482493823626e-01,1.246271946417486065e+00,6.438700471608418407e-01,-1.869657475967220428e+00
-4.239520212135325927e-01,1.147391519790962044e-02,-1.482299933248234725e+00,-9.056412694679026876e-01,2.567640577718304784e-01,-3.933676131131976228e-01,1.234501680365795107e+00,6.574331175449945608e-01,-1.819483846884426992e+00
-3.584319132658647100e-01,4.269014788116348019e-02,-1.478155527035744710e+00,-9.269930263094579015e-01,3.334218146166998409e-01,-4.416616343973327474e-01,1.229302232074292789e+00,6.169152921310125937e-01,-1.687038825756487448e+00
-3.875439706121658889e-01,-3.504575540405566875e-02,-1.451472700341798205e+00,-9.413200625401932919e-01,3.894891373466344286e-01,-4.447346797327437762e-01,1.276264655888523336e+00,5.940713202241219015e-01,-1.751302191969602795e+00
-4.170771800741055468e-01,4.845238355591680035e-02,-1.418200689247990365e+00,-8.815698690782239888e-01,5.310873027624566367e-01,-4.359124876282530758e-01,1.278743728002531999e+00,5.370621032667732830e-01,-1.916517401324937531e+00
-5.066155806853496202e-01,9.499570212235863842e-02,-1.444617152954047468e+00,-8.737913253980226225e-01,4.669826228697785409e-01,-3.730439321948758602e-01,1.263187630279980933e+00,5.886145582030489765e-01,-1.959348910335495297e+00
-5.497953666998129929e-01,9.878159499113770003e-02,-1.417255756134302436e+00,-9.407347740155802551e-01,4.781094653336502298e-01,-3.645485662144394290e-01,1.324382462547615269e+00,5.227014442976332109e-01,-1.942423674243519249e+00
-5.573627396173936877e-01,3.316401361740966419e-02,-1.389404649752862708e+00,-9.163460070990508965e-01,4.138406947634523658e-01,-2.960795176572177945e-01,1.287197474907282091e+00,4.070307159769995797e-01,-1.966141396654404794e+00
-5.699908912547039241e-01,7.587265467057664747e-02,-1.455155003809956327e+00,-8.977157615515369837e-01,4.243768947292834159e-01,-3.453462847336986608e-01,1.125569056397445644e+00,4.549897563367159004e-01,-1.997894699915595984e+00
-6.872884703106353355e-01,1.475674129348891056e-02,-1.379770933442870273e+00,-8.499544017978022392e-01,3.787738069044292444e-01,-2.436620915578198709e-01,1.176821469314922597e+00,4.478391635523231717e-01,-1.966414381731528938e+00
-5.896635898090807348e-01,2.922794287529268190e-02,-1.361799081909499831e+00,-8.948266537484087513e-01,4.353028431556951738e-01,-2.438314877158231642e-01,1.228687386268140669e+00,4.483517095305475930e-01,-1.957437868955519411e+00
-5.774430133689318900e-01,9.187068717160488951e-02,-1.478120875165873871e+00,-9.246114667984339786e-01,4.245253668624471843e-01,-3.552825285310727832e-01,1.280252427167988927e+00,3.694979044005089475e-01,-1.985798137020671650e+00
-5.379185896312698167e-01,5.737330572128358092e-02,-1.409165548848178684e+00,-8.724831224039412136e-01,3.961270733562470836e-01,-3.052859532116018459e-01,1.259644066775623017e+00,3.680164569508631023e-01,-1.954775029875534420e+00
-5.831618642430188570e-01,2.698415830297657553e-02,-1.389682862964568111e+00,-9.248708678861133903e-01,5.048206592668214032e-01,-3.121528473848101393e-01,1.391841530664064797e+00,4.017499664506604673e-01,-2.002466426265944399e+00
-6.777661972251822764e-01,9.429875937604130509e-03,-1.318496967596255010e+00,-1.000808419563165241e+00,5.529052703314261130e-01,-2.858772354035957197e-01,1.445796367855592512e+00,4.071695059707322595e-01,-2.126253834662553022e+00
-7.474905717432674956e-01,-2.398814003759454361e-02,-1.329114694391323459e+00,-1.105474670990225894e+00,5.761761953258429658e-01,-2.594775418775187581e-01,1.471995232755268779e+00,3.567329131902030603e-01,-2.137973909094269764e+00
-8.666172291068044986e-01,-8.484131807903384781e-02,-1.259960876720487066e+00,-1.173617729290424627e+00,5.967046919865881538e-01,-2.822560402200029461e-01,1.345277707989178229e+00,3.984126523170929968e-01,-2.090692169098734343e+00
-9.481183921548055338e-01,-4.958122504620268711e-02,-1.254885866810157902e+00,-1.186851847752082856e+00,6.091626943463732680e-01,-2.723025093203646496e-01,1.249434789792690736e+00,4.703437964593752962e-01,-2.128244785129885130e+00
-9.496384097303969263e-01,-8.632337596326164486e-02,-1.183961008412886651e+00,-1.239771326033079157e+00,6.155207070517252355e-01,-2.666701635957963723e-01,1.177144052830607412e+00,5.749980933015956808e-01,-2.126571758350219721e+00
-9.030016427124418765e-01,-4.455190588840644145e-02,-1.248362206644787253e+00,-1.158388846539430972e+00,6.820132520110625540e-01,-2.747618583793879354e-01,1.181867479963836676e+00,5.132116685076550944e-01,-2.202418678881768344e+00
-9.496904492267480569e-01,4.799261869811174974e-02,-1.311144436491796350e+00,-1.106742657087406378e+00,7.540990132310648741e-01,-3.678023261523394316e-01,1.244722745131380703e+00,4.633433728354098835e-01,-2.183583210931005159e+00
-9.239100089262136661e-01,7.826626494483122920e-02,-1.287117871317291051e+00,-1.077106849254270360e+00,8.323788682365943492e-01,-3.552977547731666075e-01,1.195858188665745336e+00,5.141212865533125731e-01,-2.265722291566210966e+00
-9.041441663668662310e-01,1.357417386278450822e-01,-1.316404254576942545e+00,-1.073243727825690774e+00,9.245137839105225241e-01,-3.838000548469335804e-01,1.254704364912339276e+00,5.155325614459468353e-01,-2.316192072844363459e+00
-8.735246909230807155e-01,7.195341801157449646e-02,-1.274057044314639953e+00,-1.028893449790195591e+00,8.690425577478442243e-01,-4.055078170657487324e-01,1.225775665225707911e+00,4.201401568584530732e-01,-2.414565632015480912e+00
-8.121204135250158496e-01,9.010960821379411512e-02,-1.291153564797461240e+00,-1.080603391527129364e+00,8.426780937638597146e-01,-4.223623121547575021e-01,1.138639066232514097e+00,3.845548860033489169e-01,-2.472193061990656471e+00
-8.161803561926477268e-01,3.760508279175445168e-02,-1.219038528484278627e+00,-1.129717988278118979e+00,8.773662808497991739e-01,-4.238028980757531095e-01,1.183977073806297131e+00,3.926687093819109520e-01,-2.512019070937354659e+00
-8.711636026429071533e-01,-1.449374623559861880e-02,-1.221929927970589747e+00,-1.181781158147671817e+00,8.555801555380773138e-01,-4.176705433610166107e-01,1.165515511585208941e+00,3.098457352583656732e-01,-2.500967805994678717e+00
-8.690730423657068160e-01,-2.023410828830483205e-02,-1.289177755927370939e+00,-1.182616635745073141e+00,8.170558499773357131e-01,-4.818482994819236476e-01,1.116956814209546955e+00,3.468265898825585447e-01,-2.551177430018373826e+00
-9.187871576606051471e-01,-2.709646745077896185e-02,-1.337864595426147885e+00,-1.179877033311940382e+00,8.261832238422335273e-01,-5.290178298309033966e-01,1.126156449704276863e+00,4.323114644900214465e-01,-2.531609588765176166e+00
-9.850224485134558838e-01,2.956554561832401562e-02,-1.402651578925371956e+00,-1.300624094836611899e+00,8.019101020271030000e-01,-5.324167737385993027e-01,1.078066621708913653e+00,4.911777572235067058e-01,-2.506629722787996783e+00
-1.020798417206604025e+00,2.370639921228902616e-02,-1.488247262062043941e+00,-1.345581414955663080e+00,8.152245884313308322e-01,-5.989292658447284978e-01,1.103798799449223100e+00,4.611239999906877607e-01,-2.488268029592587638e+00
-1.015108172354085347e+00,9.058966452139147196e-03,-1.435014082101660149e+00,-1.379894062955452361e+00,7.217032182323004363e-01,-5.344152568872533315e-01,1.082418277377246385e+00,4.461870836230762416e-01,-2.442304260029117824e+00
-1.028221809610085469e+00,2.355747640613341937e-02,-1.492854134469812522e+00,-1.384753853522163292e+00,6.758627270832675560e-01,-5.042453220226760235e-01,1.121730472953131441e+00,5.623236726483171743e-01,-2.425115010506044833e+00
-1.005155142920131306e+00,5.628463136965826397e-02,-1.465564588970121429e+00,-1.338220275485970001e+00,7.040596909641962942e-01,-5.161547630815348509e-01,1.086988568800991262e+00,5.118200393508940405e-01,-2.469129678897142632e+00
-1.039419095825035333e+00,1.321135343232834325e-01,-1.472854058847763659e+00,-1.385757258523097502e+00,7.818285271739073838e-01,-5.401544665675750423e-01,1.079644169158825662e+00,6.069045737228354609e-01,-2.489080271016200996e+00
-1.083081714121560957e+00,5.356952191252052631e-02,-1.459473354825860048e+00,-1.258873654032091061e+00,8.592801525965434450e-01,-5.766764149926906224e-01,1.022161628046722948e+00,6.464601311928867000e-01,-2.446109659631473310e+00
-1.074455746279722845e+00,1.476369860056898214e-02,-1.429351636137436765e+00,-1.217193183424587932e+00,8.057031477154932286e-01,-5.418565307937079911e-01,1.005045910289185329e+00,6.133922906105366835e-01,-2.482436842227674134e+00
-9.926179141820008489e-01,4.017212743234498812e-02,-1.385285026700758371e+00,-1.121582610510432065e+00,8.267854008682821165e-01,-4.864792374852870971e-01,9.546893370634783604e-01,5.508696240000108268e-01,-2.397245265403198822e+00
-1.034567381892574689e+00,1.698384687490326131e-02,-1.417137734349159572e+00,-1.166793334775168667e+00,8.405588448924057321e-01,-5.584388315711195094e-01,8.798124730940982685e-01,5.138890842803578440e-01,-2.448412180073753053e+00
-1.078551580089618156e+00,-9.977450049605393612e-02,-1.371312253826691752e+00,-1.278465106191985612e+00,7.688565967856154648e-01,-5.942165681534471444e-01,9.107424190777529960e-01,4.747343282773439643e-01,-2.466986136291235976e+00
-1.077192379994092120e+00,-1.264740735318031495e-01,-1.266056871858832977e+00,-1.209230134543385793e+00,7.839460448893361688e-01,-5.141309670416469579e-01,8.462634688308739994e-01,3.766223918158650985e-01,-2.575623675251137001e+00
-1.045364372187556290e+00,-1.518973287335109446e-01,-1.227025071726674854e+00,-1.243373861173384665e+00,8.398713381513405185e-01,-5.579336004549040329e-01,9.119832610836874354e-01,3.357428176167585598e-01,-2.520007222406680736e+00
-9.719050172110703656e-01,-1.622564740736369415e-01,-1.176186320714135425e+00,-1.217855119802518926e+00,8.044650230344838615e-01,-4.757386625916593115e-01,9.674235869479156369e-01,2.750167077344760624e-01,-2.530486533632552604e+00
-9.912446502052730812e-01,-1.867749498384962958e-01,-1.263150752372051322e+00,-1.167161417342037044e+00,6.771342875664886352e-01,-4.554878084395276305e-01,8.403407657340986603e-01,1.935181898747634910e-01,-2.620362350232387172e+00
-1.079488924079007095e+00,-1.868977827769399414e-01,-1.186761988250371491e+00,-1.144767710067037481e+00,7.831065668882297715e-01,-4.542570040169860435e-01,8.195858812182803543e-01,1.842210120152648345e-01,-2.573278029062681327e+00
-1.086875363234368619e+00,-1.526956061515381269e-01,-1.242994646485524157e+00,-1.098428525791760313e+00,7.192811453137395450e-01,-3.402886735818746455e-01,8.363039660109509166e-01,2.585617844299117896e-02,-2.618524531866327720e+00
-1.059892980272145957e+00,-1.967771850086807994e-02,-1.234615840943367626e+00,-1.037359440280812839e+00,7.795665390489503466e-01,-3.223245566036988530e-01,7.861648900203912493e-01,5.901940755552242956e-02,-2.717770373858531929e+00
-9.962852840389907483e-01,-7.588478516784542827e-02,-1.222019787557713899e+00,-1.049626632931005332e+00,7.870482447017530525e-01,-2.926649635296268981e-01,8.670250816487832246e-01,8.068082755225042257e-02,-2.648676332353954166e+00
-9.974428065537739307e-01,-8.547546625358218297e-02,-1.151108293954767658e+00,-1.113457381813560687e+00,7.562321523946129442e-01,-3.142115564526835603e-01,9.022836337274583451e-01,1.200100850107518879e-01,-2.614860471011693388e+00
-9.918945540889411161e-01,-1.594621530281956079e-01,-1.190421599448600487e+00,-1.257156846047431165e+00,7.265962071622942275e-01,-4.109781358211682112e-01,9.407287430839429421e-01,8.755876091765600611e-02,-2.640031551696755852e+00
-9.302773065334125624e-01,-2.278773050432673086e-01,-1.241674947799154882e+00,-1.265561459929877675e+00,6.915838430336223031e-01,-4.812225717906629674e-01,9.097246029313651450e-01,1.541667965770523174e-01,-2.731237065391496799e+00
-1.007225480077057922e+00,-2.874182415186666284e-01,-1.246860639559564943e+00,-1.278121815262049044e+00,6.117706502636823807e-01,-4.271270484072839380e-01,8.236463151691558737e-01,6.004889760049320763e-02,-2.783820247738800990e+00
-1.024994916590525662e+00,-2.120459256048633501e-01,-1.354402495669932538e+00,-1.204258768584789863e+00,6.283239335475881981e-01,-4.485080373905086515e-01,8.329887459772510327e-01,6.089290846454704226e-02,-2.814687233468512240e+00
-1.077137959507511233e+00,-2.653495154118550858e-01,-1.327806601540977072e+00,-1.157318203418639335e+00,6.654666760845716622e-01,-5.553689672012106504e-01,8.126521274597194866e-01,1.274946821206614789e-01,-2.780639995452049540e+00
-1.043538774628438803e+00,-3.042616817679043573e-01,-1.341934523484963782e+00,-1.247213644777850350e+00,5.474595641499560017e-01,-4.878622904659119519e-01,8.489191712809994739e-01,9.344645065988102517e-02,-2.783045199308095796e+00
-1.098619817473309501e+00,-1.771467401947990350e-01,-1.262906883217086662e+00,-1.267118450826004716e+00,7.060870649212791506e-01,-4.141800299654033735e-01,7.905126176524599479e-01,1.291808011970175807e-01,-2.694140963216570039e+00
-1.010485979024772885e+00,-1.535478990116747600e-01,-1.250116490762688048e+00,-1.258256999157998379e+00,7.120354115471314582e-01,-4.449284127858190163e-01,8.693885772335755435e-01,2.321836754775881695e-01,-2.669118924331979947e+00
-1.059541274641362163e+00,-1.126828607576073199e-01,-1.241740707481536532e+00,-1.253822964338366708e+00,7.282311511658225989e-01,-3.742144618312767124e-01,9.044170031129891152e-01,1.503830212868596250e-01,-2.608671737351401010e+00
-1.080282824755228077e+00,-1.181447013314685379e-01,-1.266704949600559793e+00,-1.404283672946905703e+00,7.486446873955241443e-01,-4.351336022119201563e-01,9.492475281587599012e-01,1.729422143938037226e-01,-2.495629973123776768e+00
-9.615188133948402438e-01,-2.077833216724792320e-01,-1.183231839609670821e+00,-1.438044773996220771e+00,6.844707962430960357e-01,-5.497756745732924610e-01,1.035673907187086185e+00,1.992257512359020544e-01,-2.476656608389623759e+00
-9.625428849266230991e-01,-2.847814985818428180e-01,-1.126649170538466249e+00,-1.434827526060594938e+00,6.960824930613015438e-01,-5.576271776516557033e-01,9.628925742125712395e-01,1.897020617746326410e-01,-2.447518625308284790e+00
-9.100421770861077952e-01,-2.332602851526260068e-01,-1.109066496723450035e+00,-1.492501593348884992e+00,6.696127307217185631e-01,-5.703831550082194557e-01,9.805669818990907505e-01,2.384997100135078651e-01,-2.495812356707475477e+00
-9.150517450109639794e-01,-2.396814355776388517e-01,-1.061863770629060122e+00,-1.483786716180580889e+00,6.589050586701727941e-01,-5.527409537031710007e-01,9.730965860796894074e-01,2.069898062854903242e-01,-2.467529455700385732e+00
-9.024913012258536371e-01,-3.169536626232519749e-01,-9.922667553246972139e-01,-1.522295281540686940e+00,6.413622602507068615e-01,-5.225990839240056696e-01,9.235553877909776777e-01,1.410772177213759360e-01,-2.511477454221410444e+00
-9.488132219909047871e-01,-3.133159497910537050e-01,-9.897237225812298700e-01,-1.626494723834582823e+00,6.373610881799214312e-01,-6.745138970399353617e-01,8.301749822616255603e-01,1.650349994981024360e-01,-2.533058543452171740e+00
-9.648563269838043022e-01,-2.995122908336308454e-01,-1.022124956880443358e+00,-1.599345525384918254e+00,7.056460478426870297e-01,-8.119461413436918074e-01,7.903740568002224354e-01,1.381621707958145262e-01,-2.584839825779335243e+00
-9.292776454126224772e-01,-3.278484093117334242e-01,-9.979720645212445396e-01,-1.494363909747636887e+00,7.060908305828399456e-01,-8.096989173684471242e-01,7.527721707657121231e-01,9.693901303487119370e-02,-2.678167106817686438e+00
-8.800791042316370438e-01,-3.204599962886882647e-01,-1.097885320577761448e+00,-1.511243797809071143e+00,6.572549244052355855e-01,-7.509058640380261718e-01,7.784359311746414933e-01,6.040537666847967113e-02,-2.753259051766535848e+00
-9.605689110874290337e-01,-2.923399975783410598e-01,-1.065171431177315053e+00,-1.481506106339751661e+00,6.737927182469827248e-01,-6.163726360510433100e-01,7.303863032150376133e-01,1.722190709284671106e-02,-2.743412415573544649e+00
-9.034701741848432111e-01,-3.179110650366248070e-01,-9.338057468941507455e-01,-1.516361220697266088e+00,6.537324715713265233e-01,-5.667111317523981784e-01,7.518939677531730759e-01,8.604640098779953172e-02,-2.648731172063070183e+00
-8.903017011002560821e-01,-2.347109459453557978e-01,-9.632895042233267091e-01,-1.586777572820922799e+00,6.710503529978740778e-01,-6.314789583076318991e-01,7.878504140037255743e-01,1.000172009187661609e-01,-2.635516738253980140e+00
-7.953939187656801080e-01,-1.829502251369553301e-01,-9.618665687842065104e-01,-1.528720414499482150e+00,7.818811655145563311e-01,-6.331521396039997418e-01,7.774427170707556289e-01,1.301824039698341318e-01,-2.756595156303066840e+00
-7.930852567995739788e-01,-9.255639281761054993e-02,-9.795495140096439624e-01,-1.457907771060633184e+00,8.550509654925151359e-01,-6.838153725919142722e-01,7.734957603724144093e-01,1.182790840635469520e-01,-2.806173256173110975e+00
-7.607322842080159742e-01,-1.579338097871552660e-01,-1.013832029634506249e+00,-1.475248971422757682e+00,8.576682733564264804e-01,-6.218332874798457865e-01,7.146165206711164730e-01,1.443734027354239557e-01,-2.850674504667045639e+00
-8.748721414752523851e-01,-2.291235387045200966e-01,-1.062082041918642528e+00,-1.479134554387096179e+00,7.191972928714480684e-01,-6.468926883049213039e-01,5.602550791403373420e-01,1.295446686443043061e-01,-2.948577456057562163e+00
-8.864910985028752188e-01,-3.018084576409728048e-01,-9.927794626680070955e-01,-1.560957278855769959e+00,6.697307569906191249e-01,-6.417952283806229730e-01,5.474834950653072463e-01,5.954620452498414485e-02,-2.830817928844211906e+00
-8.224518236574273056e-01,-2.497619915794593581e-01,-8.806646685884277348e-01,-1.511774003253687493e+00,6.796404076475640599e-01,-5.948767762902454903e-01,6.662348266918886042e-01,1.336630911270727043e-02,-2.754779423658974657e+00
-7.946020086198717358e-01,-2.546752708269131027e-01,-8.023645899019166139e-01,-1.580635073669231838e+00,6.689805989171212497e-01,-6.127355088935212413e-01,6.038958332833102016e-01,-9.729840483767666914e-02,-2.737267753675594495e+00
-7.645780772429627836e-01,-2.551520646762152622e-01,-7.700920170663982933e-01,-1.588818086414542252e+00,6.119436331705641052e-01,-6.689562592331905755e-01,6.077617432331181568e-01,-1.471257511002306284e-01,-2.714241986456171762e+00
-7.940154062096697052e-01,-3.221556943861874633e-01,-7.094797112946757967e-01,-1.572888439145780914e+00,5.902042458477878561e-01,-6.138156660454675562e-01,5.481683585366243783e-01,-1.027312257383370953e-01,-2.643995317919150434e+00
-8.485520801897060705e-01,-2.625853171312031997e-01,-7.582767926040514528e-01,-1.674157410736853313e+00,6.081263034108198573e-01,-6.461205918486891964e-01,5.343513641793758984e-01,-1.552810224322205834e-01,-2.659813936337625417e+00
-8.076534662564965883e-01,-2.569488341597132575e-01,-7.878324131693986709e-01,-1.657475056437301530e+00,6.674912406697494083e-01,-5.394435516790307972e-01,5.527433514345648780e-01,-8.028023196133540762e-02,-2.696735858793235519e+00
-8.027883164364076896e-01,-2.328447756679282166e-01,-7.771288972377879967e-01,-1.604886114172872080e+00,6.679349707067517850e-01,-5.962204551868636182e-01,5.713228719132191769e-01,-7.277959251221073622e-02,-2.755569663653229640e+00
-8.682170763917227418e-01,-2.041011793811604580e-01,-8.427842378383221256e-01,-1.610198609726343877e+00,7.157600443384229960e-01,-6.147605719976597660e-01,4.552113377829208885e-01,-1.246666244892091630e-01,-2.857858364506857374e+00
-8.259939256668885621e-01,-2.180526235025748161e-01,-8.887764201237238204e-01,-1.607791725505469005e+00,6.910213714207765756e-01,-6.670626781601791677e-01,4.938513330153266878e-01,-3.957725447730477131e-02,-2.821582238409960919e+00
-8.701540843202995035e-01,-1.461457962004196198e-01,-9.202827613988635580e-01,-1.585290715328168787e+00,7.772389935521769599e-01,-6.514898075948437617e-01,5.541287713574286622e-01,3.167566769017405442e-03,-2.820899126005749658e+00
-9.438203123427701957e-01,-2.244879105337763692e-01,-9.922583255521931767e-01,-1.669786275919336260e+00,6.872304502638664214e-01,-7.253619439804256386e-01,5.675743932207135689e-01,-1.714403759005245567e-02,-2.863797336368508084e+00
-8.686405705269548694e-01,-2.048984976122043555e-01,-9.195455004316048786e-01,-1.623615129540380231e+00,7.076447275900880074e-01,-6.615601980918091041e-01,5.485836165035803402e-01,-1.046082499788557330e-02,-2.844902536224008127e+00
-9.046834886525511044e-01,-1.496507709105923123e-01,-8.814908188307498671e-01,-1.666458083398943968e+00,7.877537095687212609e-01,-6.692429679544245058e-01,5.935611877412726445e-01,3.924540384827361617e-03,-2.760620075229121895e+00
-9.423921578162494095e-01,-1.994423823020126663e-01,-9.033168167350038580e-01,-1.727695300719452209e+00,6.993652797562247558e-01,-7.068666277021703470e-01,6.286643934748862295e-01,-6.504033523879434835e-03,-2.726167958741845254e+00
-9.173093310914577359e-01,-2.602440241671821197e-01,-9.279261516197119253e-01,-1.750230813183820011e+00,6.822015410078454689e-01,-7.033436006649025352e-01,6.405190653219182684e-01,1.221531146312846150e-01,-2.720660344505664519e+00
-8.789866670123749337e-01,-2.305977942941642711e-01,-9.495186286717940405e-01,-1.663968877778538857e+00,6.475830054593268992e-01,-7.066888424620695330e-01,5.793304177130640387e-01,1.926949180710953169e-01,-2.729335786144500009e+00
-8.543268451565956267e-01,-2.460129024190766400e-01,-8.688941682631563523e-01,-1.619862437949767031e+00,6.941854468197325989e-01,-7.367351043933286769e-01,4.725116475911639302e-01,2.258730267808684578e-01,-2.780976661345321510e+00
-8.472832443715735407e-01,-2.656922199512793958e-01,-8.434820095114722305e-01,-1.638053115477769550e+00,6.301327526235274146e-01,-7.169412944013664468e-01,4.678248698868193167e-01,2.990549167667397312e-01,-2.763910922109774848e+00
-8.878933448008504703e-01,-1.995413650707408837e-01,-8.805955592523395659e-01,-1.718710423573438728e+00,6.597896444791535586e-01,-7.982137980076323691e-01,4.185145560523647057e-01,2.252399776517492458e-01,-2.717852527772897986e+00
-8.322319638122966934e-01,-2.111735708229711961e-01,-9.061408279336232718e-01,-1.641126304571814520e+00,7.011929255722233467e-01,-8.639470516158918034e-01,4.907683719817448886e-01,2.215251254553675941e-01,-2.655444278152315540e+00
-7.855590191750140283e-01,-2.537374441621632615e-01,-8.972975719213706070e-01,-1.596083036824750945e+00,6.268220319109019112e-01,-8.764907910615985509e-01,4.692744830216483143e-01,1.312936771358976795e-01,-2.673130548590835431e+00
-7.133698402445857178e-01,-1.771091336886466416e-01,-8.749983668193056507e-01,-1.512582649022298664e+00,7.332876910027480433e-01,-8.888155474828298708e-01,4.562845165837095540e-01,8.298180465504596814e-02,-2.579003715365305371e+00
-6.107350404457579929e-01,-3.179795702394702661e-02,-8.316353000524192574e-01,-1.538759994087269156e+00,7.726474530422587916e-01,-8.490414215706653112e-01,3.247976022782707584e-01,9.988747567046295239e-02,-2.378282072961164229e+00
-6.936840397078534171e-01,-3.893717899616842143e-02,-8.663681551938013925e-01,-1.645423663267115533e+00,6.965069958673003603e-01,-8.244963280676895767e-01,2.115730149348250266e-01,-1.015393711775020372e-02,-2.311945952985717145e+00
-6.682698586275443997e-01,-6.628635592318522264e-03,-8.632237631587661442e-01,-1.634000394769807851e+00,7.488223316110675931e-01,-7.844901965532471433e-01,2.702918353499387805e-01,1.323771867965039747e-02,-2.337073026461735648e+00
-6.269448666789495528e-01,-4.353487808488357147e-02,-8.119748174727035028e-01,-1.658776864731435596e+00,6.528675646092663154e-01,-7.310934893256032518e-01,2.155590944031079981e-01,-7.394883237517332897e-02,-2.348820677596491713e+00
-6.754854161256149681e-01,-3.324201521828185069e-02,-8.820974060528427030e-01,-1.673231554601933402e+00,6.559549902990094994e-01,-8.740724535096048298e-01,1.982919672624322005e-01,-1.133950784542188672e-01,-2.350252664248791756e+00
-6.932430113106692326e-01,-7.226397085398721110e-02,-9.094300823522799559e-01,-1.733713347878992117e+00,5.296977506784669165e-01,-7.867432770784963392e-01,4.782424594504401660e-02,-1.275969005240195076e-01,-2.427076500192665076e+00
-7.006622733264989966e-01,-4.463709118183906838e-02,-8.685327604010674163e-01,-1.796671474860893181e+00,5.116443279145941325e-01,-7.927491567880171619e-01,-2.344578251986856321e-02,-2.093367810507946181e-01,-2.348651493865232087e+00
-7.315394904264190812e-01,7.889417149753002664e-03,-8.203339566952032591e-01,-1.821382931604895061e+00,5.024043465031011735e-01,-7.334008089854467949e-01,1.267100935927234842e-02,-2.249574195018790856e-01,-2.414548943466507946e+00
