-4.282988671108323847e-02,-3.400796572376665328e-01,-9.394207936475681420e-01,-9.983079157025419592e-01,-2.244835696044473333e-02,5.364118488086102449e-02,-3.933072907997024747e-02,9.401286603454273028e-01,-3.385427532043042698e-01
-2.066273878497176027e-03,-5.474062637437332457e-01,-8.368644531382519736e-01,-4.588327484127647238e-01,7.440931740059384403e-01,-4.855902154921954428e-01,8.885202527214827173e-01,3.829774547044439981e-01,-2.527054207805163877e-01
-8.579086976280592136e-02,-2.466856487319369906e-01,9.652906906082977523e-01,-1.241979737898123853e-01,9.639533637208945738e-01,2.353057072781668535e-01,-9.885417492305756948e-01,-9.970006660417282673e-02,-1.133362552199295298e-01
-1.060654154331574645e-01,7.114050730941539058e-01,6.947322862980334079e-01,8.612238000540466398e-01,-2.835116127478203296e-01,4.217993974125586742e-01,-4.970349020636872228e-01,-6.430583079418470405e-01,5.826082034416524280e-01
7.507040216957282242e-02,1.094650778263450974e-01,-9.911517701414708226e-01,-9.931535094463288527e-01,9.742003967499732187e-02,-6.446272212808476509e-02,8.950162787647704399e-02,9.892051013850435837e-01,1.160289877628278843e-01
5.601742937197715794e-02,-1.783192345924839994e-01,-9.823768615866855791e-01,-8.659695485275230586e-01,4.810510317462142749e-01,-1.366991070890397619e-01,4.969494829754764198e-01,8.583659798886796866e-01,-1.274717848786665053e-01
-1.929909913573506913e-02,-1.100596339789928907e-01,-9.937376020564780976e-01,-2.278301715484160606e-01,9.682576595696162913e-01,-1.028130226040869233e-01,9.735096084296077645e-01,2.244192096349581222e-01,-4.376140585095867480e-02
-1.876480212875534237e-01,-6.117182638241420722e-01,7.684978762565601862e-01,9.815565468654394721e-01,-1.458863001953691341e-01,1.235472894113856107e-01,3.653717849615654295e-02,7.775075260853006043e-01,6.278113422583698755e-01
-4.428835657029303249e-03,8.766399860699606444e-03,-9.999517666608752631e-01,-3.038182440451521749e-01,-9.527042472124490624e-01,-7.006563257509608629e-03,9.527197174405720448e-01,-3.037725589595664522e-01,-6.882762752933174744e-03
2.340478242732569603e-01,4.556265033889244503e-02,-9.711568672707053818e-01,5.034443243231244425e-02,9.969931376344779439e-01,5.890773831023436019e-02,-9.709207249183752220e-01,6.267956926985519817e-02,-2.310502489072937538e-01
-4.099501030867596513e-02,-3.934833248569863384e-01,-9.184172701932834526e-01,-8.964015411336171413e-01,4.205034933185992641e-01,-1.401466701713984520e-01,4.413430481870848632e-01,8.175253422165860151e-01,-3.699576038556123825e-01
-7.458167170737532714e-02,8.869759602909479401e-01,4.557534641791383123e-01,9.936784891183203516e-01,2.764616359126267214e-02,1.088060196046947842e-01,-8.390848889632873675e-02,-4.609873485299089690e-01,8.834308292031116672e-01
-3.064500852097925068e-02,-3.613122644072690459e-01,-9.319411628647166213e-01,-8.704638988090481755e-01,4.679192022914269722e-01,-1.527881572541081590e-01,4.912774005822986845e-01,8.065389437069027112e-01,-3.288486703048285609e-01
1.324265233463492730e-01,-5.991308291342126863e-02,9.893804315884805467e-01,4.323019089928398229e-01,9.017230428667958320e-01,-3.257828140501934679e-03,-8.919519467973290316e-01,4.281424721501667641e-01,1.453125877052590942e-01
-1.068080856153914987e-01,-8.745292448433068799e-02,-9.904261804124088187e-01,4.362683371035235846e-01,-8.992347807469396326e-01,3.235347177551912978e-02,8.934550749131717762e-01,4.286359703689617273e-01,-1.341984873899759456e-01
5.208112258953782187e-02,-9.553197783639481022e-01,-2.909496137417439399e-01,8.007378107342674745e-02,2.944017721858949721e-01,-9.523212620320988808e-01,-9.954274188781511157e-01,-2.630052471836238220e-02,-9.182884157562011540e-02
-8.821572271351648675e-01,-2.691846563861404751e-01,-3.864430713306585274e-01,1.569607086621083994e-03,-8.222278854851164942e-01,5.691562532945307895e-01,-4.709523998736930284e-01,5.014787384296063300e-01,7.257567856770335002e-01
4.367102830147714249e-02,-1.633953491844869765e-01,-9.855936288105614507e-01,-5.977616310856579546e-02,9.843399714148203250e-01,-1.658361570921398076e-01,9.972560612055010321e-01,6.615724102432224418e-02,3.321999170589904488e-02
1.257269647391497970e-02,6.677355272118425111e-02,9.976889394798190702e-01,-3.848044957120949072e-01,9.212482401352249939e-01,-5.680827516754084067e-02,-9.229124700550617177e-01,-3.832009560331783860e-01,3.727733778212839050e-02
3.257042761861525526e-02,9.761614355688756905e-01,2.145880214570520805e-01,9.892523243668481792e-01,-6.210656455226154504e-02,1.323730084809735530e-01,-1.425447507961224713e-01,-2.079702535162835375e-01,9.676928064591798773e-01
5.328391783432408213e-02,6.046785103169712711e-02,-9.967469403473649958e-01,-9.200986228861849359e-01,3.908574515940961280e-01,-2.547502102677406607e-02,3.880455492119074812e-01,9.184628961068473929e-01,7.646280279882455844e-02
-9.314403253908579150e-02,-2.212061336950177370e-01,9.707687858692509719e-01,9.787468658965159385e-01,-1.992528648535808744e-01,4.850637427584011258e-02,1.826985541817584269e-01,9.546549859835973262e-01,2.350640253985120665e-01
2.086912521333057768e-01,-6.781204735719936760e-02,-9.756277402351051231e-01,-9.687543289023613502e-01,1.223799359708392931e-01,-2.157271459615335285e-01,1.340261598195238713e-01,9.901639649598436010e-01,-4.015359235527067583e-02
1.439159431505914188e-01,9.894967630551558813e-01,-1.357782053365987583e-02,1.292151012188011150e-01,-5.186783290391299046e-03,9.916030228353045484e-01,-9.811175561185778715e-01,1.444619437169078480e-01,1.286043852030023249e-01
-8.099668219294584026e-02,9.297837175043566216e-01,3.590846364542949476e-01,8.260943159434008809e-01,-1.389534920642113702e-01,5.461319512802429443e-01,-5.576806600911847767e-01,-3.408726532107554941e-01,7.568342722507491738e-01
2.094014374193040734e-02,-7.432077857558563871e-02,-9.970145095493777587e-01,-8.688160449823997267e-01,4.920787610041971183e-01,-5.492879891017856536e-02,4.946920156634913024e-01,8.673724199215082642e-01,-5.426688491427445610e-02
-1.410741979329158402e-01,9.090132815560612034e-01,3.921644102060577453e-01,9.040294314363260808e-01,-4.317444959997542020e-02,4.252843213647219400e-01,-4.035205791214341864e-01,-4.145248133181173578e-01,8.156839592446838427e-01
-7.571796339778830501e-03,9.249737743076837937e-01,-3.799555036358687743e-01,-3.581099112296593640e-02,-3.799734884738260599e-01,-9.243039115852654808e-01,9.993298958877292471e-01,-6.607942193241543756e-03,-3.600130948994777896e-02
6.668797848458297706e-01,-7.251380512823415447e-01,1.715988320077627138e-01,-7.249790356986924866e-01,-6.846139698568370902e-01,-7.555865320567567434e-02,-1.722694121467125694e-01,7.401701736296867340e-02,9.822651020876779215e-01
-3.523787989516344865e-01,6.251574769822887401e-01,6.964246628477077650e-01,-1.088071054481020428e-01,-7.664777231654790191e-01,6.329872934704681153e-01,9.295107292836426449e-01,1.472753504976399841e-01,3.381120750319163148e-01
2.885154789237024398e-01,-2.553186781634351199e-01,-9.228061502841768959e-01,-9.566566867551181685e-01,-3.702530707803844412e-02,-2.888548256867049524e-01,3.958285118768489069e-02,9.661477626205285940e-01,-2.549346949224453041e-01
-1.562400710095744327e-01,-3.516806962046200025e-01,9.229895601402848815e-01,8.639807761862876578e-01,4.042028140475344422e-01,3.002620580369664838e-01,-4.786713471594714608e-01,8.443582018510201737e-01,2.406926845075450239e-01
-3.716692138945111301e-01,8.915338498016315283e-01,2.589003478192273278e-01,-5.630011870903618432e-01,-4.381972274430556702e-01,7.007230930946001246e-01,7.381677714299639259e-01,1.146759980078690955e-01,6.647990348240734315e-01
-1.087677545521216899e-01,5.247977463392854425e-01,-8.442493121151464219e-01,-3.237698235503747024e-02,8.469671489570369527e-01,5.306584396776977686e-01,9.935397861098825834e-01,8.505277199948030331e-02,-7.513134759827930220e-02
1.342249826590398709e-01,8.667546437372432300e-02,-9.871529860694238101e-01,-2.492045228118165978e-01,9.671054755345185328e-01,5.103043210955017506e-02,-9.591041444182770714e-01,-2.391534299707031297e-01,-1.514096334218298090e-01
9.824765916016753309e-01,1.786288461921545778e-01,-5.321167412151545095e-02,5.289313730082564197e-02,6.548636686651813574e-03,9.985787056532009487e-01,-1.787234259441968232e-01,9.838947355614857671e-01,3.014357835990483063e-03
-2.267613015545291988e-01,5.407961189006785796e-01,8.100116480022108156e-01,9.736827449080622809e-01,1.063816825168929642e-01,2.015560713379189461e-01,2.283033914765842873e-02,8.343994819071006708e-01,-5.506870982759322075e-01
-2.826925342813626507e-01,9.278012121087437780e-01,-2.434539830668751292e-01,-6.621513105741774763e-02,-2.720766647015524509e-01,-9.599947108937257889e-01,9.569224041063254527e-01,2.552630003240279333e-01,-1.383485207183139942e-01
-1.489990802577122186e-01,-5.910685749052522198e-01,-7.927403192987160230e-01,-2.932486225328470031e-01,7.920373302142943439e-01,-5.354270379142250791e-01,9.443540223162835145e-01,1.526918704662668380e-01,-2.913428791451219690e-01
2.965012621593112185e-01,-9.442250161206025005e-01,-1.432693982327808702e-01,1.986156270353253706e-02,1.560792491793521197e-01,-9.875448274901668100e-01,-9.548259107632705023e-01,-2.899627336532361044e-01,-6.503147874247883209e-02
9.889588711943876342e-01,1.481407940168337767e-01,3.828346116117205961e-03,3.974373153456713798e-02,-2.900318426016610385e-01,9.561913856968140557e-01,-1.427612933873570189e-01,9.454818006842583555e-01,2.927172316164899368e-01
9.397501074890415307e-01,3.404840756582737660e-01,-3.066479573494623398e-02,8.304241844139927109e-02,-1.403437101700027723e-01,9.866142101931849595e-01,-3.316228161838969402e-01,9.297172888781026767e-01,1.601626378011168639e-01
-6.791213244124330028e-01,-4.688741025161089482e-01,-5.647577380771476863e-01,-4.693696289248336373e-01,8.689338839769354950e-01,-1.569906262160955523e-01,5.643459738239183787e-01,1.584644479574874032e-01,-8.101867936237062695e-01
3.875525830598424565e-02,-9.382287346538781270e-01,-3.438384379667568380e-01,-3.278541763371263240e-01,3.131095556092935994e-01,-8.913327354273795633e-01,9.439330850287751540e-01,1.472726982707027732e-01,-2.954675673100613520e-01
-3.846348877883171702e-01,-3.978156530994382822e-01,8.329458021054766403e-01,8.911659558015679883e-01,-3.952224341367838178e-01,2.227610082022285776e-01,2.405810514490833718e-01,8.279745972577076119e-01,5.065361033328135143e-01
-1.609566917662156038e-01,-8.121203370245708708e-01,5.608506945406885880e-01,-9.909551641282060563e-02,5.786862719185534853e-01,8.095074288231591808e-01,9.819740434464406809e-01,-7.471784849755283564e-02,1.736209120853391408e-01
6.732933612339679630e-02,8.729300687423721117e-01,-4.831768367612632731e-01,9.973759844230711824e-01,-7.180071617625696789e-02,9.262982925947996563e-03,-2.660650659693002823e-02,-4.825326437061166485e-01,-8.754737811977540973e-01
8.411217642342041015e-03,-5.760362681542763839e-03,9.999480334695149963e-01,9.718575208218926953e-01,2.354707365884710635e-01,-6.818462613185816319e-03,-2.354192231736773055e-01,9.718643683314354131e-01,7.578847408567379249e-03
5.425882881610306387e-03,1.098479345085589531e-01,-9.939335949041860907e-01,7.402592979923111605e-01,-6.686820400153777877e-01,-6.986058328416103191e-02,-6.722995846576776957e-01,-7.353895298718060580e-01,-8.494414531937091728e-02
3.571136903020694173e-03,-3.197717567355524149e-01,-9.474878735770070337e-01,-9.844104288061830133e-01,1.654940628719789864e-01,-5.956360307899819656e-02,1.758503757142610702e-01,9.329296536976322551e-01,-3.141956502129986673e-01
-1.864094907250780225e-02,6.308433455761378594e-01,-7.756862692867404485e-01,7.288264956204860111e-03,7.758861975835180669e-01,6.308307931555955372e-01,9.997996780413586082e-01,6.105877635131346827e-03,-1.906100854363366667e-02
8.444033802452056980e-02,-4.541344464856101326e-01,-8.869226199784923104e-01,-9.951173768795552599e-01,-8.408151405011576873e-02,-5.168854058099699861e-02,-5.110024996668730002e-02,8.869567089267935689e-01,-4.590169506054143089e-01
4.119894532518273977e-01,9.108865274380508747e-01,-2.346112830001238075e-02,5.550424786448134029e-02,6.123624282646760852e-04,9.984582632645466749e-01,-9.094965469303654126e-01,4.126564662574739861e-01,5.030578473332571882e-02
-3.348009437450226444e-02,9.321620693278225289e-01,3.604898886059713647e-01,9.994113906342839693e-01,3.392511994206831583e-02,5.094949201205034063e-03,7.480344318345243278e-03,-3.604482802613823145e-01,9.327492062207780599e-01
6.859505585347329404e-02,9.906380183181753285e-01,-1.180298054522559009e-01,-1.624471085826178010e-02,1.194018792184315392e-01,9.927131008545413415e-01,-9.975123195638189166e-01,6.617785053736338630e-02,-2.428300674677788887e-02
6.609389084948259496e-01,-7.485600405829606618e-01,-5.308130443107308277e-02,-6.738293192777402574e-01,-6.231139969959065272e-01,3.970931820486007235e-01,3.303237922393197912e-01,2.266865950827745835e-01,9.162419876268564911e-01
-1.226320903194698525e-01,2.440872374358538377e-01,-9.619681860356976699e-01,-9.528988375339469963e-01,2.419559253688833844e-01,1.828691762034830581e-01,2.773899346593710624e-01,9.390839955508881731e-01,2.029188839163296731e-01
-1.074043545824184681e-01,4.080184680566320554e-01,9.066340134483446001e-01,1.842624930861634647e-01,-8.879414698596989064e-01,4.214347870609033708e-01,9.769911147284839892e-01,2.123225749375615978e-01,2.018628032793251190e-02
-5.158012942235565834e-01,6.444179290632779944e-01,5.645126726470377498e-01,-6.293425297075314617e-01,-7.320992318326965398e-01,2.606888855538305738e-01,5.812718857631328229e-01,-2.208081688972848011e-01,7.831773409449486190e-01
-5.843910328400926391e-01,6.839727174552473477e-01,4.366559773013236057e-01,7.959718989993592730e-01,3.784901196265784140e-01,4.724129182700360086e-01,-1.578475743856817826e-01,-6.236397606967842844e-01,7.656092947049520925e-01
4.796774727862442023e-02,-5.347691313137828972e-01,-8.436356271607522439e-01,-5.061861594152236021e-01,7.151064263462876269e-01,-4.820771421823558667e-01,8.610892330284243279e-01,4.501608325833598157e-01,-2.363906884172403411e-01
9.577616405604578720e-01,-2.818105975339205704e-01,-5.723134620568274405e-02,-1.823815938679775595e-01,-7.491628071236079434e-01,6.367825709304958393e-01,2.223276727920213969e-01,5.994479756744952592e-01,7.689164651447082388e-01
1.715722347750281984e-01,9.850975498249626705e-01,-1.207417008154856863e-02,4.208107008647869046e-02,4.916655687216203025e-03,9.991021019081233190e-01,-9.842723971516621484e-01,1.719262743902421342e-01,4.061039743232746496e-02
7.570812232063633962e-02,-5.444402752944642598e-01,-8.353760032775491284e-01,-6.471225148558437668e-02,8.333315427251407614e-01,-5.489725534186595812e-01,9.950279416792023879e-01,9.562074323401102693e-02,2.785801035654336330e-02
9.380161671647739841e-01,-3.441690428493548448e-01,4.090647970267816819e-02,-3.441676565129022647e-01,-9.110120742649480130e-01,2.271687142937902359e-01,4.091814203899855201e-02,2.271666139370739912e-01,9.729959070645881614e-01
-1.134410645343768564e-01,-7.130232740677081571e-01,6.919024031719164247e-01,-4.246472618140319927e-02,-6.922818889050198488e-01,-7.203766607299518787e-01,-9.926368278014099378e-01,1.111017413538756965e-01,-4.825485634100182275e-02
-2.549566226845373026e-02,9.460507155208760510e-01,-3.230139546024780040e-01,-3.683753383707336071e-01,-3.092720659799367833e-01,-8.767270951012916536e-01,9.293274887173738064e-01,-9.663763690685159280e-02,-3.563868485891686921e-01
5.806613503734376902e-01,8.141354555093568424e-01,3.981992600185494356e-03,8.110694138043691437e-01,-5.788854824539348964e-01,8.401192888579696316e-02,-7.070220769914439818e-02,4.555280767029832450e-02,9.964567926106078222e-01
-1.240767808338221270e-03,9.965835044940286602e-01,-8.258195363180848014e-02,-2.636729428343695947e-01,-7.998565136532816144e-02,-9.612902136153930188e-01,9.646113412729032666e-01,-2.058188878758585028e-02,-2.628713490314728563e-01
7.890977065410809121e-02,2.880104569572365936e-01,9.543705909019832845e-01,5.126506802532817403e-02,9.549167234243203239e-01,-2.924139944067619123e-01,-9.955627257464365609e-01,7.200019449865247001e-02,6.058738397126678388e-02
-1.776184381654481725e-02,-2.456605697178324554e-01,9.691931703175310497e-01,4.500836907576763468e-01,8.636136459542219646e-01,2.271478413624128945e-01,-8.928097155711205435e-01,4.402526036351920857e-01,9.522844519495970994e-02
9.061158506802762247e-01,-4.091652906855005045e-01,1.074142916199187087e-01,-1.385010493732865833e-01,-4.701986127404698262e-02,9.892454659831744213e-01,3.997143035575004277e-01,9.112479890479973088e-01,9.927526372426957735e-02
7.756328976856071700e-01,6.260944184362359222e-01,7.999617010095076697e-02,6.310866479735379730e-01,-7.714883854210853320e-01,-8.084128839825728552e-02,-1.110183666570998921e-02,-1.131876776127083567e-01,9.935115997608128247e-01
-7.278768710944222287e-02,7.227634648649833293e-01,-6.872517198680692108e-01,-6.934707745342728880e-02,-6.910794531391676321e-01,-7.194443496876881117e-01,9.949336336931857705e-01,4.707791970031331534e-03,-1.004236089813575067e-01
7.379613319391478687e-03,-3.202817953215822966e-01,-9.472935727074476286e-01,-9.872571841683137617e-01,1.482579484291365601e-01,-5.781723822214340086e-02,1.589616105080373099e-01,9.356490540331708905e-01,-3.151064170586240776e-01
2.882340231697597469e-02,-9.840781076014142315e-01,1.753838351117135153e-01,-9.911354877078154546e-01,-5.371866795160528014e-03,1.327463297169676482e-01,1.296906183386624389e-01,1.776553438170498378e-01,9.755095705979420773e-01
