4.566697385218148608e-01,1.859959570333098666e+00,6.195373507777166555e-01,1.662717752173331842e+00,1.712716070625313947e+00,6.721934316913202867e-01,-2.055667351051830016e-01,1.639925061827641306e+00,-1.646955667837167070e+00
4.406933915548568725e-01,1.893469624235962545e+00,6.548504916468351755e-01,1.610252587183392592e+00,1.659344532706723108e+00,6.967876262889926009e-01,-1.818393160577084500e-01,1.651769753739038560e+00,-1.681984922561317708e+00
4.619863836244058608e-01,1.826419765740346479e+00,6.442606436246320900e-01,1.671029777654626569e+00,1.762081044856084633e+00,6.968943151933039148e-01,-1.272262615781034334e-01,1.734695030932319249e+00,-1.628170853016809971e+00
4.519781545171657755e-01,1.928085120355178095e+00,6.294040734072128274e-01,1.637813787888745320e+00,1.806454412651613328e+00,8.261368681113548940e-01,-1.822836459548002885e-01,1.733664793810505866e+00,-1.691373603871544562e+00
4.071159733313498008e-01,1.935862461478226715e+00,5.524948134640831343e-01,1.586609179477333376e+00,1.854899016700841230e+00,8.118036713268896865e-01,-1.407193951776186114e-01,1.939170207298604565e+00,-1.703293334339250897e+00
3.207310762821194983e-01,1.951042750990593655e+00,5.011531109673285078e-01,1.492319836143988887e+00,1.858270631931215666e+00,8.396002327150927647e-01,-1.142844958299238933e-01,1.901441470505188081e+00,-1.750552856352236786e+00
2.823869408004877624e-01,1.789610514153507914e+00,5.812793720399870301e-01,1.494087919736379666e+00,1.831153039511839165e+00,8.035555342086091457e-01,-2.155253796277976364e-01,1.850351030526954155e+00,-1.776463660895031271e+00
2.765644740472798513e-01,1.713567726545508041e+00,4.852783923953040146e-01,1.456529999098540751e+00,1.800416335563637782e+00,8.028650821009286620e-01,-2.417648401986619566e-01,1.936562653909177589e+00,-1.694551183853577836e+00
2.440691831902525311e-01,1.730769853252911217e+00,4.718521790402908644e-01,1.400645063412441660e+00,1.877733006450128750e+00,8.236007592280177869e-01,-2.555398841390920661e-01,1.927112010998454972e+00,-1.618380830590282482e+00
2.951243863471116891e-01,1.810041844505334341e+00,4.134996127422115308e-01,1.491897561776215575e+00,1.765806251514814074e+00,7.104059070218167182e-01,-2.062654586997973716e-01,1.850771369276148270e+00,-1.656785516667321989e+00
3.018388094045690861e-01,1.796882805834553842e+00,3.664079859042637111e-01,1.499213598360559452e+00,1.869057928511393740e+00,6.148781201829596199e-01,-1.969989701174879315e-01,1.806752906023223471e+00,-1.522746221586606108e+00
2.106832196106375732e-01,1.635041986328905184e+00,3.429768501919222556e-01,1.403524128830945905e+00,1.771870297849218900e+00,5.518323610294236792e-01,-2.692423819262773077e-01,1.825765472224996744e+00,-1.477449682823480215e+00
2.497324222398459304e-01,1.619169233272502062e+00,4.084981408253191004e-01,1.452366634382453947e+00,1.743466363688620291e+00,6.435806375189753181e-01,-2.278234487390936591e-01,1.744877851952271408e+00,-1.391735113486783915e+00
2.945239232892856163e-01,1.605048919143812647e+00,4.502383511523326276e-01,1.442510878874463609e+00,1.832160182639212875e+00,7.853274301753885300e-01,-6.674699691857964579e-02,1.656802725693122591e+00,-1.260840256236111845e+00
3.052102992216935151e-01,1.642828143638629168e+00,5.408900404057881417e-01,1.455311919385872121e+00,1.904952746529703367e+00,8.996702610940335854e-01,-3.588810537384021920e-02,1.610237133551739364e+00,-1.257971379751799068e+00
2.597185135832345559e-01,1.670533591981321342e+00,5.863574179574297940e-01,1.382627075823091189e+00,1.856756269231318646e+00,9.668496256968636127e-01,-6.539240461188604303e-02,1.565296655853268826e+00,-1.251242565684617114e+00
1.599740454695374459e-01,1.734365031755988218e+00,6.045169589089250950e-01,1.319811337305392351e+00,1.917166844473330078e+00,8.817992754188582749e-01,-1.139970034688434497e-01,1.487995911967047613e+00,-1.285860294649542990e+00
1.019822925707623840e-01,1.765262018538163780e+00,4.827483007865663311e-01,1.283512582439351846e+00,1.810107997587210749e+00,8.660586942615844386e-01,-6.441773216876212071e-02,1.586983788571344700e+00,-1.303388669207886652e+00
2.158642529966712242e-01,1.917985372260631705e+00,4.135568801373317172e-01,1.335497619859279173e+00,1.790572771512740191e+00,8.664415323755010334e-01,-4.619853596873985113e-02,1.594842087554546595e+00,-1.253064838543072490e+00
2.071192652683257474e-01,1.906614199239575980e+00,4.434660335519812202e-01,1.353393313674765341e+00,1.732034819688287985e+00,8.377642413874220040e-01,-1.556699038498036980e-01,1.617433763085055265e+00,-1.215506867971227978e+00
1.878157254427524625e-01,1.785707032407446659e+00,4.159911777741068795e-01,1.400704385311986488e+00,1.670408521621796538e+00,7.097737796212588712e-01,-1.747572755063029615e-01,1.683931901097929451e+00,-1.121950324019317824e+00
7.422907245089047090e-02,1.770009004635217265e+00,4.286228457965990946e-01,1.324350115651130366e+00,1.663768196212048300e+00,6.618368853237049931e-01,-2.986261232586017722e-01,1.648892908478649888e+00,-8.701806817302430996e-01
1.306218725081212395e-01,1.723933803243739238e+00,4.634882953804797534e-01,1.431700381845499637e+00,1.699930372300169745e+00,6.836340186222048532e-01,-2.483649538509911103e-01,1.648365090242737585e+00,-8.136673956893807347e-01
2.066478155911862513e-01,1.807611090598444159e+00,4.966907049787896988e-01,1.491933529054797480e+00,1.734189062487309085e+00,5.970959478503338191e-01,-2.072574978934338119e-01,1.561971676558166600e+00,-4.120144863086174225e-01
2.218711376987436701e-01,1.900828255536130662e+00,4.248863409046205186e-01,1.514812251531845178e+00,1.741808816606051247e+00,5.296288697724833572e-01,-2.478345995885719577e-01,1.592320207631245266e+00,-4.459444299590900052e-01
3.249515678310203604e-01,1.905186643476479480e+00,4.311857843891925279e-01,1.495900780850136114e+00,1.677484484947902699e+00,6.032938630178016348e-01,-2.432166008425705184e-01,1.500587585394441703e+00,-5.964404328584640425e-01
3.288257476950204317e-01,1.870773084683684750e+00,4.191294622444131091e-01,1.621068911617205011e+00,1.780190439942467950e+00,4.490988081930739617e-01,-3.646368118137379710e-01,1.509249960314158256e+00,-7.494142827397691775e-01
4.585416858214726443e-01,1.853217051622943368e+00,6.134600283407890542e-01,1.761613323801786146e+00,1.890261053944323866e+00,6.369880383293587967e-01,-1.208948560383822229e-01,1.823516677449233292e+00,-4.801662554494463553e-01
4.723761300411272734e-01,1.805807554615462385e+00,7.617562481563151522e-01,1.711303833711330435e+00,1.924911770064219096e+00,8.741597748216023422e-01,-8.260265335709364443e-02,1.832650509143726625e+00,-5.006965528603047888e-01
4.623903813018922504e-01,1.888054673132725902e+00,8.335691388622906706e-01,1.725656400714246530e+00,1.902253941210024779e+00,9.061469861494072520e-01,-1.180644287109208768e-01,1.898536112128492936e+00,-4.876958422707211027e-01
5.354161896380997820e-01,1.913623882881844152e+00,8.537385883880843629e-01,1.774351483589579725e+00,1.878540203659106123e+00,8.475660004223216637e-01,-1.622396793090333522e-01,1.913970353856426776e+00,-5.644501970848881944e-01
5.540777260791953651e-01,1.890735486743783333e+00,8.737444692376347133e-01,1.811484681849638401e+00,1.934372913377955916e+00,8.073437777534185900e-01,-1.501806319267894041e-01,1.924096652568697330e+00,-6.072136153776306333e-01
5.716857338499810037e-01,1.798367648006016006e+00,8.839320111858717244e-01,1.751198344518248629e+00,1.928528415217289460e+00,9.009460188700071370e-01,-2.184515553830884138e-01,1.950374044448635047e+00,-6.290285859682775982e-01
5.536822556632992054e-01,1.861292346458311098e+00,8.790981683667570268e-01,1.780938527029740426e+00,1.836340925214736242e+00,8.589019002432246586e-01,-1.735592963349371909e-01,1.852776198942852837e+00,-6.897670717904916815e-01
5.461476692889980500e-01,1.737309739449218515e+00,8.504863897883454538e-01,1.856464189113056218e+00,1.933751709794722995e+00,8.712900165412601483e-01,-2.316040196242797611e-01,1.949934068226387485e+00,-5.601220927845277364e-01
6.732561502840571643e-01,1.656175644113335732e+00,9.403535988422009329e-01,1.854376785482923173e+00,1.899441240744083048e+00,9.763497039634652097e-01,-1.616516008251163150e-01,1.946525387864454171e+00,-4.738384458519060982e-01
6.467927968064837163e-01,1.636116937546381989e+00,9.681219276206035618e-01,1.866169942860975040e+00,1.848971586984820226e+00,1.014586534945277174e+00,-2.168339986792082452e-01,2.027154705007677471e+00,-5.232733848432192802e-01
6.669913612142309711e-01,1.659116160952122554e+00,1.012542070654517623e+00,1.837551848072727534e+00,1.931081109429052534e+00,1.069834381818309588e+00,-2.420362623523452383e-01,2.047037683811327113e+00,-5.797589123615721762e-01
6.977506410628766531e-01,1.702529227585552141e+00,1.087205611896061352e+00,1.875143703571091169e+00,2.018039546788707561e+00,1.117517228627687098e+00,-2.771637258836731066e-01,2.067580469827916989e+00,-5.573982013307442474e-01
7.156332853955608142e-01,1.736533335749957496e+00,1.115375147389294108e+00,1.899914321556374297e+00,2.026429714290849393e+00,1.022532181237021831e+00,-3.417159215198721789e-01,2.098480339320055510e+00,-4.864118657209589025e-01
6.383175280268742480e-01,1.781907114773814138e+00,1.160597418070844489e+00,1.879325601321647943e+00,1.816030411413771306e+00,1.071386530608392729e+00,-2.590363321922399265e-01,2.039209687015754557e+00,-4.507162655549537544e-01
6.227571363686651429e-01,1.828403540157222062e+00,1.300369219028440826e+00,1.807570964454479512e+00,1.675095002387641419e+00,1.017014567819619630e+00,-2.769326062841655500e-01,1.992608133305091567e+00,-3.588189322015283844e-01
6.345417340213123092e-01,1.867669973512790849e+00,1.301368770567460809e+00,1.789613323106843179e+00,1.562481470084570390e+00,1.045084557934290004e+00,-2.455624137047676403e-01,2.035274091271171315e+00,-3.880086121734907523e-01
6.490542955025510041e-01,1.905982682996422817e+00,1.343915608164611530e+00,1.800257733302745855e+00,1.555546659839505352e+00,1.185928169185367143e+00,-1.568000257019767363e-01,1.859853848070436078e+00,-4.088066755820407572e-01
6.996909361553463880e-01,1.915251011826210048e+00,1.283025701700726717e+00,1.820173511326016014e+00,1.543557010523676665e+00,1.122590495059113902e+00,-1.692116137249436991e-01,1.795353593500261136e+00,-5.019897962564769944e-01
6.907927246531164744e-01,1.918280084195439494e+00,1.304894390238603430e+00,1.871573474703283280e+00,1.571445347785243474e+00,1.250186770863933372e+00,-2.138461634143334900e-01,1.723765905020878231e+00,-4.251975099042652473e-01
6.532699950478990658e-01,1.784593157367847294e+00,1.284955740041212602e+00,1.868709184824106861e+00,1.575760422545694039e+00,1.258032829308890044e+00,-1.355990622823524672e-01,1.747662418582927701e+00,-4.715057224145261516e-01
7.117184099415387877e-01,1.749427438702424231e+00,1.298730549506357246e+00,1.926859341552988880e+00,1.635318334897196912e+00,1.201493173367870204e+00,-1.193639535294446496e-01,1.803650433155599586e+00,-5.219196483409451748e-01
7.013807034688152031e-01,1.709993591159173043e+00,1.328056725897875268e+00,1.912287616219022768e+00,1.607785801375072099e+00,1.146661893307897362e+00,-1.050805350791495368e-01,1.895636665433577450e+00,-5.196396065493544825e-01
7.035946019529002449e-01,1.628817995331799162e+00,1.289143937777001092e+00,1.904181837336369254e+00,1.609692687569992176e+00,1.212000853790850874e+00,-1.494822112627978150e-01,1.974311337438702463e+00,-4.944050379862434119e-01
6.058985334649760190e-01,1.707894960577539756e+00,1.202639766664880483e+00,1.877119892649813826e+00,1.527269279818275649e+00,1.237090827858828623e+00,-1.856946685717283108e-01,1.930287781733532659e+00,-4.215903008015493003e-01
6.206071699166794131e-01,1.696078273479094900e+00,1.158097590312111791e+00,1.852095092541251153e+00,1.508869739529694387e+00,1.213054679507940214e+00,-1.274241972816423374e-01,1.929941933291362544e+00,-4.462405087357198541e-01
6.605179882170064687e-01,1.750036622376655693e+00,1.206090139136497763e+00,1.855179399450621602e+00,1.491999114592514886e+00,1.173800225332092939e+00,-4.050968827428075986e-02,1.962255661541678187e+00,-5.104259830212478644e-01
7.200237350612085363e-01,1.812191564401012700e+00,1.278767967433928066e+00,1.862998859702922561e+00,1.496871771560174036e+00,1.162361047456172303e+00,-3.010059439830035585e-02,1.921813333823548353e+00,-4.395151795306289633e-01
7.136395389265496325e-01,1.748707939665746114e+00,1.269708118749615533e+00,1.887134565490621529e+00,1.550174636144124207e+00,1.182597511569026372e+00,1.204101304241370768e-02,1.985667479328960594e+00,-3.827806568392874698e-01
7.006087461587445775e-01,1.677576856941906724e+00,1.238986683833151803e+00,1.894828536053541734e+00,1.641419279120349461e+00,1.115188568975121752e+00,-4.944120221233389706e-02,2.051506829015080857e+00,-3.943603733834051273e-01
6.201028008780952172e-01,1.710798292188987269e+00,1.232341763525614864e+00,1.819486068628787256e+00,1.747007447416009329e+00,1.225489036180168689e+00,-1.570454287835043872e-01,2.012010033058607927e+00,-4.069184156098324956e-01
6.583493871069102665e-01,1.611513416451506808e+00,1.221758639978324013e+00,1.839654698805703203e+00,1.800649183745955284e+00,1.272092569998818590e+00,-2.046656534369248603e-01,1.977756592326642249e+00,-3.619272136562025066e-01
7.311725620285517424e-01,1.562283993349155686e+00,1.174047385747402972e+00,1.918651104911271110e+00,1.818940019719669232e+00,1.193900957227584936e+00,-1.696878399889046873e-01,1.807139845501146258e+00,-3.459134586931727484e-01
7.143987064468684256e-01,1.514898419232400206e+00,1.211814471109696534e+00,1.860874260359201671e+00,1.910588544494324470e+00,1.269086341724556588e+00,-1.996402385247854072e-01,1.813901242493992427e+00,-2.600265187601566441e-01
7.818371090319883310e-01,1.481394671820997155e+00,1.318097860222145146e+00,1.906650540030712104e+00,1.884888230358405803e+00,1.277280146954137496e+00,-1.532466818507328687e-01,1.714458367892937485e+00,-3.377606753669631368e-01
7.494597820632165064e-01,1.534957428317100359e+00,1.355364772041913746e+00,1.889957292582690185e+00,1.927906152384041949e+00,1.320527294483355485e+00,-2.254712513392851669e-01,1.657035734543824468e+00,-3.789924722402722157e-01
7.328719368169963611e-01,1.453538419332352616e+00,1.192056737522717347e+00,1.867944195491447301e+00,1.944870695181100562e+00,1.298831891161109864e+00,-1.720072375644097207e-01,1.687842845916513568e+00,-3.809211192989265804e-01
7.021896315101483488e-01,1.378732136130791597e+00,1.214268033467464480e+00,1.789003684749148615e+00,1.954740460260342871e+00,1.268502170832040088e+00,-1.578397170502654212e-01,1.617833454839789686e+00,-2.689884415746914836e-01
6.665425845628064616e-01,1.428864229628942883e+00,1.187941676497915822e+00,1.784747474455198546e+00,1.963516473161148079e+00,1.289085583335567664e+00,-1.902949180468741508e-01,1.621790866152336585e+00,-3.336328077596075747e-01
7.564618893927271825e-01,1.385915166422544642e+00,1.212591887200125340e+00,1.820051277303761150e+00,2.023328674031792840e+00,1.341723908767036955e+00,-1.197105257409444706e-01,1.537275087572163468e+00,-3.870178474867294605e-01
7.626642857269696485e-01,1.391630634733712402e+00,1.179501873855864913e+00,1.818604442028270540e+00,1.981771561050391206e+00,1.358626477362241403e+00,-8.664371579892654607e-02,1.584697645144726996e+00,-3.918471649170565674e-01
7.315743066529716288e-01,1.363286609668659777e+00,1.244425415449115668e+00,1.818084378839109672e+00,2.008959219861883305e+00,1.329431146988507395e+00,-1.872350141179684457e-01,1.600706909655726928e+00,-4.816041610972028875e-01
7.280354650032004882e-01,1.451056416980807340e+00,1.205829727156384701e+00,1.810860339691955812e+00,1.971796375798063439e+00,1.323729328639638547e+00,-2.126074956488532841e-01,1.619923944353116374e+00,-5.368630324614167559e-01
7.589301836053096162e-01,1.374412815098594143e+00,1.121389566343074407e+00,1.814806080950157385e+00,2.056063519806568429e+00,1.281525277318396050e+00,-1.940513381001538751e-01,1.634833857043767713e+00,-5.056038239999566253e-01
7.498166536749421018e-01,1.386560033901838240e+00,1.173020970594359280e+00,1.755056137286088891e+00,2.031242343915257376e+00,1.337531434796417784e+00,-2.311503475843529887e-01,1.642557977841924810e+00,-5.535053233554253493e-01
7.377793484114165690e-01,1.322833300181085470e+00,1.170745721423740671e+00,1.734783979913555152e+00,2.004753068242571601e+00,1.344581399092744212e+00,-2.171302334407655965e-01,1.615209113519916917e+00,-5.329239457400457569e-01
5.982920622115007747e-01,1.439704488617504996e+00,1.154346322722170859e+00,1.637046808066696890e+00,1.971243492505763584e+00,1.309873952523672447e+00,-3.501054256031347900e-01,1.673801811014103080e+00,-4.903379803193655961e-01
6.434989198770815211e-01,1.338744346243392780e+00,1.219803195430015252e+00,1.656088780754180423e+00,1.962908076038533567e+00,1.283245772037674204e+00,-3.562308261151671540e-01,1.631537697644066309e+00,-4.143505782564877449e-01
6.694053219045462688e-01,1.220871353064592268e+00,1.227910097180333393e+00,1.570622829692399636e+00,2.020430772561128574e+00,1.342029743104381723e+00,-2.750170257873574275e-01,1.644210992239388824e+00,-5.443035256444215264e-01
6.130966072937730216e-01,1.302710856102976322e+00,1.244526785056015328e+00,1.546434922019029434e+00,2.050702976147182000e+00,1.273719763690927875e+00,-3.105795674727581668e-01,1.629239169977445112e+00,-5.946406298044925043e-01
5.931097638990521226e-01,1.308851406410828533e+00,1.175199011041214270e+00,1.597650594259253598e+00,1.982405234542259143e+00,1.297669362522639425e+00,-3.679629114132431100e-01,1.763888474832625564e+00,-7.156350292676000313e-01
5.672588586214597495e-01,1.359951640088301383e+00,1.248607400514376797e+00,1.563629414487029523e+00,2.026676934562968047e+00,1.305688131067674895e+00,-3.710731751134184186e-01,1.727653499335826792e+00,-7.322241561224365203e-01
5.791499775109063552e-01,1.338248600452251358e+00,1.261034684377245529e+00,1.493449249709151605e+00,2.076825715657042437e+00,1.423593724234296864e+00,-4.187965633281244826e-01,1.799430657586625681e+00,-7.605034935567340781e-01
5.349627985508015326e-01,1.243642331846960936e+00,1.321102964613702690e+00,1.432129076657344680e+00,2.069669523723675741e+00,1.561986077857831612e+00,-4.293628889101175905e-01,1.781980948736513470e+00,-7.816966434523163754e-01
5.177309942037597867e-01,1.265940554263445206e+00,1.299656075837975155e+00,1.419075867813112124e+00,2.022577205231473219e+00,1.591119368172750681e+00,-4.076310762336862181e-01,1.856796302980404878e+00,-7.844390773481774159e-01
5.662338654186885867e-01,1.321774602133055865e+00,1.259601063348803063e+00,1.506289876184022436e+00,1.990899561366473280e+00,1.617008257594645837e+00,-4.616894883758588808e-01,1.909316735294376066e+00,-7.874474390013501690e-01
5.961672204452581614e-01,1.277385003072293079e+00,1.172948935905727685e+00,1.525441011187788076e+00,2.012188082722386362e+00,1.625701054706429005e+00,-4.478273652227081625e-01,1.857947543810974711e+00,-8.724320357568478013e-01
5.579212463761453744e-01,1.347940664594955429e+00,1.138846545993954296e+00,1.453287244385118138e+00,2.076989050773120127e+00,1.581548242864046605e+00,-4.916428489886277564e-01,1.869069311644609765e+00,-9.782793205960067517e-01
5.144317121165069562e-01,1.314571488312152203e+00,1.242606976266255048e+00,1.400801639618034722e+00,2.108159079363624233e+00,1.649080182861865307e+00,-4.120808246728537849e-01,1.758989278468771511e+00,-9.408877147537115793e-01
4.629038600773026091e-01,1.316143652757165494e+00,1.178998193252013715e+00,1.352310847913569258e+00,2.038815004744042980e+00,1.638996494743816035e+00,-3.782080276622101223e-01,1.784925958531669021e+00,-1.012076946341455619e+00
4.981764601054062824e-01,1.301002131903157721e+00,1.232821094272901208e+00,1.341594651107380409e+00,2.083006385250858017e+00,1.606489056613626731e+00,-3.690602348839596147e-01,1.798903261794842612e+00,-9.408430458683233466e-01
5.818731310443283622e-01,1.230418900222127077e+00,1.218767016122550562e+00,1.416926259674894384e+00,2.029794324353837442e+00,1.607914422504666874e+00,-3.607831416259807966e-01,1.798599197096490299e+00,-9.197897921050741665e-01
5.511027271319116627e-01,1.249215943715684451e+00,1.168128281358804976e+00,1.450250081501120114e+00,2.003249630813830784e+00,1.580367989386986860e+00,-5.215185085196831771e-01,1.741262500171836036e+00,-9.410270169067045387e-01
6.078666809743655808e-01,1.244787481172431987e+00,1.175372565354842136e+00,1.479013463472108159e+00,2.028360873595617342e+00,1.615251012335685576e+00,-4.436634237977628570e-01,1.775982367229402614e+00,-9.269262968209046605e-01
5.249659170924482199e-01,1.308279249877079664e+00,1.265296004426935017e+00,1.541385970945821526e+00,1.915485759904857810e+00,1.581475658151893837e+00,-4.138279753132157457e-01,1.845306118668165407e+00,-9.021415375719130658e-01
5.466918182942043236e-01,1.488012424751802509e+00,1.292414842984505485e+00,1.651601170098823790e+00,1.910079421369934805e+00,1.553248676469378031e+00,-2.855733131909686806e-01,1.722748658900886465e+00,-9.468545985282517119e-01
4.611373803919618930e-01,1.500451532967087553e+00,1.269205047673993114e+00,1.609085190146442468e+00,1.948685944676850079e+00,1.476729654136450964e+00,-3.122254460163045309e-01,1.645443678734138215e+00,-9.717436750855528160e-01
4.042684689008513854e-01,1.525291359653966783e+00,1.299607374715150643e+00,1.597839977439887038e+00,1.803473703945172035e+00,1.471237309591929554e+00,-2.886819099820168155e-01,1.646287668845614061e+00,-9.099923698569398756e-01
4.035351908425277578e-01,1.388373876450849309e+00,1.298125067095125651e+00,1.601014486582879037e+00,1.727406386932816229e+00,1.539878439041902025e+00,-3.368833049873500296e-01,1.686712199026930703e+00,-9.830629513544603126e-01
3.612894803830186130e-01,1.397999282454461811e+00,1.258779236160614934e+00,1.534893257622666818e+00,1.636281583240290827e+00,1.553080296620515055e+00,-3.347877377800302368e-01,1.769401300604332983e+00,-1.003718893823676517e+00
3.438748334863931388e-01,1.347783178905846535e+00,1.251340431362388150e+00,1.486368047386209090e+00,1.630108779652810203e+00,1.592233655945914039e+00,-3.049996612507440696e-01,1.760106434750757787e+00,-1.026796256781657757e+00
3.651913153443968052e-01,1.283616645219436858e+00,1.304107322359801646e+00,1.474791987716081110e+00,1.735403370573377568e+00,1.658403225382391710e+00,-1.668167329318319958e-01,1.716331490911476410e+00,-9.881717730658996501e-01
4.087273407348055443e-01,1.219422405436767498e+00,1.292597653978227346e+00,1.461513110496729606e+00,1.658718783535058305e+00,1.730218276161124225e+00,-2.355165496472292064e-01,1.689524697563816957e+00,-9.436391756294761901e-01
3.953004392718219018e-01,1.147658382066210292e+00,1.241795794125492902e+00,1.411653866677241576e+00,1.591310828669950217e+00,1.682532176678151581e+00,-2.413826015355000632e-01,1.754545960538652638e+00,-8.987784151162060420e-01
4.309891205623131438e-01,1.157389224134355521e+00,1.186206175946311614e+00,1.487676269534166540e+00,1.657382891709286987e+00,1.635292350830213737e+00,-2.543485156746500553e-01,1.767964856214109703e+00,-1.042654937096486156e+00
4.011232540761366927e-01,1.261113719744381356e+00,1.334805879242139115e+00,1.506259857765128718e+00,1.527809933580601243e+00,1.743150344703182641e+00,-8.201146677553634856e-02,1.754583503036019287e+00,-9.667213756635985034e-01
3.606768065786131183e-01,1.172568187993932254e+00,1.315897549590898663e+00,1.458817004829204400e+00,1.474248091924565518e+00,1.778270938147695768e+00,-9.997839106284539534e-02,1.683458823165699059e+00,-9.848016183793099065e-01
3.626841186619559898e-01,1.169347269081980834e+00,1.300714617587405142e+00,1.479284962805903714e+00,1.444195029810388275e+00,1.727970560428080837e+00,-1.497490845154853811e-01,1.706952043835251676e+00,-9.895633239339629572e-01
3.057317471129404329e-01,1.223461898452266494e+00,1.301933236147076789e+00,1.430766469832818633e+00,1.534480858115464308e+00,1.760814519944279954e+00,-1.176794199379784800e-01,1.668112224064912219e+00,-1.001341523999657701e+00
3.111883437456692270e-01,1.200917208358806443e+00,1.340366847592142641e+00,1.406471628359820869e+00,1.493481026333520312e+00,1.798158374926764225e+00,-1.331515668375194972e-01,1.602470682658571954e+00,-1.005134042579478804e+00
2.876170993797695918e-01,1.227875281658159734e+00,1.333304500283738037e+00,1.394911059490584471e+00,1.409906411085819267e+00,1.723851982488570522e+00,-1.389620680657467910e-01,1.529445056991436847e+00,-1.004364089758859713e+00
2.890235012504468459e-01,1.249985828100675045e+00,1.243320438992874699e+00,1.423781609527752012e+00,1.484394413363764986e+00,1.716363408347337804e+00,-5.811327274316784031e-02,1.433170937416758717e+00,-1.131810337631842689e+00
2.782661738766291637e-01,1.200343745826058406e+00,1.181735762456395333e+00,1.353599879638833992e+00,1.434407717616950295e+00,1.658900157276954834e+00,-6.835556186057616113e-02,1.506095730357407181e+00,-1.173133555821327612e+00
2.583818712500449699e-01,1.219154213596206793e+00,1.189202791593844122e+00,1.398428900026894350e+00,1.518968781849374006e+00,1.641157393434321987e+00,-7.348689943130537472e-02,1.494465263379298081e+00,-1.175806898615926022e+00
2.619273163441585006e-01,1.195134230944257636e+00,1.173432121966947461e+00,1.350406878209879036e+00,1.454717162814842757e+00,1.647170897199760509e+00,-9.704847894060458433e-03,1.342087749605196834e+00,-1.226870569447642056e+00
2.916396506748513140e-01,1.269515524980155297e+00,1.217625875571475724e+00,1.421442706013769541e+00,1.477552103069794009e+00,1.682320997373308646e+00,2.113740245341236279e-02,1.284762602403208165e+00,-1.166830898688258289e+00
1.617081930655683009e-01,1.299712594340656224e+00,1.180183678387996205e+00,1.272800195172239412e+00,1.452565922873305881e+00,1.664549441617680925e+00,-2.261783562730810757e-02,1.287130322301763830e+00,-1.216444346780822139e+00
2.153188533160532991e-01,1.336235116050570770e+00,1.182171840980442923e+00,1.319376635730072911e+00,1.418609649952449203e+00,1.598916250759009339e+00,-9.307353057542372410e-02,1.316153322094073541e+00,-1.193312946352862447e+00
1.662351812880275004e-01,1.425058135322283315e+00,1.234977860452296961e+00,1.347747369968644415e+00,1.416969882069460729e+00,1.613558851637774127e+00,-2.074842927920637625e-01,1.403188945809716426e+00,-1.139751493558923245e+00
2.666159828742099003e-01,1.508231579740594297e+00,1.273750458214891301e+00,1.401030954443900800e+00,1.363245492816371529e+00,1.643204885535358928e+00,-2.420265618944992259e-01,1.422147985939046899e+00,-1.085184796285401987e+00
1.948988359206373366e-01,1.453220022896823727e+00,1.180306650472880081e+00,1.383310265083461887e+00,1.409304760223009989e+00,1.569216838629448940e+00,-2.177959111226150379e-01,1.507067451460242236e+00,-1.139539337262412522e+00
2.480183463506825392e-01,1.373621463039727431e+00,1.131627158723083060e+00,1.405478194764773647e+00,1.402305425872832023e+00,1.542337694669721371e+00,-1.875473912951550193e-01,1.508043759802249806e+00,-1.228158078197517655e+00
1.485504177088219357e-01,1.378031030500197041e+00,1.119430282595095694e+00,1.301671012220495305e+00,1.324717370501192537e+00,1.520739618629089573e+00,-1.712291011097668014e-01,1.564091454589586316e+00,-1.220718095921751845e+00
1.523024107491246781e-01,1.445915968350242720e+00,1.159335161941871917e+00,1.336382489363745263e+00,1.393914507626343280e+00,1.573306790111958176e+00,-2.157403373601440855e-01,1.574638658383435974e+00,-1.213864541139571207e+00
1.783882912170555723e-01,1.345605748468398533e+00,1.106016308458125152e+00,1.325825048229732905e+00,1.347916907213984272e+00,1.514139564539176863e+00,-1.821269674362097635e-01,1.565612815438196970e+00,-1.251452885645732538e+00
2.503040170372283768e-01,1.237943706756715168e+00,1.141943470269382255e+00,1.392388016589833688e+00,1.354859299098344128e+00,1.492453902146742006e+00,-2.187780685462252239e-01,1.590871281507032275e+00,-1.176678775113436659e+00
3.397445388754757323e-01,1.261995664902243020e+00,1.091557215498161870e+00,1.502144802281296210e+00,1.388687661655120920e+00,1.499392706892314520e+00,-1.414723878384858136e-01,1.712895914141591591e+00,-1.235966561043994494e+00
3.970187653902413905e-01,1.316509934382332103e+00,1.078507893351306146e+00,1.560346209042542398e+00,1.431923934860322545e+00,1.477405903097543938e+00,-1.199372577537688445e-01,1.744290959774797978e+00,-1.226570460511114069e+00
4.232306203546067347e-01,1.262678971286958163e+00,1.148381094970054583e+00,1.592068922737148950e+00,1.481104800220697237e+00,1.498968924682445802e+00,-1.387096921567085028e-01,1.685186698295382701e+00,-1.118299115980176950e+00
4.035342580732546591e-01,1.140599636454202370e+00,1.087175671612708783e+00,1.545821170296828084e+00,1.489257086620542347e+00,1.404850713834699727e+00,-1.375818121061441190e-01,1.740935512407609354e+00,-1.169672790346072633e+00
4.223761607321371847e-01,1.243472684425466879e+00,1.191375788994621931e+00,1.587546756108177748e+00,1.495407226477938334e+00,1.391149636082856578e+00,-1.763858697302838896e-01,1.773970900126897510e+00,-1.089165408124640688e+00
