-1.762990206480026245e-01,3.462457060813903809e-01,-3.375178277492523193e-01,-7.034571170806884766e-01,7.120164632797241211e-01,-6.440756916999816895e-01,-6.885250210762023926e-01,6.108571887016296387e-01,-6.864752173423767090e-01
-3.937425315380096436e-01,1.500662118196487427e-01,4.726824760437011719e-01,5.332852005958557129e-01,9.046087265014648438e-01,8.238589763641357422e-01,-7.487146854400634766e-01,-3.989526927471160889e-01,3.127742707729339600e-01
7.535256743431091309e-01,-5.785155892372131348e-01,5.664780735969543457e-01,3.600967228412628174e-01,-7.482950091361999512e-01,5.463608503341674805e-01,5.500267148017883301e-01,-3.246140480041503906e-01,6.169216632843017578e-01
-4.546875059604644775e-01,-3.569314181804656982e-01,4.460826516151428223e-01,8.785118460655212402e-01,-8.185946941375732422e-01,6.814532279968261719e-01,1.465476155281066895e-01,-4.500030577182769775e-01,5.801997780799865723e-01
-4.233871698379516602e-01,5.295124650001525879e-01,-3.194076418876647949e-01,-6.091130971908569336e-01,6.567280888557434082e-01,-7.988830208778381348e-01,-6.706150174140930176e-01,5.369587540626525879e-01,-5.096711516380310059e-01
5.233430266380310059e-01,4.111316204071044922e-01,3.327506184577941895e-01,6.388337612152099609e-01,7.400474548339843750e-01,6.636216044425964355e-01,5.639180541038513184e-01,5.322599411010742188e-01,6.699875593185424805e-01
-5.420386195182800293e-01,1.916776597499847412e-01,-4.738429188728332520e-01,-6.877185702323913574e-01,8.050105571746826172e-01,-5.851545929908752441e-01,-4.829465150833129883e-01,5.614424943923950195e-01,-6.580782532691955566e-01
3.182461559772491455e-01,2.924745082855224609e-01,-4.844923615455627441e-01,5.828347206115722656e-01,7.313460707664489746e-01,-5.912211537361145020e-01,-7.476784586906433105e-01,6.161099672317504883e-01,-6.447671651840209961e-01
-4.914292991161346436e-01,6.237992644309997559e-01,-6.031150221824645996e-01,-8.705747723579406738e-01,4.350850284099578857e-01,-6.046604514122009277e-01,2.442752011120319366e-02,6.492883563041687012e-01,-5.202288031578063965e-01
4.551104605197906494e-01,-5.725398659706115723e-01,-2.389148622751235962e-01,5.656144618988037109e-01,-5.694081187248229980e-01,-6.317840814590454102e-01,6.877171397209167480e-01,-5.898918509483337402e-01,7.374066710472106934e-01
4.107040464878082275e-01,3.717784583568572998e-01,3.975190222263336182e-01,6.636869311332702637e-01,6.434536576271057129e-01,6.027689576148986816e-01,6.251734495162963867e-01,6.691398620605468750e-01,6.918441057205200195e-01
-2.010817825794219971e-01,-4.271413087844848633e-01,5.810470581054687500e-01,-2.171219885349273682e-01,-8.545100688934326172e-01,5.579099655151367188e-01,-9.552088975906372070e-01,2.955720424652099609e-01,5.925544500350952148e-01
1.022487059235572815e-01,1.774217784404754639e-01,-5.532284975051879883e-01,9.946224093437194824e-01,9.786951541900634766e-01,-4.285969436168670654e-01,-1.647701859474182129e-02,1.033308506011962891e-01,-7.143128514289855957e-01
-7.718718051910400391e-01,4.099552929401397705e-01,-5.187141895294189453e-01,-3.719115853309631348e-01,8.815867900848388672e-01,-5.405370593070983887e-01,-5.156506896018981934e-01,2.339687943458557129e-01,-6.623860001564025879e-01
6.598924100399017334e-02,7.068606615066528320e-01,-5.648376941680908203e-01,9.977588057518005371e-01,-4.254118800163269043e-01,-6.242438554763793945e-01,1.108403503894805908e-02,5.651307106018066406e-01,-5.397017002105712891e-01
-8.898784220218658447e-02,-3.227256983518600464e-02,-6.575391888618469238e-01,-6.226148605346679688e-01,-2.719630300998687744e-01,-3.967362046241760254e-01,-7.774522304534912109e-01,9.617664217948913574e-01,-6.405017375946044922e-01
-4.342415928840637207e-01,-7.507345080375671387e-02,4.660307765007019043e-01,-2.852856814861297607e-01,9.082605242729187012e-01,5.527323484420776367e-01,8.544275164604187012e-01,-4.116148352622985840e-01,6.908707022666931152e-01
-7.787588238716125488e-02,-5.210104584693908691e-01,-4.145321547985076904e-01,-2.938192486763000488e-01,-7.194887399673461914e-01,-3.527184426784515381e-01,9.526833891868591309e-01,-4.592210948467254639e-01,-8.388997912406921387e-01
-4.600369334220886230e-01,7.260445952415466309e-01,6.404384225606918335e-02,-8.638637661933898926e-01,1.331844776868820190e-01,-4.486400485038757324e-01,-2.051961123943328857e-01,6.746267080307006836e-01,-8.914148211479187012e-01
4.905763640999794006e-02,-3.648831844329833984e-01,8.112708330154418945e-01,4.333193600177764893e-02,-6.577646732330322266e-01,1.305861175060272217e-01,-9.978556036949157715e-01,-6.589429974555969238e-01,5.699006915092468262e-01
2.140896916389465332e-01,2.489790134131908417e-02,7.425330877304077148e-01,-1.743630766868591309e-01,-7.043790221214294434e-01,5.389520525932312012e-01,9.611260294914245605e-01,-7.093873023986816406e-01,3.977125883102416992e-01
4.249505698680877686e-02,8.072837591171264648e-01,4.594286084175109863e-01,7.674775123596191406e-01,-2.493933402001857758e-02,4.796483814716339111e-01,6.396659612655639648e-01,5.896362662315368652e-01,7.475712299346923828e-01
5.823969244956970215e-01,8.539873361587524414e-01,1.727448403835296631e-01,2.745930850505828857e-01,5.053780078887939453e-01,-4.057493507862091064e-01,7.651224732398986816e-01,1.236883178353309631e-01,-8.975114226341247559e-01
-5.940464138984680176e-01,-4.901857376098632812e-01,5.997765660285949707e-01,1.193252131342887878e-01,2.551599144935607910e-01,5.446799993515014648e-01,-7.955313920974731445e-01,8.334335088729858398e-01,5.861669778823852539e-01
9.513569474220275879e-01,5.835984349250793457e-01,2.040201053023338318e-02,2.241022735834121704e-01,4.157365262508392334e-01,-1.725610047578811646e-01,2.114191204309463501e-01,6.975499987602233887e-01,-9.847875237464904785e-01
7.337136864662170410e-01,-5.028499960899353027e-01,4.652007520198822021e-01,3.856335282325744629e-01,-4.262900650501251221e-01,5.240887999534606934e-01,5.594201683998107910e-01,-7.519431710243225098e-01,7.133857607841491699e-01
-9.146255254745483398e-01,7.295491695404052734e-01,-3.486749827861785889e-01,-7.565432041883468628e-02,4.029560089111328125e-01,-6.048802137374877930e-01,3.971605896949768066e-01,5.526160597801208496e-01,-7.159230113029479980e-01
8.417868018150329590e-01,5.224328637123107910e-01,-4.641606211662292480e-01,4.838270545005798340e-01,4.175736308097839355e-01,-3.446179330348968506e-01,2.393875569105148315e-01,7.434353828430175781e-01,-8.159616589546203613e-01
-3.897626698017120361e-01,7.032757401466369629e-01,6.495072841644287109e-01,-4.819686412811279297e-01,7.107868790626525879e-01,5.056867599487304688e-01,-7.847236990928649902e-01,1.360842213034629822e-02,5.678214430809020996e-01
-4.851431120187044144e-03,-6.943766474723815918e-01,-4.591375589370727539e-01,-9.324225187301635742e-01,-6.944514513015747070e-01,-2.809168994426727295e-01,-3.613374233245849609e-01,-1.886220723390579224e-01,-8.427801132202148438e-01
1.171341314911842346e-01,5.125723481178283691e-01,5.294777750968933105e-01,-8.057162761688232422e-01,6.356743574142456055e-01,2.904720902442932129e-01,-5.806039571762084961e-01,5.772240757942199707e-01,7.970440983772277832e-01
-2.541008591651916504e-01,-8.018614649772644043e-01,5.475381612777709961e-01,8.960586190223693848e-01,-3.522408604621887207e-01,5.917002558708190918e-01,-3.640215396881103516e-01,-4.826432764530181885e-01,5.916863679885864258e-01
2.401861250400543213e-01,-6.743247509002685547e-01,-5.284752845764160156e-01,9.155393242835998535e-01,-1.376491487026214600e-01,-4.289786815643310547e-01,3.226426839828491211e-01,-7.254921197891235352e-01,-7.325921058654785156e-01
2.233143709599971771e-02,6.097897291183471680e-01,-4.184562861919403076e-01,-9.883053898811340332e-01,7.119021415710449219e-01,-4.184049367904663086e-01,-1.508435308933258057e-01,3.483558297157287598e-01,-8.061213493347167969e-01
3.606828451156616211e-01,-6.309691667556762695e-01,4.013308286666870117e-01,-4.541546478867530823e-02,3.408422470092773438e-01,7.847082018852233887e-01,9.315821528434753418e-01,6.969249844551086426e-01,4.724051654338836670e-01
4.901617169380187988e-01,8.957213163375854492e-01,4.361700117588043213e-01,7.043536305427551270e-01,4.081444144248962402e-01,5.709623694419860840e-01,-5.134465694427490234e-01,1.763561964035034180e-01,6.955269575119018555e-01
2.306091636419296265e-01,-4.154542982578277588e-01,-5.618071556091308594e-01,5.798416733741760254e-01,-8.576409220695495605e-01,-3.447569310665130615e-01,7.814109325408935547e-01,3.030672073364257812e-01,-7.520076036453247070e-01
9.446060657501220703e-01,5.477257966995239258e-01,-4.983374774456024170e-01,-1.518945842981338501e-01,6.411765217781066895e-01,-5.137422084808349609e-01,2.909424304962158203e-01,5.374839901924133301e-01,-6.983757615089416504e-01
5.445007681846618652e-01,-6.155819296836853027e-01,1.318822354078292847e-01,2.890154421329498291e-01,3.389361500740051270e-01,-4.460895061492919922e-01,7.873938083648681641e-01,-7.114640474319458008e-01,-8.852181434631347656e-01
-7.021417617797851562e-01,3.982208967208862305e-01,2.995486557483673096e-01,-5.695967078208923340e-01,7.580827474594116211e-01,6.882198452949523926e-01,-4.272663891315460205e-01,5.164597630500793457e-01,6.607753634452819824e-01
8.997001647949218750e-01,-8.327279686927795410e-01,2.509744167327880859e-01,3.261715173721313477e-01,-4.512705802917480469e-01,5.783234834671020508e-01,2.900891005992889404e-01,-3.208099901676177979e-01,7.762433886528015137e-01
7.033659219741821289e-01,5.560390949249267578e-01,-5.145945549011230469e-01,6.427519917488098145e-01,5.835427045822143555e-01,-5.200123786926269531e-01,3.035559356212615967e-01,5.918601155281066895e-01,-6.817473769187927246e-01
-8.935822248458862305e-01,3.293567597866058350e-01,-8.482896089553833008e-01,-3.106605112552642822e-01,6.918357610702514648e-01,-2.124760150909423828e-01,-3.240383267402648926e-01,6.425631642341613770e-01,-4.850346744060516357e-01
7.880000472068786621e-01,-6.142501831054687500e-01,-2.609788179397583008e-01,7.428872585296630859e-02,-6.885700821876525879e-01,-4.900158345699310303e-01,6.111768484115600586e-01,-3.854451477527618408e-01,-8.317298293113708496e-01
-2.388037554919719696e-02,-5.500507354736328125e-01,-4.006987512111663818e-01,9.993466138839721680e-01,-4.572930037975311279e-01,-6.225444078445434570e-01,2.713202312588691711e-02,-6.988041996955871582e-01,-6.722194552421569824e-01
2.219911962747573853e-01,-5.296785235404968262e-01,6.563810706138610840e-01,-6.881880164146423340e-01,3.403188288211822510e-02,5.870609283447265625e-01,-6.907366514205932617e-01,-8.475154638290405273e-01,4.738388657569885254e-01
-3.034048676490783691e-01,-2.245058119297027588e-01,4.943207502365112305e-01,2.637905180454254150e-01,-8.225209712982177734e-01,6.791890263557434082e-01,-9.156200885772705078e-01,-5.225479602813720703e-01,5.425395965576171875e-01
2.509234845638275146e-01,5.137461423873901367e-01,5.888936519622802734e-01,-8.554749488830566406e-01,5.447562336921691895e-01,-3.509385287761688232e-01,4.529902935028076172e-01,6.628012657165527344e-01,7.280428409576416016e-01
-3.931523263454437256e-01,-5.502039790153503418e-01,5.019496679306030273e-01,-8.066275119781494141e-01,-1.008300557732582092e-01,6.360963582992553711e-01,-4.413426816463470459e-01,-8.289202451705932617e-01,5.860272645950317383e-01
9.037575721740722656e-01,-7.766975760459899902e-01,-3.916043043136596680e-01,3.052838742733001709e-01,-6.265529990196228027e-01,-6.039013266563415527e-01,3.000400662422180176e-01,-6.459305435419082642e-02,-6.942256093025207520e-01
6.720837950706481934e-01,5.433298945426940918e-01,4.521594345569610596e-01,6.347426772117614746e-01,2.292050421237945557e-01,5.964486598968505859e-01,3.813200891017913818e-01,8.076246976852416992e-01,6.631748080253601074e-01
8.720842003822326660e-02,4.482988119125366211e-01,7.375164031982421875e-01,-9.958664774894714355e-01,5.738911628723144531e-01,4.423572421073913574e-01,2.539069205522537231e-02,6.853298544883728027e-01,5.102839469909667969e-01
5.931133031845092773e-01,-3.062370717525482178e-01,-2.785789072513580322e-01,5.566748380661010742e-01,-7.262464761734008789e-01,-4.800641238689422607e-01,5.816611051559448242e-01,-6.154550313949584961e-01,-8.318246006965637207e-01
-3.443951606750488281e-01,-3.321173191070556641e-01,2.856540977954864502e-01,-7.728463411331176758e-01,-6.571559906005859375e-01,7.690321803092956543e-01,-5.330107808113098145e-01,-6.766418814659118652e-01,5.718314647674560547e-01
5.310954451560974121e-01,5.383159518241882324e-01,-4.683282673358917236e-01,3.551346361637115479e-01,7.097772359848022461e-01,-8.177932351827621460e-03,7.692964076995849609e-01,4.543482661247253418e-01,8.835166692733764648e-01
-2.921293079853057861e-01,-4.018572866916656494e-01,5.703022480010986328e-01,8.402917385101318359e-01,-8.324958086013793945e-01,5.784818530082702637e-01,-4.566947519779205322e-01,-3.813939392566680908e-01,5.831930637359619141e-01
4.854834377765655518e-01,-4.712309837341308594e-01,7.960595190525054932e-03,1.059058606624603271e-01,-7.259874343872070312e-01,-7.905336618423461914e-01,8.678074479103088379e-01,-5.008827447891235352e-01,-6.123669743537902832e-01
-5.809689760208129883e-01,-4.840663969516754150e-01,-4.795839190483093262e-01,-6.760919094085693359e-01,-6.896225810050964355e-01,-7.479001283645629883e-01,-4.531829357147216797e-01,-5.386098027229309082e-01,-4.589604139328002930e-01
6.939843297004699707e-01,-5.162268877029418945e-01,4.655020236968994141e-01,2.953986823558807373e-01,-6.915034055709838867e-01,6.895512938499450684e-01,6.566014289855957031e-01,-5.053048133850097656e-01,5.548214316368103027e-01
6.694074869155883789e-01,-3.632885217666625977e-01,5.869766473770141602e-01,9.127648919820785522e-02,-7.772989869117736816e-01,5.699522495269775391e-01,7.372666597366333008e-01,-5.136417150497436523e-01,5.749894380569458008e-01
7.595827579498291016e-01,-5.201923251152038574e-01,2.244732677936553955e-01,6.388231515884399414e-01,-5.684381723403930664e-01,3.289791941642761230e-02,1.222248673439025879e-01,-6.373993754386901855e-01,9.739247560501098633e-01
-2.359962612390518188e-01,-5.601148009300231934e-01,-4.814066886901855469e-01,7.168917655944824219e-01,-8.002280592918395996e-01,-6.684828400611877441e-01,-6.560274958610534668e-01,-2.142579257488250732e-01,-5.669023990631103516e-01
-2.873165011405944824e-01,3.649006485939025879e-01,-4.905052781105041504e-01,9.242606163024902344e-01,9.148657917976379395e-01,-6.760360002517700195e-01,-2.513793110847473145e-01,1.728239208459854126e-01,-5.498908162117004395e-01
-6.110948324203491211e-01,-4.758888483047485352e-01,-2.492002993822097778e-01,-1.430423706769943237e-01,-7.540305256843566895e-01,-7.356578111648559570e-01,-7.785255312919616699e-01,-4.527337551116943359e-01,-6.298466324806213379e-01
1.563431471586227417e-01,-5.289458036422729492e-01,-5.076648592948913574e-01,1.600836664438247681e-01,-5.821785926818847656e-01,-8.538064956665039062e-01,9.746435284614562988e-01,-6.174822449684143066e-01,-1.152859032154083252e-01
3.009272217750549316e-01,-5.056158900260925293e-01,-5.578675270080566406e-01,9.506047368049621582e-01,-4.616559147834777832e-01,-5.648566484451293945e-01,7.611482590436935425e-02,-7.288527488708496094e-01,-6.080467104911804199e-01
-1.446078717708587646e-01,-6.835696101188659668e-01,2.538308203220367432e-01,-6.426005363464355469e-01,-3.580163419246673584e-01,6.607007384300231934e-01,7.524314522743225098e-01,-6.360478401184082031e-01,7.064307928085327148e-01
-8.172656297683715820e-01,-6.738284230232238770e-01,-4.904320538043975830e-01,4.123312234878540039e-01,-6.781576275825500488e-01,-3.224796950817108154e-01,4.025666415691375732e-01,-2.933555841445922852e-01,-8.096192479133605957e-01
-5.005827546119689941e-01,8.770263195037841797e-01,8.154533803462982178e-02,-7.389368414878845215e-01,-3.205341696739196777e-01,1.017764955759048462e-01,-4.509869217872619629e-01,3.578864336013793945e-01,9.914594292640686035e-01
9.511151909828186035e-01,-5.891544818878173828e-01,-7.058320641517639160e-01,1.076843813061714172e-01,-5.339857339859008789e-01,3.786888122558593750e-01,2.894546687602996826e-01,-6.064289808273315430e-01,5.986617803573608398e-01
-2.412710897624492645e-02,-3.011736273765563965e-01,9.663361907005310059e-01,2.045293003320693970e-01,-6.348589658737182617e-01,2.134970575571060181e-01,-9.785630702972412109e-01,-7.115114927291870117e-01,1.435734480619430542e-01
2.164109423756599426e-02,-1.077127754688262939e-01,-5.725533366203308105e-01,8.872695565223693848e-01,-4.293512105941772461e-01,-5.513000488281250000e-01,4.607433378696441650e-01,8.966914415359497070e-01,-6.068367958068847656e-01
-7.818790078163146973e-01,-6.169257760047912598e-01,-2.347950190305709839e-01,-6.127368807792663574e-01,-5.209110975265502930e-01,-3.943183720111846924e-01,-1.149723231792449951e-01,-5.899611711502075195e-01,-8.884730339050292969e-01
6.267859935760498047e-01,7.784031797200441360e-03,-1.029239520430564880e-01,5.149083137512207031e-01,-7.301295399665832520e-01,-5.818545818328857422e-01,5.848150849342346191e-01,-6.832643747329711914e-01,-8.067539334297180176e-01
-9.103484749794006348e-01,-6.803570985794067383e-01,3.261698782444000244e-01,-3.949111998081207275e-01,-4.051102697849273682e-01,3.220707178115844727e-01,-1.237367317080497742e-01,-6.107371449470520020e-01,8.887540102005004883e-01
7.771757245063781738e-01,-5.566186904907226562e-01,-5.213592648506164551e-01,2.810437679290771484e-01,-4.662614762783050537e-01,-4.141738712787628174e-01,5.630384087562561035e-01,-6.875870227813720703e-01,-7.460861802101135254e-01
