2.028632975170566732e-01,-1.257841835398666230e+00,9.285895475948047206e-03,-1.057022948963644238e+00,-1.027542418246228939e+00,-1.853182650042524693e-01,5.362966347570020664e-01,-1.270482753591626546e+00,9.482104225523886321e-01
1.782340441030158540e-01,-1.221063611359633372e+00,1.329383892332981210e-01,-1.088252061350121647e+00,-1.082662064841216631e+00,-2.083690077613174485e-01,4.110390125079959045e-01,-1.282978507970370163e+00,1.084946994232564021e+00
1.509895451090674523e-01,-1.161954971775075007e+00,1.035927497737393066e-01,-1.071429398541974498e+00,-9.808566962056018967e-01,-2.739108266022664551e-01,3.400662416648446151e-01,-1.321161926314857071e+00,1.063163589676269227e+00
2.404649404647377919e-01,-1.213453704496062935e+00,6.189014904123029542e-02,-1.001658703685098573e+00,-8.967167822763436602e-01,-1.715293134146418375e-01,3.170112236155874230e-01,-1.313517412348724989e+00,1.033539511442269410e+00
2.066406193428916294e-01,-1.086828074626792651e+00,6.440742609420112286e-02,-1.084075615115915658e+00,-9.623185889705012652e-01,-1.280234424536311755e-01,3.401157850685054274e-01,-1.224769775974621888e+00,1.004742152292337209e+00
7.146194370030525822e-02,-1.090778126403301851e+00,6.195445670811890182e-02,-1.215714148803680450e+00,-1.005588520780686723e+00,-7.149997996626548946e-02,3.663529949734600222e-01,-1.268974458610624856e+00,1.047556531736036023e+00
1.475973017652714159e-01,-1.031302961091811410e+00,1.779169200912593118e-01,-1.115414219670987084e+00,-1.076185968625299250e+00,-9.691645328612860655e-02,4.557977803271739403e-01,-1.293345449060211427e+00,1.065750739570279215e+00
1.840735440608270712e-01,-1.130064920953205432e+00,1.403295979894229883e-01,-1.007802049156464097e+00,-1.209929555698374015e+00,-2.644464896118173258e-01,3.018752699632132885e-01,-1.409919659611718279e+00,1.122771489876864592e+00
2.367583330405597930e-01,-1.189379968021123446e+00,2.415266011086278086e-01,-9.646704290782075475e-01,-1.130443701151114366e+00,-2.421448955556468052e-01,3.302453412894127416e-01,-1.309175889103164403e+00,1.200780501175479742e+00
2.126140974909065950e-01,-1.159836959682016611e+00,1.829283632840225104e-01,-9.289558516376844599e-01,-1.094747242698310474e+00,-2.483555566974774420e-01,3.176933239167946676e-01,-1.371709676927950206e+00,1.175346542112732484e+00
2.755533729688081079e-01,-1.136239669110678419e+00,1.522997120885939415e-01,-8.850552260444958241e-01,-1.101693814472076038e+00,-2.777205660429954426e-01,2.952206757126430436e-01,-1.358836715301519504e+00,1.239255001879000950e+00
3.616210423353732883e-01,-1.091647692217680987e+00,1.755891178073981373e-01,-7.624366830235327352e-01,-1.178060843484003195e+00,-3.300791689466309187e-01,2.298314114377797701e-01,-1.096938601677711622e+00,1.317814820539511267e+00
4.324533047651253348e-01,-1.077359262863789802e+00,2.331548520514448164e-01,-7.659281378583295830e-01,-1.158225284129108301e+00,-3.016831789515271312e-01,2.872313938546408596e-01,-1.080425531100652758e+00,1.334822269924671900e+00
3.703243553139444755e-01,-1.060808087891202289e+00,1.351625767660423194e-01,-8.072967219722773091e-01,-1.140130070452185951e+00,-4.202274619860760230e-01,2.910472358297598872e-01,-1.065196690035817850e+00,1.241619016478209936e+00
3.143202534264585846e-01,-1.034839507788296586e+00,3.827360267968583224e-02,-8.557465218661217676e-01,-1.162572880489799454e+00,-4.690155129624701269e-01,2.030400914351384312e-01,-1.096655308226073933e+00,1.205281957912175406e+00
3.240987441226094168e-01,-1.101089537885121095e+00,-3.795096378778237134e-02,-8.608177714371108014e-01,-1.164131223154834860e+00,-4.607212213663950950e-01,2.732568592660604700e-01,-1.107465006212346559e+00,1.201549224972529251e+00
3.117685660253735613e-01,-1.055685669436294827e+00,-6.311093375430926189e-03,-8.263275901162933090e-01,-1.119869737701829848e+00,-4.449680087177170229e-01,2.612407450750680593e-01,-1.076466776351730381e+00,1.127309408649572076e+00
3.604493111839382480e-01,-1.046256494672166415e+00,6.582994626986743425e-02,-7.809463238308017585e-01,-1.148330378686623687e+00,-4.738250116763874642e-01,4.511821523271096757e-01,-1.138099117584804532e+00,1.217049120974043941e+00
3.978909292030326506e-01,-1.124091236060297261e+00,-9.540572886663456487e-02,-8.010101646116701835e-01,-1.207463788490452217e+00,-5.564396298473442970e-01,3.782266042078207824e-01,-1.073612577054000150e+00,1.205370849054682836e+00
3.478297045199257309e-01,-1.082906337493311000e+00,-1.584025789963223498e-03,-7.790920393210697403e-01,-1.224341587398168008e+00,-4.966118004237058403e-01,3.750401802363950154e-01,-9.816159042282811553e-01,1.356270876368207423e+00
3.960429926496344955e-01,-1.112280238506630825e+00,-1.730150820936764144e-02,-7.304728740377265384e-01,-1.289445821928414615e+00,-4.692460437670157858e-01,2.811620126963224608e-01,-1.077188730135747452e+00,1.338688598269069940e+00
3.087510764279111641e-01,-1.207747954204110297e+00,-3.929681466383845578e-02,-8.247785720427714962e-01,-1.188680862654180936e+00,-4.826603613065127418e-01,1.728118398839238457e-01,-1.051609243829468632e+00,1.367219860133751075e+00
1.597301474464112581e-01,-1.243474553556878082e+00,9.238503128216645974e-03,-9.293787249610961920e-01,-1.165677089982568360e+00,-5.525836682763320962e-01,1.535721943953756163e-01,-1.023175214187831639e+00,1.459153223173286218e+00
1.707882065392831716e-01,-1.307499012849784092e+00,-9.555280665373559745e-02,-9.715911327774194861e-01,-1.269662630192377684e+00,-5.476939266811243767e-01,1.393278970804923966e-01,-9.811045239527640405e-01,1.527412730687907949e+00
1.056270627270766566e-01,-1.355621065945315618e+00,-9.607122622498273645e-02,-1.004012713448133143e+00,-1.232608968193737331e+00,-5.141239866208812126e-01,2.560885343920163426e-01,-9.207427983362196366e-01,1.655241315739697461e+00
1.416693380577246086e-01,-1.361270920640931470e+00,-1.582246935230746665e-01,-1.072620940852066829e+00,-1.272747775789135671e+00,-5.203629271882436180e-01,2.281232494728864246e-01,-8.559740688094199523e-01,1.689007525855261926e+00
1.061520849123328142e-01,-1.373081174891724210e+00,-1.592237693013155986e-01,-1.055955284523253157e+00,-1.360063597999658702e+00,-4.670631166568258719e-01,2.753501782629600436e-01,-8.288215463756382073e-01,1.694096998776669860e+00
1.468535495977867367e-01,-1.457984653760602267e+00,-2.453247321828808114e-01,-1.049761676487392936e+00,-1.352129279433142983e+00,-5.419579940624932313e-01,3.477629644669379960e-01,-7.979458909457818327e-01,1.695564987716582372e+00
1.615651242055565207e-01,-1.399205184633708576e+00,-3.049431954143935752e-01,-9.954819278187153619e-01,-1.299548942723403266e+00,-6.064737398976163263e-01,2.500040716972263266e-01,-8.090027446208283290e-01,1.596483106581643385e+00
1.577074387554605051e-01,-1.502259171080867928e+00,-3.293725008938166998e-01,-9.930866536992783988e-01,-1.282323107841169207e+00,-6.918973209822020243e-01,3.854696687546639855e-01,-8.196096668407720776e-01,1.618743894671473393e+00
4.050541138888694159e-02,-1.556485682552032124e+00,-3.801476932726723934e-01,-1.078959140330275179e+00,-1.131822155505591176e+00,-6.525693320016880961e-01,4.671561436777071918e-01,-7.520832078804166043e-01,1.636568589992709155e+00
-7.413209040259471916e-02,-1.518714538522443647e+00,-4.144121276280303690e-01,-1.102380919923855673e+00,-1.064977998937046255e+00,-8.006548490090201753e-01,4.761721107629623417e-01,-6.164391915367405383e-01,1.599387258884953811e+00
-8.407796030012316957e-02,-1.473897738895232346e+00,-4.795814467917111634e-01,-1.182149869246484464e+00,-1.053149426224342600e+00,-7.647553291789891405e-01,4.488995257172415099e-01,-6.912416165494568165e-01,1.663654944256682588e+00
-4.112046679479300360e-02,-1.547263313387263972e+00,-4.314121384079082633e-01,-1.122559763953102863e+00,-1.141773438553087550e+00,-7.665458449214643810e-01,3.601257951773623733e-01,-7.463516801101124365e-01,1.679898083329859793e+00
-4.150144761820832168e-02,-1.560974117989348597e+00,-4.715285492966524439e-01,-1.163692542698667287e+00,-1.147676701988793679e+00,-8.192504440406457311e-01,4.814084960992546791e-01,-7.107483580713069848e-01,1.673633897088607769e+00
-1.595035903136922395e-01,-1.624864062781544050e+00,-4.236404266125641804e-01,-1.141115860141402649e+00,-1.143121531050246498e+00,-9.277030613084913391e-01,5.229315020001270575e-01,-6.571919564553042603e-01,1.635479499508887491e+00
-1.231180684994191005e-01,-1.715697449800070551e+00,-4.346224141305618516e-01,-1.133926491965435490e+00,-1.295959621652453819e+00,-1.014869111776167010e+00,5.397663593084833789e-01,-6.258915670582264612e-01,1.525554666631932621e+00
-1.506108201907986333e-01,-1.694780638821574703e+00,-5.097822956055526600e-01,-1.146447072819903212e+00,-1.247523870253823608e+00,-9.984817334313816906e-01,4.918262520474312449e-01,-6.492296190717660176e-01,1.540039769264627045e+00
-1.875307220758962168e-01,-1.772411203230223276e+00,-4.939311535156981625e-01,-1.150709988033566944e+00,-1.182690081073496380e+00,-8.720918376835438135e-01,4.258809944163896577e-01,-7.842545776346239172e-01,1.479392543495575030e+00
-2.706907508862549938e-01,-1.759808513014326170e+00,-4.737255444258011150e-01,-1.297363498263955917e+00,-1.237494729242040625e+00,-9.311027009213046490e-01,4.765130214492676042e-01,-8.534302654057310811e-01,1.511357661210437797e+00
-3.730367334828192938e-01,-1.720348002106231844e+00,-3.881356047089954964e-01,-1.330058976198240650e+00,-1.251840527163373018e+00,-9.147347810522734601e-01,4.213280766137440514e-01,-7.805269069024129980e-01,1.577579649614444302e+00
-3.862989167173093707e-01,-1.792583160151447919e+00,-4.681553565820106844e-01,-1.266760369051036506e+00,-1.170428071418552651e+00,-9.846155137776022581e-01,4.918904468258917251e-01,-8.369575014334895702e-01,1.532379252410759785e+00
-4.599302359786233696e-01,-1.843280912609500222e+00,-4.571489380215246201e-01,-1.210079093888247304e+00,-1.102135473226145690e+00,-1.052882512602996368e+00,4.144178902138992426e-01,-7.562218627628983780e-01,1.515792475542749651e+00
-4.689540597919548137e-01,-1.823968180032926378e+00,-5.180402857207783152e-01,-1.258636834933926973e+00,-1.094004295488870904e+00,-1.103302801711598891e+00,3.964071869245975877e-01,-8.184899060950370231e-01,1.434971605030817221e+00
-3.654782846409558861e-01,-1.750150252439176990e+00,-6.092724176201719244e-01,-1.162019763084049417e+00,-9.962464768015929506e-01,-1.161465930185138440e+00,4.069487496230363432e-01,-7.142088066936477242e-01,1.408325789310206799e+00
-3.629007763896990313e-01,-1.718997576678658490e+00,-6.149157856375485620e-01,-1.126847556251264537e+00,-9.428257144105184340e-01,-1.096700341541751111e+00,4.026547240833939778e-01,-7.209696186949211549e-01,1.338962033728644085e+00
-3.639539169691218823e-01,-1.671375980433726260e+00,-6.206306440045570305e-01,-1.122198735225626187e+00,-8.783191391989111363e-01,-1.136038362382087330e+00,3.718041136476635811e-01,-6.343986525356287709e-01,1.263179695314130102e+00
-3.586822558026134811e-01,-1.674841311158991486e+00,-6.001615543871716696e-01,-1.077757890937368179e+00,-8.725487014304589284e-01,-1.135873791893598383e+00,5.030568488990475595e-01,-6.380943693015022067e-01,1.397284466894226584e+00
-2.884497922833707539e-01,-1.596927358206749803e+00,-6.175075204815002605e-01,-1.131786044653793510e+00,-8.619530395250792898e-01,-1.121316868235686659e+00,6.560822162782553590e-01,-4.987635659061190885e-01,1.295558160807497750e+00
-2.397616517377439138e-01,-1.554053061882472386e+00,-5.130108843772438476e-01,-1.093847037218351970e+00,-8.452972649843907282e-01,-1.019635078814288720e+00,6.677944581862739204e-01,-4.080581298989243710e-01,1.360665484610799725e+00
-2.772283660480801548e-01,-1.513921475705325870e+00,-5.819503756730386446e-01,-1.113525295999239217e+00,-7.357456042968328891e-01,-1.078604991253094170e+00,6.610078185545554819e-01,-4.981055384626646987e-01,1.369124120975844461e+00
-1.696976916158859927e-01,-1.463078706533495588e+00,-5.308431809962844694e-01,-1.066141367686119779e+00,-8.392864203445644655e-01,-1.065169339578673657e+00,7.804211925112642945e-01,-4.775185841858471392e-01,1.410242759680557567e+00
-1.841061928355544330e-01,-1.443945039738702585e+00,-5.160658950838462600e-01,-1.000777067596854142e+00,-8.164241664427539513e-01,-1.125554297508368329e+00,7.599188028437111608e-01,-4.777234900976425891e-01,1.302134002452117301e+00
-1.568926108864136248e-01,-1.529367043461975939e+00,-5.714002028032623137e-01,-9.627444486656553391e-01,-9.168269412175693578e-01,-1.214768580487378458e+00,7.151275883813947853e-01,-4.564780508006307524e-01,1.358629035721152567e+00
-9.676041646271818508e-02,-1.554944806985931960e+00,-5.454641007797861318e-01,-9.083802570864865089e-01,-1.020202769068716542e+00,-1.228513108814652588e+00,6.813915052435137731e-01,-3.742556931212784876e-01,1.371934044111097872e+00
-2.152356092475042892e-01,-1.610879322547829728e+00,-4.394412323143849775e-01,-9.006200998599076524e-01,-9.970732595732069159e-01,-1.226590835146430747e+00,7.210819983747009942e-01,-2.358692323528235879e-01,1.265157005649560240e+00
-1.022471861667776927e-01,-1.646522147127281066e+00,-4.445673468814562157e-01,-7.880840912370966622e-01,-1.044794048360629279e+00,-1.224315099265106621e+00,6.413074485256813340e-01,-2.191565878110679766e-01,1.298531032767856974e+00
-1.018664908864123919e-01,-1.593352642590162072e+00,-4.306795505203691588e-01,-7.987998182578326389e-01,-1.168056926449630994e+00,-1.296239101514595538e+00,5.259179206566952924e-01,-1.390161917725502017e-01,1.286885839849098989e+00
-1.718513556033702538e-01,-1.580782967367977188e+00,-4.519328365620875476e-01,-9.060621631411081012e-01,-1.075313998932636794e+00,-1.249064365464521931e+00,5.728894570692083521e-01,-5.729773205802500546e-02,1.207557843267747399e+00
-1.533325896977390523e-01,-1.709792997300508377e+00,-3.802572953231000974e-01,-7.889133846915322712e-01,-1.193686209592735636e+00,-1.276050807026956280e+00,6.049842103107686553e-01,-8.684481497790234872e-02,1.206010316156718831e+00
-2.813104181965265793e-01,-1.630736408094614953e+00,-3.298783102096354836e-01,-8.189399426668215742e-01,-1.167858715765041744e+00,-1.305856640440404393e+00,6.376220545514658111e-01,-9.672551401085531519e-02,1.193923667656158205e+00
-2.689779092940127181e-01,-1.675537929042661078e+00,-2.787123499362244572e-01,-7.630941433875393365e-01,-1.209562557190210663e+00,-1.296380944566092319e+00,6.102611312940207089e-01,-1.763213661735587579e-01,1.333147587534430745e+00
-2.795084670590938236e-01,-1.641854486689757753e+00,-2.268578234928110282e-01,-7.285116901587248561e-01,-1.233704029723964091e+00,-1.246497421769000358e+00,5.675257052125095569e-01,-1.182217498136646228e-01,1.394452971137781772e+00
-2.926039604841686459e-01,-1.743966562995099334e+00,-2.074368838715859586e-01,-6.301574801144035343e-01,-1.270713618896560426e+00,-1.248467821366690877e+00,4.781764891511184334e-01,-2.526930289573621757e-01,1.517085765522924623e+00
-2.810895805123366231e-01,-1.775732133943809909e+00,-2.259792750894388524e-01,-5.962064332344630957e-01,-1.280658263461759150e+00,-1.250548333487392805e+00,5.361961678669781017e-01,-2.190453185386598001e-01,1.411437193819613523e+00
-3.101192845771144069e-01,-1.731504319116419666e+00,-2.513774681320740112e-01,-5.471649040421376897e-01,-1.161247435787370552e+00,-1.271741418430002657e+00,5.638452844354929772e-01,-3.058675499398680886e-01,1.455764750751731729e+00
-1.985880299117345205e-01,-1.721554863748803399e+00,-1.975934224406494522e-01,-5.273068137603768024e-01,-1.083848839048686674e+00,-1.234338509710351195e+00,4.804057129027171080e-01,-3.284171821089648668e-01,1.474464272615271687e+00
-2.029133232870615755e-01,-1.659957547436533121e+00,-2.357768368413164506e-01,-5.782960332267748083e-01,-1.103581529303705011e+00,-1.220176342978217754e+00,5.065591731154838184e-01,-3.260755443084624727e-01,1.472433146840650409e+00
-1.857230632080901223e-01,-1.663838914998868157e+00,-2.370212798185636072e-01,-5.865204697187211824e-01,-1.171584444740131126e+00,-1.234345612478030096e+00,4.479830380914656129e-01,-3.454812154568510651e-01,1.442605519923803259e+00
-1.439463084822377448e-01,-1.738477252033267195e+00,-2.256085057481570511e-01,-5.963190544820992089e-01,-1.190928429517287723e+00,-1.217483185195257223e+00,5.029754854753726301e-01,-3.780899353863647061e-01,1.406085562003745126e+00
-3.016936399625940249e-02,-1.780778537777591097e+00,-2.031204872902697411e-01,-4.866624420531572293e-01,-1.256584361911476710e+00,-1.196432358771428950e+00,4.086218255476388173e-01,-2.441967894247806803e-01,1.388713022994235935e+00
-6.692841802106437588e-02,-1.730464994585992011e+00,-1.747170622322115618e-01,-5.621489124042130525e-01,-1.289143108023524054e+00,-1.199691175635634321e+00,4.089328131377024667e-01,-3.111893448293361897e-01,1.371877997243495573e+00
1.235878311820842387e-02,-1.756298062213436317e+00,-7.766461138452236679e-02,-4.914023040433174172e-01,-1.357178129504030606e+00,-1.106467328196695465e+00,4.002389093515778540e-01,-3.725851113776662005e-01,1.402172301461581672e+00
9.685491159719177012e-02,-1.695017688522209687e+00,-3.475071004289291554e-02,-4.716815850759463191e-01,-1.380675238469827093e+00,-1.055673231877953588e+00,3.820641785463367857e-01,-2.525373672208974241e-01,1.405626907009372761e+00
2.523104462398999617e-02,-1.718959784864671825e+00,1.327869976510958894e-01,-2.858607801460179010e-01,-1.401258377229446017e+00,-9.867356064739770671e-01,4.995452746914030295e-01,-2.235631555416556226e-01,1.422766240689028239e+00
-8.073856940823510853e-02,-1.621786910152308803e+00,1.663157321119931864e-01,-1.907738134518074113e-01,-1.276273029063867526e+00,-1.022486429386709972e+00,5.039914012101195384e-01,-2.769136555761425589e-01,1.384996993731391957e+00
-1.552730387146824542e-01,-1.642584182084758426e+00,1.596094956680619292e-01,-1.912503814806019442e-01,-1.276449039529678364e+00,-9.980824929308452775e-01,5.705524806290064310e-01,-3.658435298950273307e-01,1.371413598820601987e+00
-1.918997890101632464e-01,-1.569042357129228682e+00,1.878745193245446865e-01,-2.101082869543163534e-01,-1.255427044998741914e+00,-1.000032175682707969e+00,5.898793819470097288e-01,-3.996482100265537074e-01,1.443505327778482616e+00
-7.203085910763923350e-02,-1.615240968144901146e+00,2.470448560818137296e-01,-1.639282956678926317e-01,-1.228507112067687368e+00,-9.265059149867861388e-01,4.402786029129851508e-01,-4.620846725243262787e-01,1.402576929036427389e+00
-6.658834299850965865e-03,-1.611695629071804303e+00,1.520055472333501634e-01,-1.700508512573767339e-01,-1.221368962390486868e+00,-9.661194018641847681e-01,3.729885024668023741e-01,-3.795890007054072424e-01,1.432557770096325678e+00
-9.842150538538102511e-02,-1.693789928107193088e+00,1.650049925246309668e-01,-1.699753650398695970e-01,-1.239585422760166145e+00,-9.340305010544758257e-01,3.704602295083978536e-01,-3.531406888712667058e-01,1.473755089498952620e+00
-9.180074257819333117e-02,-1.693172370847512154e+00,1.632828109850087972e-01,-1.307001910815007995e-01,-1.187670201492908584e+00,-9.272128837747531938e-01,2.743279327348590590e-01,-4.163563437631471742e-01,1.357669874914285035e+00
-1.578111628596038096e-01,-1.786541664247257133e+00,1.793395773645098112e-01,-1.863288673880233171e-01,-1.303730387727978002e+00,-9.100852222943670577e-01,2.816793350025955656e-01,-4.723681746746388743e-01,1.273727814584858287e+00
-1.814964215060098640e-01,-1.795931378101728537e+00,2.233198164448297052e-01,-2.293610330451334445e-01,-1.362675653365690298e+00,-9.398085864528721300e-01,3.113105877697173174e-01,-4.561418109013110067e-01,1.244068595972785296e+00
-1.648293887256779555e-01,-1.794596751262603318e+00,2.674700619991697281e-01,-2.681622978311071215e-01,-1.296236747662389943e+00,-8.862761170245564424e-01,2.982727457496605616e-01,-4.708436580313147268e-01,1.304167380712787594e+00
-1.606614849170606429e-01,-1.709714185074807880e+00,2.837732554160054543e-01,-1.993800485894044738e-01,-1.321288655949276469e+00,-8.839574222368017375e-01,3.191828743729880902e-01,-5.580045987854788114e-01,1.259556671373815551e+00
-1.927581851016130499e-01,-1.703713871696372673e+00,3.428638655808630697e-01,-2.608948298574386704e-01,-1.399165795576100324e+00,-8.606069774554254703e-01,2.258452712070035118e-01,-5.727290558497933892e-01,1.270278215203516359e+00
-2.372323054499106687e-01,-1.689428468387951243e+00,3.132841104866038173e-01,-3.110725650990135982e-01,-1.446232065600140171e+00,-8.695316782547168888e-01,1.728454158582660716e-01,-6.507371855516085324e-01,1.080945717819444374e+00
-2.620727005954627820e-01,-1.756705506038792608e+00,3.230758483199278608e-01,-1.855020836795931716e-01,-1.490888818204980648e+00,-8.999696302722662855e-01,2.477798589436102095e-01,-6.258083573711449299e-01,1.058667533942760919e+00
-2.586529466021703638e-01,-1.733517161207071888e+00,3.359840358753556355e-01,-1.353364003682927252e-01,-1.484468801281559003e+00,-9.223808792075683938e-01,2.472500433795769004e-01,-6.894239765620813198e-01,1.105819453381972739e+00
-3.876679513324667314e-01,-1.781895900622248341e+00,1.895359144686192265e-01,-2.240143670591709657e-01,-1.611281434845965421e+00,-9.841806013442273571e-01,1.671924235256975200e-01,-6.069123664678343077e-01,1.038362830463951392e+00
-3.375234470370947482e-01,-1.783618994922408385e+00,1.343001959437059578e-01,-1.927813002079958316e-01,-1.552317805022164210e+00,-1.062457746373040246e+00,9.991064634033312852e-02,-6.629157854545443262e-01,1.042211849147623548e+00
-3.673336576485582983e-01,-1.727982741569804581e+00,2.139279891503757802e-01,-1.302564586628813803e-01,-1.487585624809653506e+00,-1.053081739361366287e+00,1.474374325512912420e-01,-6.881850523874682990e-01,1.003696944538282176e+00
-3.688996714167710467e-01,-1.652493603548103485e+00,1.990594995463502159e-01,-3.359042192811687588e-01,-1.510783991488674483e+00,-1.053988926779778179e+00,1.693776924127031736e-01,-6.253305140222646941e-01,8.889314582843361734e-01
-3.448460711478913976e-01,-1.872179195965052001e+00,1.156920561363941752e-01,-3.645921442243015842e-01,-1.643741994370070625e+00,-1.103135394197133357e+00,2.111530147994771234e-01,-8.010221471565330820e-01,7.741983294577690078e-01
-3.843290298734203803e-01,-1.865372475423571652e+00,1.988293894120650163e-01,-5.891813649391740570e-01,-1.707765346215609492e+00,-1.076253067760940318e+00,1.231382750007649213e-01,-7.760224415402650067e-01,8.297486834093046326e-01
-3.992059178018916299e-01,-1.762354454363921352e+00,2.334719668573394802e-01,-7.957101916018740617e-01,-1.679624733054840613e+00,-1.163055442155221497e+00,2.794713088355798014e-01,-7.451058937474293042e-01,7.846766137405495334e-01
-4.130939258368447331e-01,-1.848172509851155887e+00,2.300474715061531228e-01,-7.622427315182347396e-01,-1.668699527222289314e+00,-9.131594905850626276e-01,2.750123651655687618e-01,-6.786338445276881570e-01,8.337484950000342288e-01
-4.089738251706144245e-01,-1.958299980373783056e+00,2.629549095743165532e-01,-8.415187817944692616e-01,-1.754985227234829415e+00,-9.396860249296252743e-01,1.588331461027782388e-01,-7.701785550686859327e-01,7.403308838453707130e-01
-4.442884237911269296e-01,-1.981041307857132061e+00,2.036326185111930753e-01,-9.304123647188303758e-01,-1.845858175758054331e+00,-8.925132535791542310e-01,2.249376959667800380e-01,-7.117512208831990872e-01,7.383961515346078031e-01
-4.193964295176299539e-01,-1.959649761252569622e+00,2.719298726220596985e-01,-9.349775890203615436e-01,-1.725339419127439600e+00,-8.377212298317339156e-01,2.419494969060189682e-01,-6.204863925457791973e-01,8.160671736800451104e-01
-4.123151049034646243e-01,-1.905492182119063127e+00,1.100884210917337791e-01,-9.582706501630231521e-01,-1.618125706124488250e+00,-8.941693153188765564e-01,2.326571676988474502e-01,-6.178840824185192204e-01,9.303817451746808631e-01
-3.779440640687304898e-01,-1.842054657846375454e+00,3.106414631674647708e-01,-8.996358746007440121e-01,-1.653513598245363925e+00,-8.785870585899456797e-01,2.313943875267832073e-01,-6.450206694696498655e-01,9.075731416972462329e-01
-3.776801997622502016e-01,-1.831398559075173349e+00,2.784165298150128587e-01,-8.388159485646106139e-01,-1.662626698357277499e+00,-8.146792581872844830e-01,2.865907900827980859e-01,-6.362875812105018847e-01,9.516548000862522505e-01
-3.405853837407227802e-01,-1.857656432192461571e+00,2.688323951447258997e-01,-7.939806814184382500e-01,-1.669035793146389501e+00,-8.584220114117189215e-01,3.630607314145407050e-01,-5.772662040399917371e-01,8.474348153557491603e-01
-3.118300991249766674e-01,-1.874053531524308314e+00,2.503650720069036661e-01,-7.335593050050727149e-01,-1.667214983034959630e+00,-8.465737369683054014e-01,3.730228183127265451e-01,-4.934969659641759154e-01,9.256174848451586001e-01
-2.940009085350604456e-01,-1.870076957989124544e+00,2.714337073736587391e-01,-7.028534531011232378e-01,-1.734117059609049827e+00,-8.439179667805802865e-01,3.494292433723426572e-01,-5.179297081732511243e-01,9.186895615014784022e-01
-2.779766790713509295e-01,-1.778738617422759960e+00,2.485140364279375957e-01,-7.445270053181950454e-01,-1.576943231650276500e+00,-8.564322417766859763e-01,4.610440961668185178e-01,-4.744289254703430436e-01,9.749731991652107466e-01
-2.526126466579607377e-01,-1.789467550876248314e+00,2.485927688418456960e-01,-7.355444208846138032e-01,-1.644166833579302933e+00,-8.981357693185897384e-01,4.973422205283943298e-01,-4.887041890179796289e-01,9.429031332787236597e-01
-2.435080592411551781e-01,-1.844891708716869694e+00,2.586369584334013427e-01,-8.125715764435114119e-01,-1.708645338026573146e+00,-8.076944800310961181e-01,3.992713830204273617e-01,-3.791416735915944525e-01,9.961093791935140551e-01
-2.354408650931615055e-01,-1.820323438455371701e+00,2.426563831696135765e-01,-8.061067448781928935e-01,-1.702139026954645917e+00,-8.230208716316846917e-01,3.373871001305112083e-01,-4.199132591828956262e-01,9.481478200692423641e-01
-3.442732402166110428e-01,-1.887276449209554174e+00,2.555916317976705265e-01,-9.000451600413562625e-01,-1.808766325760769345e+00,-8.132051428125918191e-01,4.341092954951353833e-01,-3.950766176146259800e-01,9.183280845648712498e-01
-3.721045046989111538e-01,-1.880050836261676794e+00,2.952434726988228952e-01,-8.929549461308554648e-01,-1.804242874259635920e+00,-7.804159650335431575e-01,3.562243557181108411e-01,-2.702746653698241963e-01,1.033895351122281925e+00
-3.305176988841320163e-01,-1.820197416010681080e+00,3.321308587938328061e-01,-8.713389668500037821e-01,-1.769849373412765381e+00,-7.659995052690912187e-01,4.343018387777106137e-01,-2.731063513760381145e-01,1.046947764325768526e+00
-4.308812913494588503e-01,-1.863916363897619721e+00,3.510673176496310055e-01,-9.052536278249744273e-01,-1.809863694622732444e+00,-7.607069148878726761e-01,3.788081304628226342e-01,-2.098104554399895516e-01,9.817567655444016106e-01
-4.105368735945548186e-01,-1.766748206562325008e+00,3.745909414917579228e-01,-7.929844788009503542e-01,-1.859496036460600132e+00,-8.180795978703797600e-01,4.014015311023976240e-01,-1.740370769108778581e-01,9.181423058895710199e-01
-4.361667626604956993e-01,-1.749030714378169815e+00,3.580485652065809599e-01,-7.880793316709280294e-01,-1.808608057009054360e+00,-7.849985952085056784e-01,4.275304484764365087e-01,-1.081630223235973409e-01,8.757433224202200162e-01
-4.737202077517961296e-01,-1.764121952129008797e+00,3.858955776212521505e-01,-7.990601414289510984e-01,-1.836580039252882823e+00,-7.634800034733645324e-01,5.610781683703006673e-01,-2.340305478960292077e-02,8.370900482545543531e-01
-5.000027696740758643e-01,-1.748387150701134596e+00,3.088591379979344076e-01,-8.594311657280025996e-01,-1.709382416728573828e+00,-8.464492795055374996e-01,6.447028483773891150e-01,-1.568511219340724683e-01,8.800084198598790985e-01
-4.803097802339892919e-01,-1.662776451597382410e+00,2.422993047011887391e-01,-9.471585080020223923e-01,-1.667507976974198947e+00,-9.047117500025287917e-01,5.742080941094919178e-01,-1.894927642454376504e-01,7.546560255666995287e-01
-4.652477801178416805e-01,-1.729007313523005740e+00,1.378722925464328231e-01,-1.035743310578116416e+00,-1.660753929061682177e+00,-9.256126569286534655e-01,6.494374186757305711e-01,-1.241115810834011179e-01,7.908579836254135964e-01
-6.037001076024136603e-01,-1.729118838853583418e+00,9.578628080941578582e-02,-8.638867785824135836e-01,-1.650471257935540503e+00,-1.074404786551458324e+00,6.735794221138634574e-01,-6.087847977815677436e-02,9.661862655872803796e-01
