1.332170933764229570e-01,-1.222378519042664813e+00,-1.268633584421457572e+00,-7.528932923602051908e-01,-3.494936472873061417e-01,-1.199159014984269689e+00,-1.918209687727950169e-02,-1.832890844345465897e+00,-5.044718995108982140e-01
1.171940890199341251e-01,-1.263298261420501500e+00,-1.302205264365743353e+00,-7.941728832045563680e-01,-3.549679996729175335e-01,-1.200037908556244481e+00,3.458280410529572524e-02,-1.823555241162369667e+00,-5.238617992296702441e-01
1.364765026465405706e-01,-1.225982435272726656e+00,-1.326897949806853383e+00,-7.870049737985823635e-01,-3.555091438138347493e-01,-1.220395494644549439e+00,9.617077618995378829e-02,-1.763178432387602745e+00,-5.131177705261460442e-01
7.806604513714941740e-02,-1.239851906435540885e+00,-1.394103078038982257e+00,-8.009518275199862813e-01,-3.191029974904266986e-01,-1.336862809678026620e+00,6.294942569122478904e-02,-1.682754184897733207e+00,-4.906401754432232476e-01
3.469779818175974806e-02,-1.232500803000152301e+00,-1.403161566832162643e+00,-8.426601996740382683e-01,-2.609953549485112823e-01,-1.268144916815360679e+00,2.319975151240710048e-02,-1.704346378885092328e+00,-5.545640206301408748e-01
9.452199485732593054e-02,-1.143500669276368287e+00,-1.429449093132319382e+00,-8.719252338119345414e-01,-3.203347685187378224e-01,-1.197524769182074067e+00,5.172093268780299236e-02,-1.789833840293111544e+00,-6.532252834782151796e-01
4.582591179392288966e-02,-1.187457817423162698e+00,-1.479108270721136265e+00,-9.017294143154241937e-01,-3.460413706256698640e-01,-1.304584239189926054e+00,5.654376342949074541e-02,-1.799626529693257870e+00,-6.696589302632690588e-01
-3.634090480266057716e-02,-1.059561954500618519e+00,-1.488432392983884522e+00,-9.289773273556531930e-01,-2.115652091854448302e-01,-1.289432471369428956e+00,1.920699677465454447e-01,-1.799872741761512129e+00,-6.901030902601670292e-01
-5.385089272461900112e-02,-1.033872047175083297e+00,-1.573061731154560716e+00,-9.757028760163051206e-01,-2.273545915871944545e-01,-1.390598030909010463e+00,8.507678589185531381e-02,-1.723511374533956308e+00,-6.881121285020888045e-01
3.863194228970447987e-03,-1.056087854430485917e+00,-1.578199543588746812e+00,-8.863553307414695492e-01,-9.986902391147230162e-02,-1.500765133278480157e+00,2.047254529018086300e-01,-1.646893796984012281e+00,-5.764450034930150846e-01
-4.039243768832967429e-02,-1.041931074759198328e+00,-1.665339384607827711e+00,-8.860197283799601253e-01,-1.333634454703748473e-01,-1.625878998948087295e+00,1.865349772501661840e-01,-1.636843818365003589e+00,-5.253745964940813584e-01
2.809637591151557812e-02,-9.448555764974666538e-01,-1.718304917048742109e+00,-9.346257109575604183e-01,-2.788618683124204772e-02,-1.625595598926209417e+00,3.111325210050337464e-01,-1.577404214064507260e+00,-6.057183179438750953e-01
6.747131405681962291e-02,-8.854768487140294297e-01,-1.737312493665098101e+00,-9.154714043834053516e-01,1.593632099129602825e-02,-1.691665709082051494e+00,3.295942666584175118e-01,-1.623791325541268371e+00,-6.176515632805557043e-01
4.606927977686329362e-02,-9.515938780012368481e-01,-1.547480925578942346e+00,-8.167678352763616534e-01,-6.606288415717255502e-02,-1.512428615340062343e+00,3.800503017448833565e-01,-1.504298918981797017e+00,-4.594259137617633937e-01
-4.444038949070309302e-02,-1.021790422838685153e+00,-1.590930562617616673e+00,-7.967190351308022223e-01,-2.391082752587080085e-02,-1.512811492462299734e+00,2.377380849953897313e-01,-1.575719924894908308e+00,-6.412752594823997176e-01
9.719132594432988714e-02,-9.490624902882539571e-01,-1.571022098058406646e+00,-7.516917024871514474e-01,-5.765494754258987213e-03,-1.334246031116748554e+00,5.608953270756260601e-01,-1.503952397362407822e+00,-5.004399472978348085e-01
1.718604644086271782e-01,-8.612154646809482283e-01,-1.302687329276275285e+00,-7.487209226958624342e-01,-9.240469993393772563e-02,-1.136810626278571545e+00,4.703136647735252085e-01,-1.365219326213062745e+00,-3.586013140305865932e-01
4.206778927632157106e-02,-9.763640681194032389e-01,-1.243503351670642632e+00,-8.474392715381409147e-01,-3.949021796961958708e-02,-1.084699661374481039e+00,3.950727929651991488e-01,-1.312579012128705314e+00,-4.025053404059521500e-01
1.988528393965752900e-02,-9.702335882025545644e-01,-1.261910083847280983e+00,-8.707017743803835419e-01,-3.461522114697589830e-04,-1.131551334428809508e+00,3.967648287337571800e-01,-1.310574122787964146e+00,-4.479769611522198547e-01
-6.228145249513929171e-02,-1.018773714379733075e+00,-1.298496114379638078e+00,-7.930594985583210299e-01,4.941246586602889013e-02,-1.239479089035303572e+00,4.057575080465815054e-01,-1.248611106400885351e+00,-3.383643087355651669e-01
-1.992159624779170080e-01,-1.061044278108369543e+00,-1.224449733812359442e+00,-8.404362019404173489e-01,4.284022279273468764e-02,-1.213561781780913007e+00,3.451407030388849995e-01,-1.365329984268013552e+00,-2.908342384324965058e-01
-1.507200785160814349e-01,-1.132723710022949914e+00,-1.262034223402376698e+00,-7.767620761494165027e-01,2.619974163747807241e-02,-1.184821506714190065e+00,3.918120929444778855e-01,-1.380084463909146075e+00,-3.455859889628657422e-01
-1.231120089509291915e-01,-1.170536290824287118e+00,-1.204148729662752881e+00,-6.878139094669132314e-01,-6.915242346476849211e-03,-1.271230671675271484e+00,4.783766986291016488e-01,-1.349350496960289192e+00,-4.156210913984435540e-01
-9.931556921098613766e-02,-1.244490097562007236e+00,-1.303341125796783295e+00,-6.791165736610708104e-01,-4.386114676939389945e-02,-1.315081506523889221e+00,5.691500997241730753e-01,-1.359733938572127654e+00,-5.799633089619924409e-01
-2.083178668617661766e-01,-1.348175345992076002e+00,-1.304763868297182938e+00,-5.885474053572855579e-01,-8.944649957404279816e-02,-1.315928880883487251e+00,6.424539642909800063e-01,-1.380981577145375283e+00,-6.377313716044010761e-01
-1.781346915529633812e-01,-1.342976532419584368e+00,-1.308566760350984071e+00,-5.246979528826962724e-01,-1.189866656948869450e-01,-1.387455431553513918e+00,5.817698841654059816e-01,-1.364128351121308258e+00,-7.153542617234913692e-01
-1.888839597498505884e-01,-1.361819570690460779e+00,-1.286968656316185289e+00,-4.631049110393309909e-01,-1.057242027902031978e-01,-1.416801826198873515e+00,6.449060361321702350e-01,-1.422343027917724045e+00,-7.783639644820012915e-01
-1.978345604818860515e-01,-1.319570563454481205e+00,-1.321963736422036018e+00,-4.646011826906107922e-01,-1.221100039782781477e-01,-1.442310125131105680e+00,6.447808560683699897e-01,-1.358841730539734893e+00,-8.290007754015416008e-01
-1.412372801931842670e-01,-1.364063772917621709e+00,-1.266049172763571651e+00,-4.467019354080120630e-01,-1.516378806767906262e-01,-1.432993147113287069e+00,7.001222150917224551e-01,-1.363549633453982279e+00,-7.678615585719540393e-01
-5.484358691863589624e-02,-1.420225356177366560e+00,-1.207252363163436426e+00,-4.599971174523794226e-01,-2.244852044754641340e-01,-1.395841302559162278e+00,7.409241170421099199e-01,-1.345666664401157231e+00,-6.867980132080717670e-01
-2.339960861100364060e-03,-1.446522596613890155e+00,-1.264713362689121157e+00,-4.498689854283458578e-01,-2.228656620124384313e-01,-1.343205710276159426e+00,7.208836876014095285e-01,-1.466338225069629297e+00,-6.156050019739471857e-01
-1.479549000560206017e-02,-1.391918405337206233e+00,-1.266248180655994426e+00,-4.572827159584015866e-01,-1.826448227406511360e-01,-1.436079717990729865e+00,6.807286506684167016e-01,-1.310771569239756351e+00,-5.784292209075043711e-01
-6.446452159551736838e-02,-1.403689834287259020e+00,-1.254221363399399714e+00,-4.961355634651590241e-01,-2.033629021009549509e-01,-1.427225126123935484e+00,6.571000902955822509e-01,-1.336861744348285308e+00,-6.140810827365731361e-01
-1.046837817970803913e-01,-1.375778976184020230e+00,-1.271363054324458286e+00,-5.200107165349414640e-01,-1.583801197518289738e-01,-1.394848052757181378e+00,6.252020182633016843e-01,-1.354039598432756453e+00,-6.169824681614427542e-01
-1.244133116881770001e-01,-1.320111624062379363e+00,-1.307311756079336140e+00,-4.713174124048417069e-01,-1.309921056501856251e-01,-1.434773461753287682e+00,5.593961254312149745e-01,-1.344005320327130271e+00,-5.677372685181995005e-01
-2.049461723485422882e-01,-1.401706307366153093e+00,-1.175066941455436442e+00,-4.291343431885920601e-01,-1.597922622690348682e-01,-1.466823520889245502e+00,5.451677128295281394e-01,-1.416740485206870792e+00,-5.218564960362594984e-01
-3.059997173531953107e-01,-1.371858311597641933e+00,-1.100838836870018600e+00,-4.682186333250554222e-01,-1.969245722571641988e-01,-1.535511795169756111e+00,4.546087693713447564e-01,-1.328576921432316205e+00,-5.084520674530498274e-01
-3.145977073187018469e-01,-1.343660656340222914e+00,-1.036275154307122248e+00,-4.243078445170901380e-01,-2.208700611567274152e-01,-1.633659560729592064e+00,5.191835538218527724e-01,-1.299195818552334236e+00,-5.441434784954557458e-01
-3.508654611623944208e-01,-1.306986176626039997e+00,-9.770444551392682975e-01,-4.291732247066156192e-01,-1.428859263065961616e-01,-1.593017271083007724e+00,5.208620613558823109e-01,-1.322075983841717983e+00,-5.291367756328462235e-01
-3.720521818090879451e-01,-1.225294317509875164e+00,-9.993482794236079325e-01,-4.167746333621435428e-01,-1.582087282560721009e-01,-1.624666922945379843e+00,4.657130804868988005e-01,-1.198004689309563497e+00,-4.973408728642926269e-01
-3.538156090234718665e-01,-1.197634608614452034e+00,-9.191396736128868428e-01,-4.374612553296290951e-01,-1.640023225156953812e-01,-1.689311915912745654e+00,5.000809597612994040e-01,-1.118181288480760038e+00,-4.606784283282234216e-01
-3.294920962313578339e-01,-1.269729805316209825e+00,-8.599794268441517398e-01,-4.443246602411497492e-01,-2.728654057685273582e-01,-1.656004363186205586e+00,5.419354674793938065e-01,-1.172430199453629918e+00,-4.209089629707153390e-01
-3.948585798244110268e-01,-1.228914962708988812e+00,-8.712287548133044179e-01,-4.744747117804100633e-01,-2.546880715931732486e-01,-1.686342252490782068e+00,4.825062596177302487e-01,-1.131887279742831209e+00,-4.479603738028305471e-01
-3.682240737664406738e-01,-1.287417876150851237e+00,-8.929883296559817385e-01,-5.103032729527401390e-01,-2.738200928150867908e-01,-1.628179091338381568e+00,4.253060373288932716e-01,-1.091166592526800816e+00,-3.083621831585620088e-01
-3.617238487228026100e-01,-1.279137457662109956e+00,-8.848862515280603303e-01,-5.392135070581807188e-01,-2.636654988047302806e-01,-1.639614610546232143e+00,4.613627700271074050e-01,-1.095448022672534716e+00,-3.793068486735250988e-01
-3.024018511894138173e-01,-1.335406457767957855e+00,-9.150125862795474019e-01,-5.935418029322669931e-01,-2.929926593319941430e-01,-1.590948775410421234e+00,5.555417720847251051e-01,-1.150110927824384177e+00,-3.623579473306452470e-01
-2.032462816508529002e-01,-1.329712929942812760e+00,-8.430935412427137399e-01,-6.760360648757970381e-01,-3.182149334636981686e-01,-1.518020295652890761e+00,6.853067945345776568e-01,-1.012050110622853882e+00,-4.093551319664789356e-01
-1.565818905606277123e-01,-1.187561682160866994e+00,-7.620784764058871064e-01,-6.197497201941218892e-01,-1.002544525350811955e-01,-1.379306694711745829e+00,6.498593945472322941e-01,-8.977080127443647362e-01,-3.145453773701998301e-01
-2.162892015402163304e-01,-1.153883612703784145e+00,-7.098735252161652021e-01,-6.462546196226833795e-01,-1.412705489046247043e-01,-1.427045186903820762e+00,6.479586245916925114e-01,-8.735479179435516883e-01,-3.654510798116444859e-01
-1.484860544233677915e-01,-1.141875089772482532e+00,-7.540429403294517385e-01,-6.653448551748089024e-01,-1.142813504766590216e-01,-1.293264704101437790e+00,6.961349118092996502e-01,-8.235824304025909370e-01,-3.671468292185334215e-01
-1.572207262165808417e-01,-1.165738704919450086e+00,-7.970277073425732217e-01,-7.519199535719307548e-01,-1.360711261854239684e-01,-1.235571815733475631e+00,6.898004316370491829e-01,-9.015124027550401875e-01,-3.062964112084984869e-01
-2.185269739524452748e-01,-1.242154996816046797e+00,-8.252454527688957153e-01,-8.007885094831970196e-01,-2.314838063572143556e-01,-1.165478079194054439e+00,5.300496413104222038e-01,-9.148281502634573181e-01,-2.810448571463166068e-01
-2.142273920736204040e-01,-1.236665504106452484e+00,-8.946501839306912895e-01,-8.483156724115988867e-01,-2.248676862788998587e-01,-1.165607594558705662e+00,5.106740610797356750e-01,-9.326861637059506993e-01,-3.348366247502906345e-01
-2.049083383606558062e-01,-1.213788128045091286e+00,-9.849440546031932309e-01,-8.921848724513893325e-01,-2.080090938037146564e-01,-1.268029369483331559e+00,5.091988666280879983e-01,-9.621623373910660471e-01,-3.419524416789010979e-01
-1.532459966939092311e-01,-1.176363513689306028e+00,-9.594079099564258861e-01,-9.625175005935858730e-01,-2.003714166259356055e-01,-1.281314540345275477e+00,5.338670903992422945e-01,-9.210554245225717196e-01,-2.334819331158727862e-01
-1.294303568274534078e-01,-1.136857115041431499e+00,-9.617515417720965409e-01,-1.046594845463168388e+00,-2.083291695148218048e-01,-1.241569971830775332e+00,4.978809408940851888e-01,-9.486349014679513747e-01,-2.384744141056990008e-01
-1.833729778985083159e-01,-1.072696295278403156e+00,-9.828891826258463471e-01,-1.015093846883606599e+00,-1.388868910702110715e-01,-1.219133597594036278e+00,5.044864013378026479e-01,-9.415295871457685095e-01,-2.655141452028142446e-01
-2.093943185576793986e-01,-1.090300069001528094e+00,-1.064401359537213487e+00,-1.093015758764571910e+00,-1.866140160707464857e-01,-1.295912893786108411e+00,3.719906673775734696e-01,-1.004241488826629558e+00,-2.882349405925286323e-01
-3.110315126619619952e-01,-1.120877479270501631e+00,-1.026264874299732233e+00,-1.105881714503891278e+00,-9.182532496797458921e-02,-1.260119802433058434e+00,4.332376648830493782e-01,-9.444229910282880835e-01,-2.502745373919112448e-01
-3.629244486570767925e-01,-1.097714928642008481e+00,-9.846412579511242269e-01,-1.026368819528954868e+00,-4.545743922218783636e-03,-1.319783937661134887e+00,3.517565138779853440e-01,-9.685020358261156037e-01,-1.236611983638198214e-01
-4.685697285495515896e-01,-1.026974311575342025e+00,-8.874298229833361695e-01,-1.054042817795525000e+00,8.359006897982539097e-02,-1.309181309240004643e+00,3.561918968566614163e-01,-9.732162498832956921e-01,-1.467123094535319194e-01
-2.646704181938123179e-01,-8.808702917727387893e-01,-9.834425377996587336e-01,-9.677002830128537125e-01,1.812519814725386536e-01,-1.110851014093526601e+00,3.708028968339160958e-01,-9.915184134225258905e-01,-2.733320211591054941e-02
-2.617371610741527910e-01,-8.740815430345567627e-01,-9.622963714838560501e-01,-9.734879589907224906e-01,2.253252501486336101e-01,-1.102286050782077753e+00,2.878685139870678089e-01,-9.513726840949835450e-01,5.595852624256508062e-02
-1.914606377350960009e-01,-8.667209709999394995e-01,-1.010874153871172298e+00,-9.531881127970857071e-01,1.981877249418260434e-01,-1.110120128702032805e+00,3.899710388291628971e-01,-9.775943130500082123e-01,-1.484171574016971140e-01
-2.513978340759334129e-01,-8.856059668800376761e-01,-9.545837635658785958e-01,-9.918085015732039933e-01,1.800532859954176168e-01,-1.145519780209385052e+00,4.537723773715353626e-01,-9.388232707039972924e-01,-4.996025915881686930e-02
-4.882932729672799788e-01,-9.836662756144068931e-01,-1.002367818764976937e+00,-9.755176328773762506e-01,2.030172898954659133e-01,-1.218239604088956263e+00,1.773635221711928056e-01,-8.544268889633375164e-01,-2.717287211961746385e-01
-4.874016489945945385e-01,-1.000603944684346880e+00,-1.019226813688622890e+00,-8.975187978453244009e-01,1.302328415481726620e-01,-1.315701352518606537e+00,1.570869735171548653e-01,-8.948066038209715467e-01,-3.052776571411353057e-01
-4.350033787073082636e-01,-9.352118268755209574e-01,-1.132697338563912082e+00,-8.878620242195653933e-01,2.048327218450280429e-01,-1.429182803858226825e+00,6.279334826200490272e-02,-8.252947845776789082e-01,-3.115704468456996779e-01
-4.859658813661704158e-01,-9.841413365805106173e-01,-1.136336556091920302e+00,-8.078170617826828659e-01,1.700243144255839389e-01,-1.472847522534540765e+00,7.125141274866679530e-02,-8.892359261820167449e-01,-3.047451242930941384e-01
-3.820612194285266106e-01,-1.084057936491844121e+00,-1.154571567581647695e+00,-7.363239081473675895e-01,6.721078860858700765e-02,-1.505807905230621913e+00,7.868519781722969897e-02,-9.736510430228423330e-01,-3.053459298292904300e-01
-4.879685846326870524e-01,-1.007233602335427136e+00,-1.046860742736887673e+00,-7.726294530547163086e-01,1.360438584922899763e-01,-1.456196200299533894e+00,2.810232748735939923e-02,-8.856262896962010522e-01,-2.450315923210162339e-01
-4.697440061340197315e-01,-1.091841240450044603e+00,-1.057621036235964818e+00,-8.026943421040295679e-01,1.108511073122950968e-01,-1.361001053415226592e+00,1.110552685792958322e-01,-1.032576422417573525e+00,-2.807510414223776674e-01
-5.360142997826393696e-01,-1.103644843789809427e+00,-9.672755752828416931e-01,-7.926372563171262264e-01,9.400121464596736254e-02,-1.426530479100569737e+00,1.443693000423604544e-01,-1.039997382552313665e+00,-2.786652943685651307e-01
-5.440528848725680877e-01,-1.136451602074448175e+00,-9.445805971001762780e-01,-8.122722729103267758e-01,1.988274729199354662e-02,-1.511532664668575165e+00,1.392050526703472735e-01,-9.658750798681686733e-01,-2.894344048715591922e-01
-5.813325865349671107e-01,-1.073406624991593450e+00,-1.034661796099010767e+00,-8.443989302606569325e-01,9.680541908027319453e-02,-1.487527277114608637e+00,9.871281035378275115e-02,-9.388644428358809968e-01,-2.960950300561855930e-01
-5.634024972968091349e-01,-1.052797945041258343e+00,-1.129388457582116922e+00,-8.643857424348864171e-01,1.282008420912933155e-01,-1.511340936720727335e+00,3.044373777496862249e-02,-9.474310844858433445e-01,-3.546207784867791424e-01
-5.092607189754053687e-01,-9.363800689233775509e-01,-9.927414318270778582e-01,-8.838521767105411708e-01,1.957729624794061762e-01,-1.534729237172477223e+00,9.881788967822784098e-02,-8.241292607207353349e-01,-2.525633538645306597e-01
-4.696873942352465248e-01,-9.541513775507828310e-01,-1.055207653945257507e+00,-8.939646031649105540e-01,1.031025914654135622e-01,-1.654303606995753961e+00,2.396339189311695039e-01,-6.951769816406021540e-01,-2.249580690274217143e-01
-4.445996680680072144e-01,-9.368008932816335177e-01,-1.124142916863467123e+00,-9.181146792266119405e-01,8.708741582734509656e-02,-1.661391758010608122e+00,2.360514805500119051e-01,-7.957481380392004144e-01,-2.087182595976895538e-01
-4.004770398051606950e-01,-9.554496616897762973e-01,-1.081057356667528557e+00,-8.237572122224299243e-01,1.525792696791477276e-01,-1.608999363227100687e+00,2.086655607085916020e-01,-8.087960880278107778e-01,-1.014948663068279688e-01
-2.542280261235236871e-01,-9.552361133256416226e-01,-1.202066062399890223e+00,-7.917625451618752752e-01,-1.834742542889110720e-03,-1.691268487454715252e+00,2.778305683829584982e-01,-7.947606389642205560e-01,3.467072758279092157e-03
-2.089588169112635563e-01,-1.132674350536428065e+00,-1.262891404255206629e+00,-7.838348900639834360e-01,-2.714609104101080306e-02,-1.682978580489428611e+00,3.030905235219755745e-01,-9.356350293131473483e-01,-1.424326734602615347e-03
-2.543350805159670380e-01,-1.116545651768157565e+00,-1.244318453751769527e+00,-8.291025110827625610e-01,-1.030619611931060109e-01,-1.702588741510917547e+00,3.958256265826083919e-01,-9.504253612819858477e-01,-1.121636022150531917e-02
-1.285145756916799553e-01,-9.159057262324146187e-01,-1.189991709583134938e+00,-9.414339676316457739e-01,6.556067013247914022e-02,-1.512725865491711730e+00,3.990150502164729884e-01,-7.590277946415966426e-01,-8.580205136794499809e-02
-1.463254644815064343e-01,-8.534340280885988061e-01,-1.227362423136968195e+00,-8.997430791118493643e-01,8.939954110371801932e-02,-1.610694075631571520e+00,4.828199159419496178e-01,-6.725808286894460197e-01,-3.105144172718185547e-01
-5.291095022276703919e-03,-9.420993640896865307e-01,-1.057224522239164299e+00,-7.599181768939085035e-01,-1.192728581808165204e-02,-1.623183543948109930e+00,5.934006076043578659e-01,-5.291960640328917664e-01,-1.245172303104585265e-01
2.055233455191841085e-01,-8.014623408844665509e-01,-8.348380028907146366e-01,-5.584860163923905940e-01,-1.092986923741915001e-01,-1.606324788281745519e+00,8.335798895724930713e-01,-2.102459308017943784e-01,5.818265872783091874e-02
8.880418950877515261e-02,-8.425648363010219688e-01,-8.342397632377228645e-01,-6.248299095394237446e-01,-7.544898202744701465e-02,-1.640155941362417380e+00,7.279290565050292594e-01,-2.432446446557798847e-01,-5.700631532117424183e-02
1.139037064171917607e-01,-8.577239883582247204e-01,-7.700646231220342752e-01,-4.932212899731415745e-01,-3.451908284822497244e-03,-1.537656847698392726e+00,8.086444635111180723e-01,-2.189429772137785890e-01,1.743666712629634574e-01
1.822183182646588684e-01,-7.768574130348753215e-01,-7.537665712418558650e-01,-5.567578954260837820e-01,-5.245695270717209979e-02,-1.477940194175994426e+00,7.568405351610627552e-01,-2.516183183837039650e-01,2.236492392063487988e-01
1.494982720306567980e-01,-7.587932672757901065e-01,-6.362336120814363616e-01,-5.710251739219355249e-01,-4.767559452370860595e-03,-1.400183274279788170e+00,8.274715257119903411e-01,-3.369124154413593586e-01,-4.132783317236529003e-02
1.888132481051359446e-01,-7.880522601994386367e-01,-6.230220675808327835e-01,-4.614278340629935360e-01,-2.849316219945238760e-02,-1.405087270709562519e+00,9.163802501651752141e-01,-2.397559131743789429e-01,-1.553045748595084929e-01
2.254296576558981746e-01,-7.865271125657486984e-01,-6.828958900612364102e-01,-4.973686571174907312e-01,-3.998075437841296792e-02,-1.351025198534373972e+00,8.287514223217034015e-01,-2.265048051562031928e-01,-1.694463146382977903e-01
2.633542177060358980e-01,-7.158534616129986761e-01,-5.533565451774753452e-01,-4.055468635359044116e-01,4.696227718918703775e-02,-1.371059276947094840e+00,9.744915235626266936e-01,-2.037429117723625616e-01,-1.930833359628345847e-01
3.189194543096172119e-01,-7.329367460631145414e-01,-6.132034143262162784e-01,-3.371667113809225236e-01,-3.569468424267353834e-02,-1.368531073161766365e+00,9.414667412914257127e-01,-1.330184008413572427e-01,-1.490929425159839283e-01
4.360228572322962792e-01,-7.506788454233550567e-01,-7.170643511526192393e-01,-4.271447178792748822e-01,-5.378716785017553098e-02,-1.432224904891218342e+00,1.005544852431424330e+00,-1.147918971536222577e-01,-1.151596531271414925e-01
3.402334466588582407e-01,-8.339943707168884224e-01,-7.720397399623937229e-01,-3.653418053745576266e-01,-9.219024352203526729e-02,-1.514123363868030259e+00,9.110111584112992045e-01,-2.788383075957205914e-01,-2.331927212423965667e-01
3.731834423372263343e-01,-8.113844676907128184e-01,-7.040012569878598692e-01,-3.267700330819626187e-01,-7.780761028708826910e-02,-1.491503281572923889e+00,9.086192990665912239e-01,-2.078272723819813150e-01,-1.790279271972631259e-01
3.093211503685717734e-01,-9.241352702029327348e-01,-7.822707227210738967e-01,-3.094673619922586050e-01,-1.696043971427290686e-01,-1.574173180355337820e+00,8.471309708765313307e-01,-2.870639256530305716e-01,-1.363946657733789147e-01
3.137397744976487823e-01,-8.392482245043861866e-01,-7.853117802529019364e-01,-2.372404688563644337e-01,-9.546448548469974038e-02,-1.611938385716015221e+00,7.767474702377755724e-01,-2.729248239679115118e-01,-1.455609137254305629e-01
3.311371925923613513e-01,-8.855578918943873834e-01,-7.141842107850120414e-01,-1.431531423721961738e-01,-1.116862111824061671e-01,-1.623349855555608290e+00,8.280920516399006281e-01,-3.060921572016396253e-01,-7.959329049140177748e-02
3.424413951679217138e-01,-8.783296487388638774e-01,-6.972194876583263090e-01,-2.176102279450638499e-01,-1.925126585834084358e-01,-1.597260304968964872e+00,9.040979558987217723e-01,-2.719208243913834311e-01,-1.253947635721782972e-01
3.304417444892731037e-01,-9.347965092560897027e-01,-7.143570370300911243e-01,-2.591817297847644475e-01,-1.533351176464796961e-01,-1.582992737920739135e+00,9.075263889888048885e-01,-3.667888586809056051e-01,-2.041682787220207851e-01
2.942727384109420918e-01,-9.361472106312562769e-01,-6.347033993604133117e-01,-2.770443671827529375e-01,-2.457623815814702628e-01,-1.527071891770725554e+00,9.218914281904216912e-01,-3.352110399708562727e-01,-1.806389038602703445e-01
2.215142434075092759e-01,-9.217717941593984721e-01,-6.403812026343197461e-01,-2.314867900068432460e-01,-3.016477719054712070e-01,-1.693887265825593458e+00,8.629157546239105692e-01,-3.195055426045524949e-01,-2.256604805615861631e-01
6.968780953655619170e-02,-8.009733727858782126e-01,-6.464900881525831311e-01,-1.963149414383034141e-01,-2.361080480669119630e-01,-1.807548525300556985e+00,8.361084223802981441e-01,-3.639029559059318575e-01,-2.048047487367311292e-01
-3.077143902403665573e-02,-7.662544621124695032e-01,-7.150276337517892378e-01,-2.189393905406128438e-01,-1.365964892334101954e-01,-1.761069621730465329e+00,8.205549215595203671e-01,-3.981575151300096316e-01,-2.956037301376931992e-01
1.333749545310203288e-01,-8.812160897257669268e-01,-7.211746907023786068e-01,-2.583777161904865505e-01,-2.003331899196854060e-01,-1.723245072741477424e+00,8.490124326011642131e-01,-3.498088876838188477e-01,-2.759487245685808277e-01
1.382614240622197788e-01,-9.083745075711624484e-01,-6.904256258418306480e-01,-2.770590480632489361e-01,-3.060610039614538036e-01,-1.728065505339669627e+00,8.351083199703149829e-01,-2.978482990706833311e-01,-2.998363228364533950e-01
1.522091631227426023e-01,-8.845990091564638336e-01,-7.454013482167938243e-01,-3.137161958246826865e-01,-2.227698441191434120e-01,-1.720384804623747099e+00,8.592818121363003936e-01,-3.347827696825284027e-01,-3.271712912889794822e-01
2.229638957232810970e-01,-9.583722264359031406e-01,-9.184849436420707836e-01,-4.231849483300864634e-01,-2.082730120175064481e-01,-1.661467789632009806e+00,8.295074976175513815e-01,-3.756662785792081460e-01,-4.441230189223767111e-01
2.369308894119369346e-01,-9.164737578630560710e-01,-8.779358738159951381e-01,-4.237914791331463538e-01,-2.620397046595542290e-01,-1.781423654717494642e+00,8.113845597050252101e-01,-3.644215010462100168e-01,-3.269225427768923664e-01
1.549157622900149134e-01,-8.223104976549606704e-01,-7.819911411018369840e-01,-4.218946644282899339e-01,-2.970775846761267158e-01,-1.846036970196063942e+00,8.884307640896493830e-01,-3.406343569132677107e-01,-3.798990949279825169e-01
1.530609586558274449e-01,-8.108733396478552402e-01,-6.582956297121548284e-01,-3.340497453174844367e-01,-3.757189601464063777e-01,-1.768942683221171430e+00,9.175002808909802354e-01,-2.376100966122625113e-01,-2.305878290079765580e-01
5.404250130705185590e-03,-8.551086539961673116e-01,-6.146619903292378506e-01,-3.126386882547324553e-01,-3.936590314346884445e-01,-1.772623562384398221e+00,8.780832799644775477e-01,-2.756839872604223141e-01,-2.311589071189723565e-01
-7.527366535109202006e-02,-6.639944545066386317e-01,-5.314737717997289890e-01,-4.041906324129102557e-01,-4.992093933357347746e-01,-1.767023386861232392e+00,9.496282985273984956e-01,-3.082794745830218508e-01,-1.978647356578907002e-01
-1.745938232820977085e-02,-7.607016274115021570e-01,-5.084865514430457756e-01,-4.766486720158110146e-01,-5.012647920173022298e-01,-1.741331990347943171e+00,9.847998105656093903e-01,-2.467903681297529961e-01,-1.790893996043920189e-01
-1.570832353327759889e-01,-7.867322631634184882e-01,-5.920439143501875501e-01,-4.869220055829960869e-01,-4.315068162564789644e-01,-1.811772435474729326e+00,1.074109502357600388e+00,-3.290704919037897302e-01,-3.550431798399810157e-01
-1.810088404040611221e-01,-7.941544123793785603e-01,-6.879344647462600770e-01,-3.654875769876621550e-01,-4.974568233010907559e-01,-1.969782594647350615e+00,8.781240024158822877e-01,-5.980361852778784959e-01,-2.503747060985920814e-01
-1.716795221567823937e-01,-6.643945800334121188e-01,-6.134422948553971411e-01,-3.801489898345291052e-01,-5.604439109709442590e-01,-1.910386744311387996e+00,1.083822479531064031e+00,-6.175119737420642352e-01,-1.665524812998715465e-01
-1.023670012031019511e-01,-8.448458148219225583e-01,-8.610173137927175091e-01,-3.123664753455081544e-01,-3.660380899770585006e-01,-2.007945252532830516e+00,1.162927897540038114e+00,-4.668793326960720136e-01,-1.363929433749232756e-01
