-4.684573205787746497e-01,-6.048229861611404967e-01,-3.129689453681350209e-01,2.824020656847300859e-02,7.693461317044222869e-05,6.075729229798871867e-01,-3.196122181161663023e-01,-2.631968803795843304e+00,-1.205454673857614921e-02
-4.975019544793355952e-01,-6.009628294594385745e-01,-3.050082991150757095e-01,6.417919007742650672e-02,-6.873126421559437593e-02,6.227542662506969640e-01,-3.225600748160506459e-01,-2.712684634440498233e+00,1.423779824015924435e-02
-5.359818641884471768e-01,-6.255662823086176605e-01,-2.606743412089168599e-01,7.120626664157964081e-02,-6.435898921320684640e-02,6.119692756170340697e-01,-3.641915347507668210e-01,-2.807531929944258486e+00,1.478590588151383056e-01
-4.224132008604045141e-01,-5.818802814781111055e-01,-2.176609929669629517e-01,9.678871390318279089e-02,2.392431537357979365e-02,6.850090999861087049e-01,-5.040088895721253071e-01,-2.893168609570969441e+00,8.435673082336980766e-02
-3.683886021268060751e-01,-6.450394353695995120e-01,-2.372940378264405403e-01,1.658244266620809981e-01,-7.900091276655343830e-02,7.000979348562843541e-01,-5.814933116773478572e-01,-2.900620298638510342e+00,7.434850438319620669e-02
-3.406285515372170503e-01,-6.746379980724803715e-01,-2.604759837404513334e-01,1.684353991330824751e-01,-6.182668020663922154e-02,6.964356535138227500e-01,-5.177357600169195662e-01,-2.786461182786575730e+00,7.646349126121823603e-02
-3.203163696642533642e-01,-7.038637706859940391e-01,-2.220608495542082950e-01,2.755236581411529828e-01,-1.729010519653801370e-01,7.231666848219695520e-01,-6.111399003631419191e-01,-2.874336088092564356e+00,6.268270458178426541e-02
-3.566920992052858841e-01,-7.350393810605102551e-01,-2.493336820444894686e-01,3.231135146087061871e-01,-2.509462307600601738e-01,6.751196106132972830e-01,-7.047142326052687755e-01,-2.788448512768290311e+00,-1.791938279372643633e-02
-3.098785827229980638e-01,-6.419632747283597896e-01,-2.391742461546301768e-01,3.689460112333752817e-01,-3.041007572904629308e-01,7.315360455725496980e-01,-6.413207831967289163e-01,-2.724757614382680604e+00,-4.364978860513262643e-02
-2.411483040659654076e-01,-6.148589945568592174e-01,-1.859566883309812235e-01,3.572365186097870571e-01,-2.979190829328795531e-01,8.192437358284677673e-01,-7.401304244949618028e-01,-2.716347725507236799e+00,-1.366075782113266857e-01
-2.213517280174123192e-01,-6.504509457107596759e-01,-1.071603710302819340e-01,3.954364654836560189e-01,-2.097815441061922637e-01,8.705035387088364551e-01,-7.682886180960015743e-01,-2.795622533378106844e+00,-1.757127724038922423e-01
-1.757304833887650963e-01,-6.245424688461251872e-01,-1.095871941201276845e-01,3.983099046664406728e-01,-1.929390401755808060e-01,8.632144659934611886e-01,-8.647746558296947050e-01,-2.839499883849411432e+00,-9.728012250118765747e-02
-2.396895502723707938e-01,-5.081079552969037794e-01,-6.813500011204985662e-02,4.750422071574992855e-01,-1.405495123969588422e-01,8.189127054918184934e-01,-8.658157693385375442e-01,-2.805012965481068044e+00,-1.314683531201147337e-01
-1.811188210981359015e-01,-5.231156437526420788e-01,-1.531819583847917610e-01,5.012296673301117611e-01,-9.256629563000585981e-02,7.617585769703165699e-01,-8.368799679318026374e-01,-2.722222776459244820e+00,-1.046097899653113672e-01
-7.850861854846760690e-02,-5.227164389597349636e-01,-1.735762940296941281e-01,4.470431062921688126e-01,-9.388810106940669031e-02,8.249901549759957042e-01,-9.527618394472023855e-01,-2.754981176937809639e+00,-6.771690268436288129e-02
-1.158860349219644065e-01,-6.248506213909903462e-01,-1.680248696663744767e-01,4.551667256788454186e-01,-1.966661292620614510e-01,8.134513682914802368e-01,-9.535449712589340043e-01,-2.839170489597993008e+00,-1.350873961652039323e-01
-1.597400618703366804e-01,-6.075619892201906680e-01,-1.112385918861937412e-01,5.077277519177546550e-01,-1.839725589107235326e-01,8.044356900968994140e-01,-9.073071101762222312e-01,-2.795650692029905127e+00,-3.945458994709147293e-02
-1.467196465484982282e-01,-6.615192285592980115e-01,-2.017906449403115976e-01,4.592227390502943152e-01,-2.769385262778565338e-01,7.690989524145426248e-01,-9.012047178242964529e-01,-2.717063525785160305e+00,-4.930361101443481511e-03
-1.769253562063423657e-01,-7.537443548655446968e-01,-2.418854049781869187e-01,3.647876466017538344e-01,-1.814764986373459399e-01,7.464601777829689144e-01,-9.399274848569301177e-01,-2.809867173958456643e+00,4.856101888447730136e-02
-1.437480279370247915e-01,-7.004658811632741289e-01,-3.501861140378766946e-01,3.811206995164276856e-01,-3.311557520056365722e-01,6.934725462792671324e-01,-9.265207399659024512e-01,-2.913058091619829426e+00,4.150127331076214343e-02
-1.530095636915969060e-01,-7.120394268116888581e-01,-3.296127854989469030e-01,3.291875555525107244e-01,-3.228415457513328368e-01,7.014424672634612667e-01,-9.441143738074209146e-01,-2.911488591632591660e+00,2.012213058771670018e-02
-1.931785226313957049e-01,-7.081122215315067692e-01,-3.207074625437163484e-01,2.723444712059916450e-01,-3.849237387407108413e-01,7.164606010863415753e-01,-1.075098975256536304e+00,-2.909299624729754896e+00,-7.262899879476243659e-02
-1.534586833645843751e-01,-6.698434023992778652e-01,-3.138029670789753145e-01,3.914135296082873472e-01,-3.380495176487089970e-01,7.073769700275869265e-01,-1.063479474362426513e+00,-2.894198604523016805e+00,-1.501981995847726237e-01
-1.893133964194167740e-01,-6.606434040419221221e-01,-3.024507814014094631e-01,4.168003363654771420e-01,-2.346005409501560612e-01,6.699926718170654549e-01,-1.170917807211554029e+00,-2.811165644388832874e+00,-1.463917418716755847e-01
-1.384590502184667449e-01,-7.108379483498427076e-01,-2.631177432579880349e-01,5.369784818643340563e-01,-3.661909581835227079e-01,6.594718216819694945e-01,-1.265470325851464795e+00,-2.775384292142708986e+00,-9.831969199493588440e-02
-3.994152212788461276e-02,-7.951615461238911164e-01,-3.421622501224139135e-01,4.934417202312670891e-01,-4.346970798472876152e-01,6.756072975188226470e-01,-1.230617776264405716e+00,-2.687015046367706272e+00,-9.850967363728994897e-02
-4.266035498587381070e-02,-8.780989143371886740e-01,-3.565720191265062122e-01,4.308956509723493866e-01,-4.639059080269639646e-01,6.740947242922865623e-01,-1.231352665479765740e+00,-2.733965261538242597e+00,-1.158628293866061088e-01
-9.492311249310585175e-02,-7.828850965514971838e-01,-3.380818164842213647e-01,5.604052818742848441e-01,-4.660448632364050381e-01,6.408954769042596311e-01,-1.216958525111399014e+00,-2.707126318262108366e+00,-7.335987412573803657e-02
-1.984814491453801844e-01,-8.495680866613782856e-01,-3.728260883669904935e-01,4.785116809299734264e-01,-4.237491928930129936e-01,5.339418595431837389e-01,-1.311044856796074187e+00,-2.650560902026981136e+00,3.789672597773850043e-02
-1.967242539958451997e-01,-7.609562562952748577e-01,-4.291154236066791472e-01,5.137164715295039485e-01,-4.093895389600961665e-01,4.913106261963964827e-01,-1.358375544347797614e+00,-2.700264798492910234e+00,-1.185548386577954701e-02
-1.681898101932842171e-01,-7.825085565784611896e-01,-4.697883713465451638e-01,5.066729129908845719e-01,-5.076942215476406561e-01,4.781533243304511571e-01,-1.310928609189424110e+00,-2.661656158217530876e+00,5.316792769197511287e-02
-1.875382302127487910e-01,-8.620448304712662324e-01,-4.456729129102514619e-01,5.336189416118056750e-01,-5.194962625040754345e-01,5.007548601675030353e-01,-1.333302509272105585e+00,-2.668606493476816333e+00,1.122489574018145642e-01
-1.925437349637387496e-01,-9.516433814197292618e-01,-4.680685535484894189e-01,5.260957872547986636e-01,-5.468249825466811043e-01,4.123578496340932209e-01,-1.185803197894375272e+00,-2.713997497253494373e+00,1.143848117197529823e-01
-1.225282639314628497e-01,-9.302031387870285384e-01,-5.193634563383433544e-01,4.950524865160912946e-01,-5.524403501035860531e-01,4.257412374302337876e-01,-1.250688426140510012e+00,-2.675436576294189628e+00,9.704985599185748935e-02
-6.624075520820384144e-02,-9.946905884679139165e-01,-5.425537857193035718e-01,5.199063368643210836e-01,-5.126523930705759735e-01,4.211461689282573473e-01,-1.243658406477645695e+00,-2.718437792100751871e+00,9.572501753622182641e-02
-1.985759753180301734e-01,-9.560679363118407270e-01,-5.071289216260644883e-01,5.199607633373596327e-01,-4.914015148258829013e-01,3.786348277913191285e-01,-1.233285045990489603e+00,-2.696966868525075167e+00,2.640430529604907428e-01
-1.849417412329397714e-01,-9.615743944139231170e-01,-4.910104843761576299e-01,5.121675098063870335e-01,-4.783163224891361365e-01,3.530489744303685340e-01,-1.352386072478881873e+00,-2.722169335365889786e+00,2.476003183785560335e-01
-1.327524126809635496e-01,-9.781943983064232961e-01,-5.329198575408496952e-01,4.432460477776365426e-01,-5.526762147321121477e-01,4.220322010610896291e-01,-1.475486344838410346e+00,-2.754405005580288890e+00,2.555428406093268046e-01
-1.072938882453538523e-01,-1.065084015699739650e+00,-5.194128998313366496e-01,5.316650248858511008e-01,-5.594437772709486278e-01,3.618259546120223269e-01,-1.532863547230461920e+00,-2.691836592241945159e+00,3.236307492025434773e-01
-8.844800720677926942e-02,-9.754224025568672962e-01,-5.465123615545988134e-01,5.392684347466186745e-01,-5.196843558555690468e-01,3.584349816806933209e-01,-1.412151906891233821e+00,-2.703453138906792397e+00,4.168676041993332748e-01
-6.812457443011434022e-02,-1.006474722426614843e+00,-5.827206469502500541e-01,5.586664117403803420e-01,-4.295771728127165123e-01,3.103232711879429506e-01,-1.461805445733140196e+00,-2.665644871994202081e+00,3.723900954582214373e-01
-1.425996466713077560e-01,-9.800712859835191137e-01,-5.908543132757533289e-01,6.267359724792322950e-01,-4.734685140752953880e-01,2.365377691200897525e-01,-1.509310540930399513e+00,-2.743133939285980816e+00,3.300582116576951663e-01
-2.411906745026171084e-01,-1.056197978117295877e+00,-5.374083779459267740e-01,4.920841910268120012e-01,-4.578467111914968357e-01,2.109707338308099978e-01,-1.551777263009522345e+00,-2.634011577227257650e+00,3.074913770081765252e-01
-1.948655376795879191e-01,-1.039786657593774866e+00,-5.884340562335613756e-01,5.430328076336982113e-01,-4.304482805955134883e-01,1.735641044225734175e-01,-1.604263713235402955e+00,-2.615698203479892570e+00,2.702385665171952445e-01
-1.775597793977908290e-01,-9.879654298661060263e-01,-5.775155104075431201e-01,5.220197184346048180e-01,-4.017289871960241787e-01,1.991193367945511827e-01,-1.671441437866779678e+00,-2.642588109916694794e+00,3.374171392513033996e-01
-2.100963483961762190e-01,-9.082881631924420995e-01,-5.635726275112692418e-01,5.553911603283393505e-01,-4.696415022049200139e-01,2.724880032231848381e-01,-1.616194189941203785e+00,-2.605582682028279251e+00,3.184222178568495432e-01
-2.169929204099337872e-01,-9.650225865909392020e-01,-5.339644914619591232e-01,4.708136814212108279e-01,-5.350360215019932530e-01,3.647900773188702539e-01,-1.609913534816427738e+00,-2.678397267710076690e+00,2.431251823500188425e-01
-2.658983763539745082e-01,-8.711535836686176149e-01,-5.199764104146323840e-01,5.533800069524180687e-01,-6.346414088952844201e-01,3.571068602673068693e-01,-1.578041865765622109e+00,-2.634319958515129123e+00,1.612518452688708193e-01
-3.332870616139244069e-01,-7.678327241062343766e-01,-4.836368256196471038e-01,5.719008939742017406e-01,-6.259607634351670447e-01,3.190220295902229664e-01,-1.587847434234168631e+00,-2.635060819471855442e+00,2.136320201024227705e-01
-2.889344788285084231e-01,-7.818388150490386268e-01,-4.934420530472413691e-01,5.990080572401127457e-01,-6.933590653844718954e-01,3.355927659634461713e-01,-1.625978041770196558e+00,-2.652899109637351760e+00,1.913572370490113639e-01
-2.774128984542694742e-01,-6.969449721508533813e-01,-4.451328997784874675e-01,6.585406224242023043e-01,-6.215820327459122829e-01,3.416667469490481390e-01,-1.634755794140915430e+00,-2.548784311522538371e+00,1.502643149342191564e-01
-2.664736710147947996e-01,-6.931795348122876677e-01,-4.087780884944415272e-01,6.142295833524792359e-01,-6.613903822656413967e-01,4.482984837791050836e-01,-1.603369888947090871e+00,-2.552317307184676753e+00,1.307064094036480828e-01
-3.076041480092097657e-01,-7.117295172261426384e-01,-4.037390189252446637e-01,6.741857374355143540e-01,-7.647543863638868178e-01,3.122314262011708363e-01,-1.636632599682995348e+00,-2.558773015126566186e+00,9.038274891622431750e-02
-3.476078571824139929e-01,-7.601090743151873719e-01,-3.970379699438582599e-01,6.309466064307018840e-01,-8.092306195542303682e-01,3.147186439444565886e-01,-1.679348687810736873e+00,-2.618528345478979169e+00,1.313085627391166049e-02
-4.220999967353630811e-01,-7.146166655099877030e-01,-4.484463493443178184e-01,5.754244634514069645e-01,-8.074025399466204789e-01,2.329673569095626340e-01,-1.778844417276871592e+00,-2.547866195421494506e+00,6.236405663887909651e-02
-5.324497695728206415e-01,-7.029469326629675940e-01,-3.269314729091498117e-01,5.178499104908278472e-01,-7.766289510440435029e-01,3.010871999536478549e-01,-1.800682593047614022e+00,-2.494628863276930453e+00,3.810561791412044041e-02
-4.963090516034349697e-01,-7.274777637165220634e-01,-3.252806634589827661e-01,5.158424910185603895e-01,-8.553275947026605097e-01,3.268475172938477558e-01,-1.673946400019814540e+00,-2.528582305736946090e+00,4.156450114073993729e-02
-4.610492295742449897e-01,-7.636599753892615583e-01,-3.503353026329717457e-01,4.852247588857375171e-01,-8.666143428395571835e-01,3.756538868668693465e-01,-1.802780840066581014e+00,-2.574972664190070759e+00,-9.339393419545394259e-02
-4.161921364487650710e-01,-7.379268888382705116e-01,-3.996976229542834047e-01,5.414152618377859882e-01,-8.615171557199180485e-01,3.595112121958136120e-01,-1.776306798576243962e+00,-2.581414518714809869e+00,1.645638145745692213e-02
-3.833732272228709825e-01,-7.586430289003455174e-01,-3.741883183429205451e-01,5.798262829416398478e-01,-8.299619337952710563e-01,3.599072326347784179e-01,-1.716271440423108086e+00,-2.646183535358107353e+00,3.761823557332689971e-02
-3.665371143998814585e-01,-9.178126393025360930e-01,-3.144968467503069798e-01,6.434336830617077840e-01,-8.061715066675032570e-01,3.482417792255264599e-01,-1.686666308242197321e+00,-2.707463653117249347e+00,8.724589675220287277e-02
-3.555837044327738727e-01,-8.290954398830895355e-01,-2.505688809914791704e-01,7.162823275944467660e-01,-7.769750179454637529e-01,3.139017478138062534e-01,-1.687232036510939670e+00,-2.781110021751488581e+00,7.979873403119563946e-02
-3.522992447199524424e-01,-7.454858343803687504e-01,-2.723420098816447532e-01,7.722844264159832717e-01,-8.311440909108352981e-01,2.429143754202663930e-01,-1.629314784509445557e+00,-2.772151071999999328e+00,1.055762082922726171e-02
-2.634300291596370913e-01,-7.403669817475516668e-01,-3.239785435728821938e-01,7.700058800622302524e-01,-8.846576388179945294e-01,2.797659984288895507e-01,-1.605423688867270604e+00,-2.694920529320947278e+00,-5.664005928473452717e-02
-2.342148012154256220e-01,-7.988340177408048692e-01,-3.847774507237076702e-01,8.105108843662739426e-01,-8.154051421331963700e-01,2.237301763355189488e-01,-1.728622315466704640e+00,-2.648393484150094679e+00,-1.745279391078719544e-01
-2.174649842744412753e-01,-8.570221728295683850e-01,-4.924355243399782811e-01,7.577843530858600074e-01,-7.861054047965114755e-01,2.633224950957236965e-01,-1.732894746663893537e+00,-2.655509845009756287e+00,-1.724929865675569052e-01
-2.319259100067253276e-01,-8.414847570158993095e-01,-5.106558930340781011e-01,7.029715465419158482e-01,-7.897083637921767929e-01,2.587363902027769447e-01,-1.749884271700840932e+00,-2.677222955407479787e+00,-1.393658812416772863e-01
-2.439322612617747799e-01,-7.826502279163563003e-01,-5.279139599872364474e-01,6.561313333273094406e-01,-8.483587360838790170e-01,2.788038170407967642e-01,-1.805453565006232886e+00,-2.553973473485283474e+00,-1.166951145629230857e-01
-2.671052873362953495e-01,-8.941256386459948136e-01,-5.770401205681029433e-01,5.984495172347135128e-01,-8.640408879539416276e-01,3.011861109844344297e-01,-1.747576780427891219e+00,-2.509359306504876930e+00,-4.742710857687585518e-02
-1.840613849511674449e-01,-9.867242042815200787e-01,-5.424034934352357507e-01,6.925976882040631999e-01,-8.837369641350605320e-01,2.548122026361899217e-01,-1.657875828730640988e+00,-2.509100482788257036e+00,-1.178897223613459139e-01
-2.064308519905940220e-01,-1.035124316115762166e+00,-5.287479746466458019e-01,7.081866649975822048e-01,-8.228596226054780693e-01,2.295069733360934894e-01,-1.552752326928154236e+00,-2.559442552196558918e+00,-5.002037099868372749e-02
-1.024871640556338781e-01,-1.111954719253775759e+00,-5.573465485766605498e-01,6.770442149469548809e-01,-8.527418868235364657e-01,2.980326095380703699e-01,-1.571065966015460003e+00,-2.532241191544846171e+00,-5.767744999489526209e-02
-9.492760543583403376e-02,-1.104604437424661745e+00,-5.447286471714626321e-01,7.369671348927967491e-01,-9.138310426783962104e-01,3.037953129415770781e-01,-1.669791249154657820e+00,-2.507266984071859994e+00,-1.413697342733148121e-01
-1.091456873640682390e-01,-1.109072461111168861e+00,-5.779413891781536305e-01,7.053982106009020203e-01,-9.021798607975887174e-01,2.958318461152312229e-01,-1.738487219607129042e+00,-2.564142582147514560e+00,-1.506993490693572524e-01
-5.861429469057219399e-02,-1.110930417482340227e+00,-5.623451758308021242e-01,7.892654754187372612e-01,-9.805366374955882813e-01,2.776051376953290739e-01,-1.653925192987570236e+00,-2.571612704480379374e+00,-1.016014285893406810e-01
-3.918085323354255495e-02,-1.105092172225894398e+00,-7.250172266317569392e-01,7.915881687980086401e-01,-9.752181389552877500e-01,1.711747788897516886e-01,-1.725908905510989966e+00,-2.504775503562342021e+00,-7.509091037571333227e-02
-2.876551933065832692e-02,-1.161058992758919217e+00,-7.571176732238001916e-01,6.892816652878486217e-01,-9.827434588169474683e-01,1.976560621661209438e-01,-1.669685721973981796e+00,-2.558078005404452071e+00,-3.485618025926585928e-02
-1.856691809876246935e-01,-1.202847819079736924e+00,-7.248734957228798459e-01,6.537188680780257055e-01,-1.032186343653632710e+00,1.472412630198697281e-01,-1.645255541244858621e+00,-2.527616166737489678e+00,-6.295146770431812866e-02
-2.086064494462352148e-01,-1.104580785018925981e+00,-6.763090818216634936e-01,7.050546132190147475e-01,-1.004563116731493233e+00,1.689190717281399134e-01,-1.731564490513642474e+00,-2.518211809565561232e+00,4.748944501415273967e-02
-1.700610450664349349e-01,-1.209699510525487076e+00,-6.733475986407496672e-01,6.898412651767296122e-01,-1.034741015264026842e+00,1.365556982853584622e-01,-1.668217526937288531e+00,-2.506451793973901054e+00,2.108374988784676024e-02
-1.831107835681234641e-01,-1.239562748763093580e+00,-6.564193375935571950e-01,7.465793131720599440e-01,-1.099636260514238906e+00,1.297484203219196330e-01,-1.702988415715334769e+00,-2.434892930699758207e+00,9.075609493079897505e-02
-2.582272185717248703e-01,-1.160592374589213494e+00,-6.069775680071536339e-01,7.484183620852354890e-01,-1.075941358350386734e+00,6.098279606452003399e-02,-1.842398354846301656e+00,-2.506120709288573334e+00,6.631504976329605228e-02
-3.571258735180721788e-01,-1.174594776682164721e+00,-5.303670996339253652e-01,7.184035295726507453e-01,-1.198392855697157033e+00,7.761991818133288923e-02,-1.874086896760971399e+00,-2.475733587901141064e+00,1.129879369148830831e-01
-3.334282366582863588e-01,-1.289348722588792295e+00,-5.478114769646222904e-01,6.891438007644549169e-01,-1.190632785520709724e+00,1.284538843746708958e-01,-1.833739963421861408e+00,-2.577960189837329885e+00,1.963129313121675101e-01
-3.036520429196783444e-01,-1.150957224617030095e+00,-4.483487925271011365e-01,7.663758031325239584e-01,-1.112794306635448871e+00,1.272778375923233340e-01,-1.837752962078658792e+00,-2.547275076346993572e+00,2.386508623456851941e-01
-2.926701541113002625e-01,-1.183113385195604383e+00,-5.434256820895021489e-01,7.134715311540206217e-01,-1.022493318199704682e+00,1.905263442246975802e-01,-1.903253138251551180e+00,-2.502748765798762598e+00,1.466148400037544097e-01
-2.352076956572057287e-01,-1.137568934049111968e+00,-5.255210618838557224e-01,7.549597175084814538e-01,-1.100930729112687967e+00,1.611574468675531502e-01,-1.994799656276998290e+00,-2.565589666617162035e+00,1.753127675982628364e-01
-1.281946904906991758e-01,-1.090326529020973823e+00,-6.069096005348088019e-01,8.342461376637253512e-01,-1.083791884166038333e+00,1.565334916355748396e-01,-1.966054617279150207e+00,-2.527893932563048285e+00,1.871840430372057398e-02
-1.613050551547700884e-01,-1.103785316713032261e+00,-6.395740709001264124e-01,7.628862421961839502e-01,-1.013055832699861547e+00,1.558005390492702424e-01,-1.941058245007791561e+00,-2.393160399441021102e+00,-2.201485257355477107e-02
-1.545786195837018373e-01,-1.051409145081152907e+00,-6.419179934183062430e-01,6.919115594879103881e-01,-1.085193367884245585e+00,1.885031202100804770e-01,-1.993941271751293653e+00,-2.337510548830687540e+00,3.409221095750153419e-02
-9.913831560723218583e-02,-1.054538354241181031e+00,-6.792120200740408009e-01,6.785107380117844089e-01,-1.024230648325600068e+00,2.270788673391638535e-01,-2.120977920323587007e+00,-2.241030218414296726e+00,-8.546153019395542894e-02
-1.183742670937305425e-01,-1.031299743670130109e+00,-7.419365463058132937e-01,6.023904160650507267e-01,-9.747229143811739771e-01,2.085939789752118689e-01,-2.080795704576992033e+00,-2.239005473344672037e+00,-3.353020661510038719e-02
-2.060932994158229947e-01,-1.066005610340940546e+00,-7.619797207581965326e-01,5.007421926203603491e-01,-9.159062904225577784e-01,1.683204092673837027e-01,-2.188002033026915871e+00,-2.177510967754102467e+00,1.817982550706602127e-02
-1.973937826860916733e-01,-1.175456221818750979e+00,-7.429468681458415436e-01,5.822463198611592672e-01,-8.926159198649686877e-01,1.321294413752090724e-01,-2.250825576568177055e+00,-2.122635805654777830e+00,-2.536675841446542692e-02
-2.077368112306375858e-01,-1.168489831891413422e+00,-6.940312611418441024e-01,6.107700613597191186e-01,-8.680492028423405504e-01,1.593306751324075621e-01,-2.229122493411740624e+00,-2.153377810053026309e+00,-5.895810284718271121e-03
-2.742724387650463114e-01,-1.184918517393098503e+00,-6.618284181356839380e-01,5.660682676240379463e-01,-8.924431942648323179e-01,1.959201554856032923e-01,-2.276873048616016693e+00,-2.167637027432439467e+00,2.841234696428173584e-02
-2.590283441071679071e-01,-1.143095753435821260e+00,-7.031100428362280219e-01,6.067681212515286804e-01,-8.905900781981247460e-01,1.282248694687728452e-01,-2.298148231830906330e+00,-2.185410903184241249e+00,3.930761320810744613e-02
-3.076531653836047653e-01,-1.218207004692813511e+00,-6.794488891661299990e-01,5.334353606264278236e-01,-8.920118836892236835e-01,1.275017709599236826e-01,-2.357183879569203722e+00,-2.212898645013435583e+00,1.225615043866487008e-01
-3.419753895193100579e-01,-1.234779680905600419e+00,-7.950451253264823048e-01,5.029953803904863019e-01,-9.339801807324450422e-01,-2.448808167420744170e-04,-2.400141601592461704e+00,-2.209643163013566447e+00,1.000426355453721411e-02
-3.276570396212297731e-01,-1.210840242156369984e+00,-8.580021924410563550e-01,4.596836489165578854e-01,-9.438579851355136663e-01,1.257495420505899339e-02,-2.327948819337628983e+00,-2.090341885703431934e+00,1.996719704199710274e-02
-2.967644967023391200e-01,-1.274284873881610380e+00,-8.205803551547201646e-01,5.210358788038005340e-01,-1.013131057762580278e+00,2.617439200938686747e-02,-2.420808005694818910e+00,-2.119219557987243263e+00,-1.605568405420269851e-02
-3.928833789486493866e-01,-1.336422102949180735e+00,-9.178110789461088048e-01,4.839898502422922411e-01,-1.026692742597146379e+00,-5.960789032678487365e-02,-2.395066191962575530e+00,-2.224557699961180912e+00,-1.166382128034094967e-01
-4.171664746670721291e-01,-1.416740017401430851e+00,-9.304219851238216821e-01,4.141302649573636030e-01,-1.136045774239919037e+00,-5.961376496205300635e-02,-2.531090880418850997e+00,-2.269089899166200741e+00,-1.798984916170675852e-01
-5.099322971645655622e-01,-1.442183724258520927e+00,-9.478846408810400748e-01,3.844558598871491983e-01,-1.151202940465488211e+00,-1.407081333168812287e-01,-2.598673815000318577e+00,-2.199282341463466128e+00,-9.930800550384574765e-02
-5.985947877313815280e-01,-1.379407995052483127e+00,-8.930557489100148238e-01,3.583304285263910205e-01,-1.207880291935666150e+00,-1.074021763127816498e-01,-2.664124310059135414e+00,-2.215529085464784220e+00,-3.876334950977398247e-02
-6.452963685650145997e-01,-1.360142508195139488e+00,-8.877326004054232333e-01,2.751841785348283498e-01,-1.181454217469850354e+00,-9.668951371134155981e-02,-2.727038073382324512e+00,-2.128902424243734437e+00,-3.778792011455269634e-02
-6.952233832640656308e-01,-1.537839188510924604e+00,-8.842132709534565871e-01,1.962410532440670430e-01,-1.203559918202605550e+00,-1.337270527597473890e-01,-2.743291693559330113e+00,-2.231241375776869429e+00,3.298331690873169270e-03
-6.273693418229105978e-01,-1.527855276714109145e+00,-9.547967923968732062e-01,2.422943936663904396e-01,-1.180900649052825324e+00,-1.911065949014603971e-01,-2.704986766135173859e+00,-2.278072132719559217e+00,-3.439132640725417467e-02
-6.677065669177985052e-01,-1.582020318191846631e+00,-9.608675158087995882e-01,1.964355990876436586e-01,-1.283823971910178940e+00,-1.604964060107883783e-01,-2.744790443448235084e+00,-2.235173030297690211e+00,-1.301984704396544068e-01
-6.746463056300113781e-01,-1.559776180743023044e+00,-9.215049782043989168e-01,1.605642654339821396e-01,-1.376191144829142399e+00,-9.689008478999244778e-02,-2.801423422810124908e+00,-2.302993716886048592e+00,-2.226318877215426317e-01
-6.951880012514397578e-01,-1.514307932401974588e+00,-9.608822626078477036e-01,2.401942634664238352e-01,-1.400988349316263593e+00,-1.368771333744819296e-01,-2.849038960118868147e+00,-2.301230610227687823e+00,-1.833122600395110657e-01
-7.182544790337290763e-01,-1.589626718322013188e+00,-9.956191775662022181e-01,1.601819738987994568e-01,-1.471103403318983371e+00,-2.113604952933237080e-01,-2.881468555368266404e+00,-2.269107022136130691e+00,-2.211625999607491344e-01
-7.290082960959136660e-01,-1.707900470058218989e+00,-1.040072985100231273e+00,1.586079529207758965e-01,-1.568358307597450763e+00,-2.003311732718951466e-01,-2.946703326926860100e+00,-2.248120254386670513e+00,-2.725063149184898115e-01
-7.773950942779762618e-01,-1.666254389460044560e+00,-1.043821363424866311e+00,1.409071605818310591e-01,-1.556840650475109555e+00,-2.151722629037854939e-01,-2.958551980285122784e+00,-2.253620987608945914e+00,-2.540900912704340819e-01
-8.600414378165428531e-01,-1.647941749998424577e+00,-1.066271152808621503e+00,5.221978672292105356e-02,-1.623726123408519628e+00,-2.988899412061002403e-01,-2.979417365559128950e+00,-2.267415667857062278e+00,-2.039281954281410847e-01
-8.048105620490101364e-01,-1.630189623480549743e+00,-1.059246066862165936e+00,1.572074642662472654e-01,-1.605628863864206890e+00,-2.846030812194091930e-01,-2.960055835108284406e+00,-2.267313397277804565e+00,-2.000786315408384364e-01
-8.931288730527102704e-01,-1.587028771807848848e+00,-1.152699184789899745e+00,1.274712425307328867e-01,-1.625983852523177786e+00,-4.071252714108039572e-01,-2.975533186544946584e+00,-2.226717470482243222e+00,-2.098412534611237834e-01
-8.148648728749163794e-01,-1.625591065990659612e+00,-1.139468632998728248e+00,1.213637713849261002e-01,-1.703768069357819215e+00,-3.827017082212732513e-01,-2.901325233290167560e+00,-2.348314718649757715e+00,-2.355110198254186937e-01
-8.096827715790970714e-01,-1.597731245181697624e+00,-1.160952594830892082e+00,1.405979738832739967e-01,-1.728907005251758777e+00,-4.534842707411733675e-01,-2.780115802260552993e+00,-2.443503369574992146e+00,-8.475606622585478422e-02
-8.382841847216117026e-01,-1.538074158589959550e+00,-1.197221580478772918e+00,1.240625554345430454e-01,-1.816094817782994975e+00,-4.120007081717093067e-01,-2.812897610618309674e+00,-2.383575909504756396e+00,-1.311618625648143244e-01
-8.204929652112572525e-01,-1.553080994216771593e+00,-1.174929980296697707e+00,6.388021574797900226e-02,-1.808827343391581133e+00,-4.110898721361379016e-01,-2.854075576447362650e+00,-2.275238390029012514e+00,-1.599479977483394266e-01
-8.708466133120440489e-01,-1.521480095771409191e+00,-1.259262305068750809e+00,3.474957483623597465e-02,-1.864139841963704747e+00,-5.733350836472340673e-01,-2.879178148080646871e+00,-2.287890744367094165e+00,-2.436484320940764670e-01
