-6.813477237308861456e-01,-9.176083067254433567e-01,-1.023910150664070873e+00,-1.268903563114544886e+00,8.652591258012683195e-02,-5.535388539536428842e-01,3.281007440323480684e-01,-1.578606112813208284e+00,-5.701585129187323325e-02
-6.926330479630360415e-01,-8.375555941657020220e-01,-1.003786002710514547e+00,-1.272456771473799542e+00,1.735372023219275417e-01,-5.591230752370833779e-01,2.835933099013517866e-01,-1.593402573346146545e+00,-2.493935280540875501e-02
-8.021454658218338807e-01,-7.695979506160526284e-01,-1.090507354450310329e+00,-1.332186169555311661e+00,1.459679687902427081e-01,-4.251371862139000091e-01,2.354455013013987408e-01,-1.521578279083276364e+00,-4.600179539644960042e-02
-6.725901367786387697e-01,-7.722804657272381856e-01,-9.014214687083146327e-01,-1.268808657231726533e+00,1.823432932391987893e-01,-4.267382216597442324e-01,1.626000485802782114e-01,-1.449609600487014482e+00,-1.221939897785192242e-01
-7.279236340524403159e-01,-7.420858945346122670e-01,-7.513448894025351876e-01,-1.148256189498840119e+00,3.242717189646482367e-01,-3.281449741171597045e-01,1.285420545456010810e-01,-1.411216233618445060e+00,-7.655985569064130414e-02
-7.086515056789083333e-01,-8.281847072214987282e-01,-8.439633048544405991e-01,-1.192982264417268734e+00,2.060234112124641193e-01,-3.362157022437870513e-01,8.639957456676543301e-02,-1.349680059143780086e+00,-1.092105910787996847e-01
-7.529097997361855477e-01,-8.488786877138302378e-01,-8.310043615165156883e-01,-1.357305810189723960e+00,2.016320649661950959e-01,-2.880886768232274742e-01,9.744621762245689323e-02,-1.292688547828236167e+00,-1.954566573198502355e-01
-5.962820351523721030e-01,-8.171592947522617889e-01,-7.294355242545315088e-01,-1.264752196394643313e+00,2.212712564252088121e-01,-2.606458690120753707e-01,1.303815513741491683e-01,-1.130576326932752895e+00,-8.245159063675490396e-02
-6.472422780286393174e-01,-7.030894201713353553e-01,-6.564395891152073892e-01,-1.405964825214479186e+00,2.990461606866931521e-01,-2.524793044101721895e-01,4.826023793149143704e-02,-1.013601445767987608e+00,-4.606881905510276654e-02
-6.084179865346672766e-01,-5.819269947880484350e-01,-7.016530393142266231e-01,-1.365845785693414083e+00,3.930030009654373324e-01,-2.253504177411786158e-01,-5.527290407418396917e-02,-1.089177976389839264e+00,-8.450163494477816450e-02
-6.333497162076605624e-01,-4.931329262517666345e-01,-7.782304742415032672e-01,-1.445597973241950385e+00,3.685475034294655727e-01,-2.056797945318409038e-01,-1.237719229633909290e-01,-1.047109648100929213e+00,-3.149636191376399552e-02
-6.391877568525491382e-01,-4.875306085596128880e-01,-7.936307297892721824e-01,-1.512842599492846940e+00,3.230353246747704188e-01,-2.310412074072251132e-01,-1.663942765524055734e-01,-1.019983817704518625e+00,-7.758608025795335483e-02
-6.644160954177665834e-01,-4.306685618820408346e-01,-7.204473824042978425e-01,-1.492769844216039976e+00,3.232038258787828799e-01,-1.030606887237892066e-01,-2.156797007235969066e-01,-9.972362309168136818e-01,-9.238201467419783139e-03
-6.942184175259709100e-01,-5.259612160172444373e-01,-7.668106325743210272e-01,-1.499765187124930677e+00,2.734305413565076837e-01,-1.119243258624415399e-01,-2.282204514126098538e-01,-1.047370947156103682e+00,-7.170531947849081988e-02
-6.069543432586042009e-01,-5.983754819911017986e-01,-7.367380569287566017e-01,-1.502524617415067931e+00,1.729416405458235884e-01,-1.423288706591178399e-01,-1.341380402273773254e-01,-1.095576232981575471e+00,-6.196171063174374383e-02
-6.902252475969729018e-01,-6.249711885976159120e-01,-6.997600352567877602e-01,-1.562169082938900111e+00,2.331195868502987933e-01,-2.324423641168186228e-01,-1.220265559638300801e-01,-1.123623214597952336e+00,2.494892555328181993e-02
-5.875378311300998302e-01,-4.950655147584052673e-01,-6.555200821126722088e-01,-1.560869053152483810e+00,2.025759079337431656e-01,-2.882109785625980303e-01,-1.969446590196451685e-01,-1.094385186443530333e+00,2.616442796901943812e-02
-6.084788960807615554e-01,-5.291033050016535899e-01,-6.849641764158411750e-01,-1.579690871289211929e+00,2.664075686928852882e-01,-3.384289580690787447e-01,-2.043518116288181030e-01,-1.099678101609304015e+00,3.669786610034021096e-02
-5.386590661716511574e-01,-5.214298722350522164e-01,-6.298807633311105381e-01,-1.589921009086276982e+00,2.449599482074926449e-01,-3.506319534406871496e-01,-1.455063543873188481e-01,-1.032118494037483458e+00,8.481657562787320304e-02
-5.793617062222098379e-01,-5.719929921418090979e-01,-6.178723818967418735e-01,-1.539632403011090389e+00,2.012743120035273559e-01,-2.975027971304564645e-01,-1.035602113588865308e-01,-1.058326210036502291e+00,9.484637425789721465e-02
-4.736318172223892842e-01,-5.181197507499955002e-01,-6.381299266887516808e-01,-1.534937122103488427e+00,1.529830468354484163e-01,-2.835581953169044045e-01,-7.402609382567135188e-02,-9.594830775158565972e-01,1.360494827710443111e-01
-4.198890289530745057e-01,-4.617902449666376197e-01,-6.371391376614490287e-01,-1.543985200075866926e+00,1.132911330249217335e-01,-2.484082389497121457e-01,-1.108925997680406811e-01,-1.002024789002252003e+00,1.306543222341573218e-01
-4.524833123122175560e-01,-4.467316989486990186e-01,-6.756614936788168935e-01,-1.519655595914959356e+00,1.130273364638096911e-01,-1.931824277632453180e-01,-6.374705973419635130e-02,-9.517638577910955133e-01,7.093025656772102006e-02
-5.161239724273407603e-01,-4.489903881812037367e-01,-6.982949249793156676e-01,-1.537389541438617169e+00,1.413231865602702086e-01,-1.141413733689025101e-01,-3.510017552568165528e-02,-9.465768129546049403e-01,2.962541857440417759e-02
-5.279569298525429444e-01,-4.975571637212822806e-01,-7.486910859844734256e-01,-1.591025260405390718e+00,8.907323245553691593e-02,-2.331636196968761843e-01,-9.914072239218664484e-02,-9.693543204468526575e-01,7.887724801883008816e-04
-5.428417817258561762e-01,-4.186669057080343870e-01,-7.356762584053180287e-01,-1.519448185425908315e+00,1.872710334080943673e-01,-2.153920800282283776e-01,-1.704253952359231078e-02,-8.939796484869615423e-01,-9.970466076157152510e-03
-5.921093380881923274e-01,-4.081247221234299283e-01,-6.908768928304479529e-01,-1.541034132897108222e+00,2.371632272405758968e-01,-1.828412902873202961e-01,-1.206336779535246984e-01,-8.529770782095750237e-01,2.925689411841643148e-02
-6.177663315054205961e-01,-5.169030999284356387e-01,-6.738643381313892400e-01,-1.638531988436057407e+00,2.051359245305847401e-01,-1.824389002721369391e-01,-1.304808079987145042e-01,-9.774999291133591450e-01,6.338614328872277381e-02
-6.999996668238402941e-01,-5.198484862245776883e-01,-7.038108624940684344e-01,-1.737175078330473132e+00,2.002152887801774417e-01,-2.751445390842982008e-01,-3.964706690077809403e-01,-1.088392993935676012e+00,2.504716771947152615e-03
-7.655638129931497948e-01,-5.235697597294601824e-01,-7.531330143048243775e-01,-1.747022535679155997e+00,2.001685141732839346e-01,-2.551674017985955389e-01,-4.076579097679312591e-01,-1.091018904706009485e+00,-4.979984220806291800e-02
-7.312218474139779989e-01,-3.899119655212728297e-01,-7.100511970379866922e-01,-1.804644367137873573e+00,1.433840392502065131e-01,-1.885003134970663352e-01,-3.596154213800741295e-01,-1.248508286771581988e+00,3.443407567671519925e-02
-9.107077251433909337e-01,-5.170611473569614036e-01,-8.391214844813841278e-01,-1.802922664712222067e+00,2.130024131266115561e-01,-3.242087924228521101e-01,-3.052508635815250893e-01,-1.274901646212861950e+00,-4.979265223821065234e-02
-1.033190281029340962e+00,-4.602407605446020566e-01,-9.327457261754296125e-01,-1.885794658044739558e+00,2.095275099858751322e-01,-3.364047464600555815e-01,-1.066556811924895681e-01,-1.257788010446164950e+00,3.190005252932811425e-02
-1.106342630802501725e+00,-4.441689521839554122e-01,-8.670827561076817069e-01,-1.873115927853824303e+00,2.955633056916783241e-01,-2.784301731612406350e-01,-1.097918361760178568e-01,-1.153838561183376799e+00,5.908430824237553836e-02
-1.135768015550581378e+00,-4.213827294395537937e-01,-8.835381890494851120e-01,-1.919364750880267811e+00,2.696944254987541090e-01,-2.546184439652401377e-01,6.658724509737317873e-03,-1.050898628164524728e+00,1.714277050980525735e-03
-1.129968398198256896e+00,-3.899197243897226661e-01,-8.255457460526890445e-01,-2.008053390366341784e+00,3.151457730967179849e-01,-1.968326242792504122e-01,-2.638653335216192830e-02,-9.406235749597225970e-01,-5.575996576996209569e-02
-1.276694040828097121e+00,-3.546097746198094147e-01,-9.204745588217978502e-01,-2.084144595848951287e+00,2.644511760232422515e-01,-2.147465122906627721e-01,4.104784272106672821e-02,-9.800420526196952364e-01,7.163113360531209520e-03
-1.288026025761861426e+00,-3.127348187479436770e-01,-8.775100742926481567e-01,-2.105007444344291212e+00,3.378341059694476289e-01,-2.749704379878337712e-01,1.379252840644023745e-02,-9.741923207436427035e-01,9.263218992006629071e-02
-1.175858045775550087e+00,-2.697456952879441205e-01,-9.114304397020801529e-01,-2.102424412425911271e+00,4.054104336295485389e-01,-3.354494659081980745e-01,-1.611529181777511879e-02,-1.022436548243029542e+00,1.177261825630096376e-01
-1.265156558578687029e+00,-3.690629520945351572e-01,-9.486454242640069978e-01,-2.034637042962629483e+00,3.839946692941650919e-01,-4.183715966465244018e-01,9.173685449418886653e-03,-1.065443423261043021e+00,1.341401960959333062e-01
-1.304789428920911876e+00,-3.376417522169453123e-01,-1.068245716112891763e+00,-2.015515955996677544e+00,3.692888166813983464e-01,-4.121802963521644103e-01,9.909310308661337108e-02,-1.070747087988580093e+00,1.483968512051135613e-01
-1.421123545888322681e+00,-3.701032619731485229e-01,-1.138323946237135065e+00,-1.997084852142820832e+00,4.574506665938772865e-01,-4.764002837698135817e-01,1.570714852639274461e-01,-1.099935250359952210e+00,1.063215682314818250e-01
-1.393323557835620230e+00,-3.489657718974446543e-01,-1.003716110229723846e+00,-1.985936495630275411e+00,4.996686493322499145e-01,-4.102043283386598294e-01,1.919812787275829991e-01,-1.116574124148639546e+00,-2.554352710228262671e-03
-1.419067957097037702e+00,-4.161159372667645462e-01,-9.378268328521024433e-01,-1.972984333318606565e+00,5.054969045166789465e-01,-4.346616618984718849e-01,3.276244341226373924e-02,-1.063680251101069452e+00,1.669194109094666867e-02
-1.453116055240081916e+00,-4.078918065985346897e-01,-9.374535687952916252e-01,-2.058527136062878071e+00,5.984479482293458830e-01,-5.145258196197664002e-01,3.061898969916088814e-02,-9.700160256614263066e-01,9.615137903590056934e-02
-1.483903825629964368e+00,-3.715724787870762769e-01,-9.862976961876698256e-01,-1.927478370492530457e+00,6.278964905570177946e-01,-4.712074675341822450e-01,1.831638385921139853e-02,-9.159801258044649730e-01,6.373096705299345632e-02
-1.495056822488463277e+00,-4.606635602021285081e-01,-9.972872668992811551e-01,-1.951053530757162147e+00,5.791246785054067203e-01,-4.826563455906519584e-01,5.233380410224106744e-02,-1.021620200539520296e+00,8.984190354819435176e-02
-1.470502810844602104e+00,-4.153129531310215117e-01,-1.085709734524141989e+00,-1.989080128638201606e+00,5.171791575616618841e-01,-5.562228268521317576e-01,6.641304286049727612e-02,-1.083026135231812015e+00,7.104779874646348359e-02
-1.592217736140481232e+00,-4.273523641917243987e-01,-1.076458048962074310e+00,-2.010487994020457858e+00,5.835942042033114285e-01,-5.453173107278976861e-01,1.092776062136532750e-01,-1.114623397654467496e+00,1.273020996468180420e-02
-1.641708007446700979e+00,-3.947616913388162785e-01,-9.779260296512255479e-01,-1.966614127337871443e+00,7.471754257112860342e-01,-5.059760493171636675e-01,1.436048073467518504e-01,-1.055602605110613101e+00,1.496472128144393440e-02
-1.712686868236885429e+00,-3.204201054966218098e-01,-9.523297752059168841e-01,-2.078293666414076757e+00,7.593033288290238492e-01,-5.589549963437305813e-01,4.723648193360892311e-02,-1.086633484098740610e+00,8.812585884250033474e-02
-1.776439543573522295e+00,-3.153190924047897803e-01,-1.012863560600977708e+00,-2.101783188444415806e+00,7.678229647665081314e-01,-5.517138747642327257e-01,1.205763410465459928e-01,-1.194444153194803793e+00,9.690515037178247526e-02
-1.696384827744136903e+00,-3.381615038713366994e-01,-9.644503262117388731e-01,-2.085187245288859792e+00,7.439973174623022434e-01,-5.791476027861327536e-01,2.069104255725985053e-01,-1.260792011653332434e+00,2.142390566921193729e-01
-1.593253202951764758e+00,-3.293608484058966335e-01,-9.644632551247080965e-01,-2.061735177090423754e+00,6.845506966361285528e-01,-5.347119220392917427e-01,1.725822909741341893e-01,-1.274825511268512734e+00,9.708401270356462054e-02
-1.636846666122316662e+00,-3.315940463922376624e-01,-9.570643955769347899e-01,-2.060141735256576734e+00,6.609693937593517088e-01,-4.592665985932332662e-01,2.634650658055426864e-01,-1.267908835144624380e+00,1.144364098407450736e-01
-1.781747471573334130e+00,-4.105315614827593773e-01,-9.745993752269539456e-01,-1.946201112347474727e+00,6.426071178526029382e-01,-4.352380804256890112e-01,1.893609520753174180e-01,-1.349218729920047322e+00,7.690155506418643039e-02
-1.668992647926725192e+00,-4.177837837063017035e-01,-9.479669134877335424e-01,-1.885533710545761910e+00,6.022120557421115628e-01,-3.232619180592958275e-01,1.545461597338229909e-01,-1.452659445589871812e+00,7.704587006582465369e-02
-1.688246065105544202e+00,-4.515532725783886758e-01,-9.442931711399048522e-01,-1.805587878178534389e+00,6.130668679750377326e-01,-3.874250877746800992e-01,8.187204047485456548e-02,-1.519627236989056662e+00,1.292433003057541774e-01
-1.665189513956964351e+00,-4.224828863975010895e-01,-9.272628212660729563e-01,-1.863255936732689078e+00,6.715742958979027399e-01,-4.957797195858458794e-01,5.916833688010198627e-02,-1.432656561701953768e+00,1.582854522444424872e-01
-1.655951706634067211e+00,-5.471310057149864070e-01,-9.014837939668479683e-01,-1.771657053211557864e+00,5.646298549037467307e-01,-4.481620235292720356e-01,-3.131232803563605699e-02,-1.465291328869508414e+00,1.386562296305774988e-01
-1.696641137334317095e+00,-5.533771270360831052e-01,-8.493887518548673965e-01,-1.935617321480665121e+00,5.889557547626393941e-01,-4.932019719324068907e-01,1.056904794447020152e-02,-1.438199284680649948e+00,1.184241610147159091e-01
-1.714066631436543808e+00,-5.126214586114347105e-01,-8.977038972232846969e-01,-1.935918319777570895e+00,6.083607637312780092e-01,-4.328750424142656650e-01,3.875626654810259558e-02,-1.345675807903050636e+00,1.858277675502544718e-02
-1.659824905441336318e+00,-5.248025411574095411e-01,-9.783966520693773150e-01,-1.918878847120176312e+00,5.626076325667870304e-01,-5.194072348545148987e-01,1.459345211257040698e-01,-1.417354103241236452e+00,1.504349380916076770e-02
-1.804984763519660307e+00,-5.460493417570041474e-01,-1.022494350020396903e+00,-1.982657607299539437e+00,5.520920330215052241e-01,-5.015191114972699093e-01,2.163107295026341914e-01,-1.401336255282226828e+00,-1.102782121930563353e-01
-1.801134217773080692e+00,-4.898703695201742647e-01,-1.068928110786306673e+00,-2.042933895748142881e+00,5.527037708073575528e-01,-4.619995938971553362e-01,1.121682036832185037e-01,-1.405863272621459714e+00,-1.825654126246701314e-01
-1.847040515363040702e+00,-4.775810956944496199e-01,-1.153479493299460756e+00,-2.007807841527358139e+00,5.528544974308412518e-01,-5.314856343592667676e-01,1.054686639446025809e-01,-1.480494371343390236e+00,-2.698350479740319052e-01
-1.815805267146830770e+00,-4.990720369602015261e-01,-1.172754082696272571e+00,-2.046624842394415111e+00,4.953224693815093671e-01,-5.510431924773223633e-01,1.050297168758261984e-01,-1.403214572089056311e+00,-2.303793137626592435e-01
-1.801724218505902364e+00,-5.455056779326749039e-01,-1.052064276671409893e+00,-2.115819793697486073e+00,5.164564515574190384e-01,-5.712657469099425844e-01,1.658666403355655850e-01,-1.421659197023091847e+00,-2.171577146162467220e-01
-1.857434608134998388e+00,-5.553709136495302845e-01,-1.033323013990269379e+00,-2.241964458993176201e+00,5.680373598332425500e-01,-5.726720027855656259e-01,2.123067548514191716e-01,-1.321644264574093786e+00,-2.343527783304127643e-01
-1.950916288741892934e+00,-5.569161035729942588e-01,-9.841928857715519507e-01,-2.328712489846407330e+00,5.058865515072208385e-01,-5.621022563301940611e-01,1.767576104680802229e-01,-1.307536189953932393e+00,-2.352149138215701429e-01
-1.949397464924189860e+00,-5.116201347717117542e-01,-1.004278133143955198e+00,-2.262776270589428318e+00,5.747671548212774928e-01,-5.779610870326677974e-01,1.470541516146738614e-01,-1.327769120926910684e+00,-3.786286708316494720e-01
-1.932706562723264021e+00,-4.855360226880837682e-01,-1.114022217186614094e+00,-2.319486409816212014e+00,5.147720494134205849e-01,-5.475622431115592104e-01,1.316799428036707076e-01,-1.463912916005100984e+00,-3.764055337833904780e-01
-2.016251852449524318e+00,-6.213516517576296305e-01,-9.845235023392912010e-01,-2.294961085886096264e+00,4.366707456230712880e-01,-4.988797795373099975e-01,2.001267888754437729e-01,-1.401629908149785608e+00,-4.852499613752943586e-01
-2.009605754405510147e+00,-6.868594748222790480e-01,-8.618396448811314059e-01,-2.259003376911349559e+00,4.537738086089363465e-01,-5.163212248036764818e-01,2.431617276512497705e-01,-1.322577353571984249e+00,-5.112534429752934040e-01
-1.916941183417912864e+00,-6.424812231342671431e-01,-8.588460752347331084e-01,-2.235819986924648450e+00,4.619550303412170433e-01,-4.856591563313459869e-01,3.414283657517819814e-01,-1.342359045341338986e+00,-5.467725810055554803e-01
-1.855285849915132124e+00,-5.152042452633484038e-01,-9.478823562837949135e-01,-2.185116442483562960e+00,5.157689053800676993e-01,-4.296549292475738135e-01,3.443602879905467429e-01,-1.376873404907880794e+00,-4.684741922153894400e-01
-1.902981579004343837e+00,-5.136840442185833799e-01,-1.037826016302750842e+00,-2.158342660852551997e+00,4.633179660825031410e-01,-3.873036216565201584e-01,2.623889076152975952e-01,-1.366388088673197387e+00,-4.781958715988809949e-01
-1.906865718938362209e+00,-4.245682345608918218e-01,-1.021272144114719893e+00,-2.136152111829498601e+00,5.178705114544520649e-01,-3.419150422824816515e-01,1.689385664198468084e-01,-1.363841359025837807e+00,-4.650959441036066622e-01
-1.931219793918053540e+00,-3.894264869569971643e-01,-1.043970942971947480e+00,-2.142828695451792331e+00,5.626841549911019147e-01,-3.484570001339635792e-01,1.847207083233125546e-01,-1.365163072790936738e+00,-4.540444638815624989e-01
-1.973341172773692254e+00,-4.680476536907733354e-01,-1.015347856477305077e+00,-2.196014637293058236e+00,5.564446128846123329e-01,-3.822938767088635004e-01,1.002902331585134726e-01,-1.362081688322395401e+00,-4.379510811962608607e-01
-1.897522059878167688e+00,-4.640148092427946458e-01,-1.067461090883204733e+00,-2.186928710186061053e+00,5.344313762643893018e-01,-4.021747380435987673e-01,4.686350911551330489e-02,-1.303454575777348579e+00,-4.431532574598678886e-01
-1.854989542235893518e+00,-3.700518355019788985e-01,-1.091819029576415856e+00,-2.149786622086013566e+00,5.863655895863719714e-01,-4.068427515374120063e-01,4.999600896155997898e-02,-1.302980078420174603e+00,-4.441046329307682394e-01
-1.844691047435787823e+00,-4.588747432357271339e-01,-1.104409760778876093e+00,-2.025294879168229034e+00,5.770180663063637638e-01,-4.698186082969016408e-01,1.296781636188178988e-01,-1.273228782370310341e+00,-4.921337233235485997e-01
-1.888528439348740484e+00,-4.298426905488716421e-01,-1.071135004023513915e+00,-2.032906131499547797e+00,6.174483828195733714e-01,-4.869029984008795275e-01,7.763731398873326139e-02,-1.199563042345410446e+00,-4.117711909986495056e-01
-1.850577219797905348e+00,-4.277681483646493810e-01,-9.568791220908378081e-01,-1.998222567273153283e+00,6.927163846664844415e-01,-4.123351868656259800e-01,1.524622222220561318e-01,-1.182046857112853289e+00,-4.139495111712827580e-01
-1.896951477187351465e+00,-3.914747953729897367e-01,-9.470461607072870880e-01,-1.979772025918026035e+00,7.122460317026597654e-01,-4.924561062198096195e-01,2.622599097756316833e-01,-1.175791018648122854e+00,-3.835818728917406717e-01
-1.851769183436677846e+00,-3.211239236767304828e-01,-9.429382745536400989e-01,-1.926309831031105313e+00,7.723746319366239232e-01,-4.740391542539525438e-01,2.144425282561730761e-01,-1.195655350772941938e+00,-3.329002371870155019e-01
-1.784111106964999083e+00,-3.184832485839018124e-01,-8.933162302170851721e-01,-1.939208423337123621e+00,8.868628621077533358e-01,-5.073505557647991493e-01,1.397889361690568821e-01,-1.251252659380405863e+00,-3.769476134401789080e-01
-1.857608102657420268e+00,-2.427468522406977525e-01,-8.669598040583229581e-01,-1.990765525581796647e+00,9.268851835466571654e-01,-5.631139810747159968e-01,6.130203305622700799e-02,-1.298806989439368120e+00,-3.708112136128769443e-01
-1.934659647048179831e+00,-2.827558064016136852e-01,-8.738496312452617154e-01,-2.087911690008551258e+00,8.829099179256345575e-01,-5.658427931739085093e-01,-5.006487463052782666e-02,-1.268428312826566762e+00,-3.906618240220393612e-01
-2.043927722747337583e+00,-2.390746981000467508e-01,-9.117832305385833447e-01,-2.162146547923638806e+00,9.260369642049393057e-01,-5.656846466328123713e-01,4.251467334931875036e-02,-1.236179056775014162e+00,-3.747553080527262770e-01
-2.023159208621744476e+00,-3.043257253468672485e-01,-9.520443990697780023e-01,-2.167620432807548791e+00,8.101052725295916357e-01,-4.821500643829237376e-01,3.294644517039860276e-02,-1.246643120181512687e+00,-3.705992444497971383e-01
-2.065701974469257074e+00,-2.985923707057026033e-01,-9.268751681269487008e-01,-2.111067186538611917e+00,7.967689756277781532e-01,-4.793430671733576176e-01,3.573720838757379198e-02,-1.133222348844037386e+00,-3.630829352571324220e-01
-1.987232606264397017e+00,-2.810257683463103229e-01,-9.379389205719135258e-01,-2.194708853303803497e+00,8.386149615664530987e-01,-5.512844786368776839e-01,8.093316581949941413e-02,-1.036001696371316338e+00,-3.390721759830618298e-01
-2.005204004857164435e+00,-3.516554440789945168e-01,-9.655203988938316773e-01,-2.199749056939966696e+00,7.849939371400791455e-01,-6.453230751565212087e-01,1.466537576719553482e-01,-1.095928734434345575e+00,-3.439301157322876001e-01
-2.080161767163714703e+00,-3.312212916400475438e-01,-9.551276940858853814e-01,-2.266074039162696341e+00,8.182397008168350583e-01,-6.933112273818587967e-01,1.102060233599087280e-01,-1.206265333682370322e+00,-4.421443073372459120e-01
-2.084845823001335585e+00,-3.245951405099301024e-01,-9.379983402591954844e-01,-2.284105397232460088e+00,8.509060415372141639e-01,-6.651322136398327700e-01,8.013754531995855024e-02,-1.193355858075714870e+00,-4.799519093858096719e-01
-2.127396216476244994e+00,-2.939268094058687941e-01,-9.930650814120948189e-01,-2.280960509724545116e+00,8.531026926882067096e-01,-6.111045692629559767e-01,5.150506492102895767e-02,-1.233184031444911399e+00,-6.039734535990837205e-01
-2.208558718203991411e+00,-4.201329589616172866e-01,-8.848596725085937642e-01,-2.399251963510248942e+00,7.328379070084676261e-01,-6.437185712320457887e-01,-4.843152458292936807e-02,-1.169916366974993682e+00,-5.273615935993528625e-01
-2.186632666135698955e+00,-3.409640909119157071e-01,-8.819450012104484982e-01,-2.448721085537898468e+00,8.303696960813456984e-01,-5.756134982361451602e-01,-3.583862830645380762e-03,-1.137389378931586315e+00,-5.499325137270906216e-01
-2.222701613372639162e+00,-3.155547421736033531e-01,-8.897242288575576419e-01,-2.462572637793876584e+00,8.153202054390227271e-01,-5.527709427602018888e-01,3.103440854713969410e-02,-1.120945390221866456e+00,-6.589366322228659145e-01
-2.242411662197421496e+00,-3.233340542825708375e-01,-8.914907777754962348e-01,-2.457342738613254252e+00,8.288135468459161270e-01,-5.251854049914767009e-01,-4.416702489230151657e-02,-1.060272137898946587e+00,-7.037884284412518898e-01
-2.284444476611268371e+00,-2.592015041596725800e-01,-9.212093513266663702e-01,-2.459205647367861403e+00,8.799071617169669235e-01,-5.912255092665437139e-01,-4.600281245585099987e-02,-1.046967413782840417e+00,-6.970521174329011860e-01
-2.270943562320341336e+00,-2.677417195466813005e-01,-9.189228040922844398e-01,-2.458498736449354016e+00,8.597230247692350114e-01,-5.552466439263991083e-01,-5.741090204733285268e-02,-1.059572935333544796e+00,-6.217015150924103395e-01
-2.209458508307152513e+00,-2.561224622513203486e-01,-8.119478106262917327e-01,-2.410775637229173984e+00,9.129452411837438719e-01,-5.276535104537762866e-01,2.158318164336037875e-02,-1.086868808556687549e+00,-7.037232833314291947e-01
-2.101647659950601543e+00,-2.778629082546383855e-01,-8.251372181716384313e-01,-2.315791746921058269e+00,8.552349502284456451e-01,-4.829704523599568922e-01,4.138407089447172088e-02,-9.951053189442916613e-01,-6.221502829735687801e-01
-2.079517899860940489e+00,-3.634361663611382909e-01,-9.023311527170029267e-01,-2.328519494850451732e+00,7.752700601842095196e-01,-5.139490293197511717e-01,-9.701263029522295966e-02,-1.074417008769458448e+00,-6.086272049632656111e-01
-2.091188497107498101e+00,-3.673069920966927082e-01,-9.380430221485748232e-01,-2.370943929548075424e+00,7.782286605842534399e-01,-6.356062708494504276e-01,-1.499663903836734313e-01,-1.004141823525035671e+00,-6.867769795889039353e-01
-2.063753249403264434e+00,-4.066123985124951989e-01,-8.467604098932283163e-01,-2.332624120345645480e+00,7.965136905064778006e-01,-7.049011264651380282e-01,-1.371075147586896803e-01,-9.623706191462827464e-01,-7.195262659434907837e-01
-2.196738535144282078e+00,-3.387235253154678993e-01,-9.396812235896168097e-01,-2.435146158691006146e+00,7.586132771132411134e-01,-5.366898708200877888e-01,-1.968352749488280762e-01,-8.646476546699098931e-01,-7.509585000871726868e-01
-2.124953672355468282e+00,-3.672303071792789586e-01,-9.638369151862392625e-01,-2.435740691741457464e+00,7.681944752158023082e-01,-5.318544071775453963e-01,-2.980704932649717587e-01,-9.392419013962096663e-01,-7.202816867978901749e-01
-2.105157751312526138e+00,-3.220222973640454178e-01,-9.570276224861831160e-01,-2.374706550390144777e+00,7.979891140421701001e-01,-5.950684163640843627e-01,-2.964730489459786456e-01,-9.100765719094557893e-01,-6.519066642548780877e-01
-2.060830720225097057e+00,-3.225819141478847296e-01,-1.062780464400664870e+00,-2.406906665830260472e+00,7.442149463638815243e-01,-5.523321537010076332e-01,-2.478189236843007792e-01,-8.597549424699374443e-01,-7.559244408560140682e-01
-1.970762759307470358e+00,-3.546445535450039044e-01,-1.109671669901289848e+00,-2.312056065711868058e+00,6.743029399008083624e-01,-6.085498407909797347e-01,-1.529508356315524842e-01,-9.164856320165016834e-01,-8.955132571809889530e-01
-2.021193647479864630e+00,-4.839895031815910076e-01,-1.065393883543497067e+00,-2.272269105801909550e+00,6.699914821032649792e-01,-6.908386803941463095e-01,-1.598926198169253743e-01,-9.900060810279633916e-01,-9.792747239093565481e-01
-2.003835373747722581e+00,-4.468214223673392937e-01,-1.080343352513154942e+00,-2.223895371405900878e+00,6.751999084515767358e-01,-6.331104942578102968e-01,-1.290693450474821036e-01,-9.929664156610882308e-01,-9.243981518255437457e-01
-1.978643763440642633e+00,-4.745547880590788026e-01,-1.070481716047774423e+00,-2.244188253037149750e+00,6.186270748832228827e-01,-6.643435837515928588e-01,-3.327426804238604874e-02,-1.029230610694336967e+00,-9.169934679864636395e-01
-1.982555383187529552e+00,-5.285724664584697807e-01,-1.091286398688537496e+00,-2.231716041925525307e+00,5.668279083021267040e-01,-7.219792488901950467e-01,-4.347013251858006938e-02,-9.409280414625659228e-01,-9.235932486055435930e-01
-2.042007605539732484e+00,-5.471766943387477156e-01,-1.039990327203506926e+00,-2.183643787208200848e+00,6.056527242002281985e-01,-7.056442793471935371e-01,-2.034821719077082626e-03,-9.639654789437651639e-01,-8.418034360167236940e-01
-1.988479633566028415e+00,-5.670327593740238648e-01,-9.253060488760048719e-01,-2.158756776258481391e+00,5.950710317705119046e-01,-6.767782184487729502e-01,6.332007086684869612e-02,-1.060648530299824532e+00,-8.658608580026528889e-01
-1.933932103390680668e+00,-5.723971354834003211e-01,-9.757465568339585005e-01,-2.200733065545822154e+00,6.194169109135539975e-01,-8.085248723709560492e-01,7.219172691998980429e-02,-1.124387135771499180e+00,-8.496443079074846860e-01
