4.157638678603639559e-02,6.720762717590317292e-01,-5.939274885344243415e-01,-9.729339935683328777e-01,7.939001338117622764e-01,1.532111515762953347e-01,8.646729886591348890e-01,6.040073967439500979e-01,5.137098968319106507e-02
2.694377125267347420e-02,7.193608608938345528e-01,-5.769988769575131737e-01,-1.038158894166635093e+00,7.713863629293181701e-01,1.568379724505553074e-01,7.903767434431324679e-01,5.901747101142138519e-01,5.251315886522997523e-02
1.152509195288696324e-02,5.826909567091779207e-01,-5.717648261850413194e-01,-1.042152478346706879e+00,8.032555617017942406e-01,6.708225631796439770e-02,7.576195041363767979e-01,5.644743189107220838e-01,6.579544794950124842e-02
1.906130291421497674e-02,5.618410842897800794e-01,-7.283520730863402015e-01,-1.101528134953425830e+00,8.252396879495220716e-01,-1.430338604102228128e-01,7.950881483739558053e-01,5.018522897934681870e-01,2.678446044271437509e-02
3.049083996494100779e-02,5.693098505034649426e-01,-7.133110260517663281e-01,-1.125399179100075697e+00,8.665044644941356511e-01,-1.538194814903031116e-01,7.511234112318696532e-01,5.522527091637390306e-01,1.061196314615809114e-02
8.393890471328201153e-02,5.148663843412238927e-01,-6.648359486738345536e-01,-1.025974413428251353e+00,8.463171666678824812e-01,-1.260720024695337893e-01,7.546601500730623080e-01,5.387091236318805043e-01,2.902902089826159965e-02
4.993348620514995173e-02,5.103841148125083382e-01,-6.286745917418091745e-01,-1.096950787657040571e+00,9.336020228732182513e-01,-1.704595205161368865e-01,8.399079354604043202e-01,5.931978376101280093e-01,-4.648279990816308466e-02
6.755932226845573485e-02,4.143652331786588650e-01,-6.289845805644860288e-01,-1.006844613240896358e+00,9.226502299280215924e-01,-1.960217664539695981e-01,8.619998852183026194e-01,6.201240579542686149e-01,-3.370555600512521038e-02
4.568280954129424337e-02,4.082819963550012865e-01,-6.776284137308491440e-01,-9.996930514949441404e-01,9.433171329897143131e-01,-1.758485745506152831e-01,8.490727801724197166e-01,6.044268589053961582e-01,5.710562020219246172e-03
4.665700347195590736e-02,3.316919918560088387e-01,-5.328242623644553477e-01,-1.109446121273857555e+00,8.452710265855974958e-01,-1.311511293540817413e-01,8.349306079199750874e-01,6.465227396743801203e-01,-4.043420133289893359e-02
1.118101892449460261e-01,3.914901189844920415e-01,-5.382841715219955914e-01,-1.004945560263442728e+00,8.009901214983630169e-01,2.387477593590081604e-02,9.235548312612535948e-01,7.052591611024638940e-01,-1.192297421641458632e-01
-2.797176388231880414e-03,3.440063287851075069e-01,-5.095579559662845037e-01,-1.079461554424630654e+00,8.275007309611982498e-01,4.328461629750746109e-02,7.698428179609723143e-01,8.190366625554073021e-01,-8.605380812619133069e-02
-3.753042105808059720e-02,3.476953096925564091e-01,-6.732285163518748616e-01,-9.930122644845611468e-01,7.578794540738847951e-01,7.703100572594159812e-02,9.336952121553858674e-01,6.783999207399189491e-01,-2.890254034890080148e-01
-1.676381608798273304e-02,3.361760813080236776e-01,-6.593639946858401713e-01,-9.705194148278226685e-01,8.516731330183421322e-01,4.466705620473353927e-02,9.075155326919819299e-01,5.922865447570669906e-01,-4.027298229785148953e-01
-1.053759220745928982e-01,2.136284120227307792e-01,-7.291447650092565125e-01,-9.545835298075084907e-01,8.547744413109578110e-01,3.380488463073101635e-02,8.639152807740370088e-01,5.178505065496842308e-01,-3.902076120813274263e-01
-6.372441254289587520e-02,3.250118198161983663e-01,-8.227935934138032037e-01,-9.695642994441056040e-01,8.823127444274210252e-01,-1.951842058435535390e-02,8.002230126831458845e-01,5.822025979113030214e-01,-4.037784989952616921e-01
-3.929752599974201122e-02,2.993549123709205451e-01,-7.555907463572381078e-01,-9.767475021753995179e-01,7.678709069406219889e-01,2.185733700718726219e-02,8.078846440247384741e-01,6.991566689058691386e-01,-4.523896092465548024e-01
-3.216626015213192719e-02,2.929198035820761992e-01,-7.544933083881945057e-01,-9.024816847704508760e-01,7.774609087485573333e-01,1.028967438409724156e-01,8.188586193309548289e-01,6.847636537011779767e-01,-5.249186405705632552e-01
1.347460228925977110e-01,3.459935253937403421e-01,-6.394550155151987880e-01,-7.259238569688188925e-01,9.195898914467698360e-01,9.881215095601372789e-02,9.919480495887686988e-01,7.820177247379086483e-01,-4.666361627373532550e-01
-1.035725405001506998e-02,3.626459341409913328e-01,-6.213017228870623132e-01,-6.885707848342489390e-01,9.739525091789842381e-01,1.707164532993538930e-01,8.955145440013639879e-01,7.900560127700386737e-01,-5.507132969365091668e-01
2.571605344687792269e-02,3.919825987693463798e-01,-7.737117164887500342e-01,-7.329786987443094315e-01,9.763464450520301652e-01,1.331085120344397410e-01,9.626326472189756789e-01,6.987655155227046055e-01,-5.798245818633520621e-01
5.533732915838072280e-02,3.766221749230679317e-01,-7.661308778588813428e-01,-6.709931871876012588e-01,8.974217949347588208e-01,1.698351213541147431e-01,9.533550145031824963e-01,7.366759219889031929e-01,-6.660928042075207056e-01
2.771069963068384032e-02,4.296457299151042464e-01,-8.691383517447305307e-01,-6.804228973573891448e-01,8.514165482116915484e-01,7.412090486400746414e-02,9.460654784125273054e-01,6.346755166499442602e-01,-6.446875183721664238e-01
-2.360277334761615164e-05,4.848705156821555007e-01,-9.183681903005849190e-01,-6.947452263631167524e-01,8.144224858927561206e-01,1.201813684966782508e-01,9.396568317258339187e-01,7.624939539133335220e-01,-7.305870848907172199e-01
3.252475173961271587e-02,6.028053463880911345e-01,-9.325696305616043569e-01,-6.428269046107463192e-01,8.232565906966701208e-01,1.605222568240427528e-01,9.781861965942898474e-01,7.900503978606578936e-01,-7.166203924948488790e-01
2.919414590912791999e-02,6.234671993281134528e-01,-8.863759778798466771e-01,-5.614895374886476054e-01,7.828411056687148983e-01,2.567140864299047309e-01,9.759200189074334064e-01,7.914944827037008190e-01,-7.173697182636388225e-01
9.651776654518615453e-03,5.423225099072488398e-01,-8.099341711060890070e-01,-5.966438850603138500e-01,8.186784300285266935e-01,3.215803701918311108e-01,9.373021627252889898e-01,7.838023499674643402e-01,-6.761173807179297057e-01
6.002794936022340377e-02,5.302404508622667878e-01,-8.313408185515693827e-01,-5.233487413264505950e-01,7.701361338524395084e-01,2.740967935702500746e-01,9.821524733344063618e-01,7.952295716337804965e-01,-7.031543770991180997e-01
-5.188149270271832925e-02,6.210999602750764126e-01,-8.887753846506590838e-01,-6.265311441306609108e-01,6.573508951199006356e-01,2.456983062984540722e-01,8.961514458380527293e-01,7.800291442380646867e-01,-6.871712409313973646e-01
-2.160805841995000129e-02,5.495926137534193900e-01,-8.489008439909533354e-01,-6.150884185367693213e-01,5.780367534114091432e-01,2.815871403397753325e-01,9.116067811783018504e-01,9.281070409340297367e-01,-6.982130051045403185e-01
7.836436107401523188e-02,5.090581872581542155e-01,-8.664293668399972725e-01,-5.004596561210233885e-01,6.730350613440494456e-01,2.553006781237534550e-01,9.410594424159114402e-01,9.716563810335321349e-01,-7.938976688764363132e-01
6.402351779945267274e-02,5.070758092951690443e-01,-9.087428509076258543e-01,-4.363667636619886214e-01,7.284733661553379758e-01,2.722328603447411455e-01,9.678248648889785644e-01,9.176538442347823565e-01,-9.032133739154399876e-01
1.324990826121490439e-01,5.013638898341217232e-01,-9.119414705673135613e-01,-3.820864652825625152e-01,6.568957447994721033e-01,2.649719297640347748e-01,1.018869571464229296e+00,9.543324244862060324e-01,-9.276420023136635606e-01
1.384774512017583337e-01,4.718048687722491419e-01,-8.844174609124816344e-01,-4.413617613609243651e-01,7.383242637485845083e-01,2.201343811240689397e-01,9.576268401875832614e-01,1.071563731642306783e+00,-9.501736298409836357e-01
2.114810260466229996e-01,5.092363398213228809e-01,-8.362521302359939845e-01,-5.283498343762271787e-01,7.059030199999429822e-01,2.246850340170303828e-01,1.011142788859896280e+00,1.059631661702158834e+00,-9.753536327489814584e-01
2.264567745981417579e-01,4.696239634951531183e-01,-7.835357844244863479e-01,-6.221670528115581522e-01,5.740202492322993288e-01,1.539005895254288714e-01,9.409898226871490357e-01,1.143236374528373345e+00,-8.729293360026728621e-01
2.278216244846732741e-01,4.225865414045882895e-01,-7.721461288428641545e-01,-6.407330667014594638e-01,5.355678052896721830e-01,2.043651552432491081e-01,8.544120131032429954e-01,1.165227691364876916e+00,-9.674413301406745713e-01
2.130732269969310144e-01,3.585549600264178460e-01,-8.736469123983726659e-01,-6.160947643966614429e-01,5.729221232924542884e-01,1.289655274259133289e-01,8.076877626632144036e-01,1.102450746167729090e+00,-1.126774540747536468e+00
1.492766028274789825e-01,3.097609662832838673e-01,-8.812310777662312189e-01,-5.608737935539391817e-01,5.456761820835434040e-01,1.813059556145429907e-01,8.406073123097460575e-01,1.106979930827244107e+00,-1.252554970294080583e+00
1.874205264279113770e-01,3.480686500908054537e-01,-8.829192720255850668e-01,-6.404077592182049194e-01,6.229010595727174637e-01,9.310855254625728661e-02,6.873386662344140863e-01,1.100342212222806149e+00,-1.269168689894355495e+00
2.115071832920302486e-01,4.062384211806608914e-01,-8.813057602039675587e-01,-6.009675649169913259e-01,5.560419944133478953e-01,1.463091280452234744e-01,7.337256453498532949e-01,1.206714606271712009e+00,-1.213241695740508774e+00
1.020690285835178096e-01,3.745502790570355844e-01,-9.292865444436009259e-01,-5.935082084359678545e-01,6.064208307175944501e-01,1.540474817619021664e-01,7.822587180827795805e-01,1.171416831307445783e+00,-1.258424165070999745e+00
-8.607189841139620268e-02,3.139910216147039357e-01,-1.018711558222110014e+00,-6.301094620616736197e-01,4.955420582901566284e-01,2.890558288042863189e-02,8.451299609666949042e-01,1.173146679028002737e+00,-1.317222075975522877e+00
-1.086302693520204005e-01,3.038250191416440593e-01,-1.040008949509281022e+00,-7.349782406291914816e-01,4.860240304870129813e-01,-8.567333323840827528e-04,7.656218120700952756e-01,1.135912613170072305e+00,-1.385336408253932561e+00
-2.113040744975360763e-01,1.688729455821943171e-01,-1.127664343416543202e+00,-9.359619550502180640e-01,4.476246005758151569e-01,-5.478742635260487603e-02,8.089873269394292077e-01,1.032205883734783169e+00,-1.405826178483546407e+00
-1.605000852692267665e-01,1.515081128335118155e-01,-1.040240060899726204e+00,-8.442564552135648492e-01,5.400851228277638860e-01,4.604183699204719704e-03,8.436998118085485832e-01,1.192995144747153846e+00,-1.270391449710899678e+00
-2.411926381015105925e-01,1.376011983500924907e-01,-1.041296262081588875e+00,-8.521253439300592314e-01,4.462064317024243554e-01,-2.004997912521421649e-02,9.627388373830404467e-01,1.244569424649097922e+00,-1.348144511147350455e+00
-9.194174152343091710e-02,3.837776510539047670e-01,-1.092380742269111638e+00,-8.560060196687623302e-01,4.892611763410507075e-01,-2.880488028904092807e-02,9.311001069675458597e-01,1.147869830845050343e+00,-1.182159295425603496e+00
-1.509680373882140714e-01,4.162193813027391109e-01,-9.902893427700576456e-01,-9.243453293064533005e-01,6.180762282866528734e-01,4.720177215172073615e-02,9.539522566389629921e-01,1.252529891571622089e+00,-1.149718181379115967e+00
-1.671398707235720316e-01,3.388022014009750560e-01,-9.806897548391004804e-01,-8.048847361235573761e-01,5.819821889474627863e-01,1.371672121037666725e-01,9.706374228667432602e-01,1.290422769469254938e+00,-1.056697775658476557e+00
-6.093701854522355632e-02,3.857999711024817646e-01,-8.167894040268437461e-01,-8.717416752377212807e-01,5.973110913670436339e-01,1.303449896040279610e-01,9.686155953250813466e-01,1.309588520853525617e+00,-1.002362792405537606e+00
-2.815650161119241657e-02,3.211715609872061727e-01,-7.618803217560751184e-01,-8.865759090776658136e-01,5.589114579124454529e-01,1.952067887521818368e-01,9.385909157054166396e-01,1.357875882091681419e+00,-1.100878621086368803e+00
3.045211914480424817e-02,3.233544955149349476e-01,-7.599944296153582357e-01,-9.151274180070841924e-01,5.607115694527203820e-01,7.980762007203258401e-02,1.016700678750785292e+00,1.436198072758375854e+00,-1.127699028189021568e+00
7.890945284806553939e-02,3.814382522460859071e-01,-1.011135894268028190e+00,-7.981003640539048316e-01,5.800580371556121051e-01,-6.907479857924735123e-02,6.470117996545892147e-01,1.169294952086564754e+00,-1.013810610565456738e+00
4.535340027289525705e-02,5.122455498564958409e-01,-1.087093586273436108e+00,-7.055744495174669506e-01,5.440733080289534840e-01,-7.042491264502251380e-02,7.323514196715437130e-01,1.204341939289266694e+00,-1.098552227506847556e+00
1.001323156438415490e-01,4.275972638222511613e-01,-1.033814859141073850e+00,-5.763019688405353058e-01,6.807017337585918870e-01,5.502539614804950741e-02,7.875828225307570651e-01,1.101429812833252697e+00,-1.075286532324068789e+00
-9.327566893552827199e-02,3.832336884767663099e-01,-1.090774378275385592e+00,-6.330483430189602911e-01,6.403833361497193177e-01,3.644144249957652435e-03,6.841187705417353104e-01,9.668407510015067929e-01,-1.155576331196382034e+00
-1.296315640535501967e-01,4.405031361229597708e-01,-1.166616267381550331e+00,-6.818302717590681850e-01,7.160202232916554888e-01,-5.713017479627163081e-02,7.008163042167413481e-01,8.983473543625264401e-01,-1.176299523516823209e+00
-1.189553524340879742e-01,3.714630332648861111e-01,-1.026441419691202395e+00,-7.134969305545237894e-01,7.605194376719864868e-01,7.111994990173742259e-02,7.080882953045005701e-01,8.532613738967664840e-01,-1.078428203160303189e+00
-9.153700132692516034e-02,3.984742653108255261e-01,-1.060336009950861857e+00,-7.912659411418270228e-01,6.651989352093204966e-01,3.245420980613000078e-02,7.465169228756012298e-01,8.573708968826347920e-01,-1.210556886398605370e+00
-1.031372099069747111e-01,4.397431390027816689e-01,-1.003289761787945267e+00,-6.570143248995551355e-01,7.662855130998290631e-01,1.066182863215431459e-01,7.387846920121566852e-01,8.803221466647220828e-01,-1.203033826482285962e+00
2.888931897533304066e-02,3.717186696797714074e-01,-9.225792904403481431e-01,-6.402057201624579141e-01,7.778845831338663253e-01,1.122157524691248798e-01,8.043005413010771987e-01,9.334565040169636729e-01,-1.245925255243849783e+00
5.355470031768876094e-02,3.543771714074091528e-01,-9.432922153185878678e-01,-6.252291211623366429e-01,7.967419380074448609e-01,8.379968570658102855e-02,8.849154987186551580e-01,9.048882340744062169e-01,-1.279597139164682984e+00
-7.435166692207097194e-03,3.348800074630335355e-01,-9.727501636514711558e-01,-5.244614521732073875e-01,7.857938243078703699e-01,9.875481801312076258e-02,7.086792419001393117e-01,8.995135805477819657e-01,-1.334877849906329406e+00
2.341297259490498096e-04,2.943281014290891617e-01,-9.617551201063437860e-01,-5.932984452566436584e-01,7.524070617645566283e-01,1.090926702608274457e-01,6.867131366832353034e-01,8.835230876310803394e-01,-1.443553707602475589e+00
5.475277199654709354e-02,2.210375594263166710e-01,-9.612410782611677806e-01,-5.956996563548766499e-01,7.587389911029909229e-01,4.808397420460880367e-02,6.605188546823710372e-01,8.160989330084404969e-01,-1.551549196057826929e+00
-1.010818577562390685e-01,1.978635781056259368e-01,-1.069472963321464132e+00,-5.951973874475786630e-01,6.913676888260629205e-01,-5.277553706708738163e-02,5.729115128151820446e-01,8.059507904577495330e-01,-1.583440246601851564e+00
-1.312225553663806943e-01,1.184039360295827958e-01,-1.136435819497591648e+00,-7.019542890162261406e-01,6.913802160512724226e-01,-1.500757464382502238e-01,4.157294124077379749e-01,7.897396380022289053e-01,-1.580153093944226317e+00
-8.304730987246233820e-02,1.483510871975049772e-01,-1.079820978313312363e+00,-6.246816789514225698e-01,7.481169386626754791e-01,-9.614715303687994263e-02,4.486296698807477612e-01,8.185187612028149706e-01,-1.530914076381416411e+00
-9.151501501218868573e-02,4.849276129821265130e-02,-1.105383167569757852e+00,-5.737769734165103497e-01,6.618987384362542414e-01,-6.662458285525649226e-02,3.623022291404289219e-01,7.570712620809777471e-01,-1.643543850899333414e+00
-1.160511993336690167e-02,6.113747480014446178e-02,-1.147667597951142149e+00,-4.721818291520569755e-01,6.694082769947179434e-01,-9.566588588884934741e-02,3.954250720101252781e-01,7.529037686418162956e-01,-1.692226075159978693e+00
-8.058013114767294260e-02,1.461669480877704312e-02,-1.204294428514775195e+00,-5.095338572509078290e-01,6.093268407990415358e-01,-1.107274711312938864e-01,3.477792957071658142e-01,6.701961390835615706e-01,-1.768605179611652423e+00
-1.396319517209387573e-01,-3.513466868258582204e-02,-1.128395585565057591e+00,-4.950166086177517077e-01,5.657571087465594895e-01,-1.104416590826088063e-01,3.940331516041480353e-01,6.486608915737304137e-01,-1.649192057364149200e+00
-1.323337739500538845e-01,-5.874082599728003284e-02,-1.115241472744998852e+00,-4.924368416442235774e-01,5.362607322204619997e-01,-8.024143766729543992e-02,4.078014961035184571e-01,6.049816170373304436e-01,-1.610445273341893024e+00
-2.008698783081307171e-01,5.678567414105371858e-02,-1.121645006746648132e+00,-5.206213441278040310e-01,6.547142298801061910e-01,-3.370817247189138860e-02,4.980300145880772744e-01,6.083455614239913212e-01,-1.511665322263592071e+00
-2.573098128922085004e-01,7.903637157715877326e-02,-1.178731238133548409e+00,-5.521542395840894901e-01,6.582812623217302317e-01,-1.094066901663760388e-01,5.191842872528960040e-01,5.438149967935524964e-01,-1.552537673349739578e+00
-1.949325713237231861e-01,-7.196809490634779871e-02,-1.169221319382982793e+00,-5.633328967906221507e-01,5.533784308098766980e-01,-1.027173219082084116e-01,4.378197868343990939e-01,5.343121923646764193e-01,-1.624083630463533989e+00
-2.316892747540017783e-01,-1.119096512070135857e-01,-1.116915165294877887e+00,-6.153735845522462222e-01,5.436919021579135203e-01,-1.461977917277904049e-01,4.861068059046734224e-01,4.049294491772528759e-01,-1.527385206593747213e+00
-2.426101302408691651e-01,-1.401166800039908289e-01,-1.083229878817198344e+00,-6.163055308514275854e-01,4.867452948683653191e-01,-1.311398768525016689e-01,4.597912497499269113e-01,4.274742475828531285e-01,-1.518806461898647875e+00
-2.095308026907360399e-01,-1.209901984767449423e-01,-1.102059269664415586e+00,-5.049734234751466211e-01,4.435692584750773881e-01,-1.783530110912376690e-02,4.306940869638148928e-01,4.353253372729523063e-01,-1.594403029987946585e+00
-2.056164499574499871e-01,-3.577513021883276662e-02,-1.019194434495302337e+00,-3.196399452373909766e-01,5.104665145843008123e-01,1.062042906781834883e-01,4.611401506929664884e-01,4.835775885257797557e-01,-1.510629259084375509e+00
-2.430666624319862135e-01,-1.417644523218338226e-01,-1.021586428050090367e+00,-2.960614705378845635e-01,4.178717476938312303e-01,1.482582120472918930e-01,3.938632775337448932e-01,4.009134545485791290e-01,-1.524894769229189206e+00
-3.280159869199216205e-01,-1.109902696333312649e-01,-1.023664604852285276e+00,-3.326789341287999524e-01,3.725762051218244886e-01,1.357499969625029224e-01,3.471299312888936894e-01,3.827929940093734995e-01,-1.521241618404218787e+00
-4.090451423623206462e-01,-5.947631101169212342e-02,-1.045220148969272067e+00,-3.289299985116081460e-01,3.166344761734756763e-01,1.237483032755992002e-01,2.983553566307138860e-01,3.783225063312933845e-01,-1.555652478792857840e+00
-4.824336735165830059e-01,-6.565174917866402338e-02,-1.053100618435285796e+00,-4.369227036687705068e-01,3.559753266347384093e-01,1.981797818566473635e-01,3.022701918249865449e-01,4.063320771852924063e-01,-1.533807242005144289e+00
-4.323954984759018627e-01,-1.163749143891048138e-01,-1.080005365926601346e+00,-4.506713336032779349e-01,2.120233219145149506e-01,1.391850584147922842e-01,1.785634154840122501e-01,3.703747911827446893e-01,-1.702306671313470021e+00
-4.179648311302016639e-01,-1.037310934579415284e-01,-1.183325206495708271e+00,-4.625737351859593449e-01,1.843625398453722641e-01,7.419828015700911938e-02,2.065605266354245129e-01,3.982477605396402276e-01,-1.763611303869375924e+00
-4.467177202621622767e-01,-1.297815099787170690e-01,-1.103159387544053960e+00,-4.565192484302740272e-01,2.614341571778913131e-01,1.155450391934668281e-01,1.762176672463384997e-01,4.218522299679976495e-01,-1.775840338662113771e+00
-4.208687063496978076e-01,-1.629593889343641799e-01,-1.110498308784330757e+00,-4.004834928802352145e-01,3.133881516797558664e-01,9.095869100078253500e-02,8.727208117317568348e-02,4.831856005583217151e-01,-1.869846610988087132e+00
-4.182666314226919368e-01,-1.115172798957915212e-01,-1.013073742247589504e+00,-4.166165024378981618e-01,3.982072435221528650e-01,1.479216406638089731e-01,1.470494637293051632e-01,4.567873546429416232e-01,-1.776270071077878043e+00
-3.502921940905446285e-01,-1.181677349112154468e-01,-1.043298022957172222e+00,-3.734896327839532515e-01,4.625576601668147658e-01,1.169962021258735135e-01,1.407277894573114863e-01,4.401592091100672288e-01,-1.885936752629358670e+00
-5.651777690469860227e-01,-1.527510942490435675e-01,-1.120451976363396884e+00,-3.978317630078920253e-01,4.509860415924372146e-01,4.904273447892775611e-02,1.011899502092022396e-01,3.833799030840374655e-01,-1.999076195067960970e+00
-4.564666991683722364e-01,-1.273396572101655466e-01,-1.019792237868894391e+00,-3.748800337534285432e-01,4.994401614625646468e-01,1.005679242482629965e-01,1.403952774178916230e-01,4.265834522196048639e-01,-2.106451625845327413e+00
-3.798020230806429254e-01,-4.524014416524128196e-02,-9.106818569519697926e-01,-3.419308654020019600e-01,6.414316170536252804e-01,1.646640996296152293e-01,4.300054251756981749e-01,4.358986510737191677e-01,-2.043163753963529228e+00
-4.573795320065505710e-01,-1.009842599864227558e-01,-8.834525713199288255e-01,-4.156085322581697938e-01,5.568396166464808505e-01,1.722677952890827868e-01,4.295869685542898497e-01,4.443181974225462461e-01,-2.102668176534562949e+00
-5.937093518534766190e-01,-1.215386861547749359e-01,-8.962443841319246429e-01,-4.833042085388231102e-01,6.048911892791841716e-01,9.117167452159166685e-02,4.402206161903780002e-01,5.796960925395117092e-01,-2.149293362637889615e+00
-7.219253703314107984e-01,-2.071936381794171542e-02,-8.868663377718862817e-01,-5.013009449714889154e-01,6.052511380356005999e-01,1.399265572494417520e-01,3.748970331149990010e-01,6.008152941226544419e-01,-2.206162167601425583e+00
-6.617852409622172472e-01,4.985784513190231332e-02,-8.845324528500945194e-01,-4.510545213872231840e-01,5.748518097263181081e-01,2.077224564664944262e-01,3.744126789141816181e-01,6.137547755265112537e-01,-2.374143383961836662e+00
-7.445935780285025674e-01,5.121672938609004438e-02,-8.912965212316604768e-01,-5.470569955761787062e-01,6.271625758394704375e-01,1.425053256494610565e-01,3.521478454971888605e-01,6.235990239431310478e-01,-2.300401133371084317e+00
-8.162322053632419250e-01,6.882806466558445690e-02,-8.326226876901628993e-01,-5.798607544868581432e-01,6.547667226085102099e-01,2.166998105012612752e-01,4.701255525173393957e-01,6.983163976352605440e-01,-2.289406099039958065e+00
-8.817119742219040601e-01,6.406058209025461414e-02,-8.427473796621627322e-01,-6.401945617191437954e-01,5.799368056230985724e-01,2.429700645791253444e-01,4.728841011050577414e-01,7.522471687449092670e-01,-2.321302653054340137e+00
-8.393586444746834463e-01,5.759100762041090976e-02,-8.404199639745986161e-01,-5.641793184671644035e-01,5.940705240859109892e-01,1.914550447300322200e-01,5.083879833161938366e-01,7.439285205549082125e-01,-2.311746455099465525e+00
-8.539153475824282635e-01,1.178654093267018504e-01,-8.533151143147621465e-01,-4.940498980773357918e-01,4.674762081740522213e-01,2.576495651416476074e-01,5.650897160823270537e-01,8.762166051693284219e-01,-2.296494122705861507e+00
-9.444420011400506132e-01,1.785499477078971442e-01,-8.596678672546124167e-01,-5.308777786760383588e-01,4.222111416918769011e-01,2.288680523354320040e-01,5.919593879185509611e-01,8.538528032770605902e-01,-2.298825177558670774e+00
-9.286770442973223405e-01,2.395118958495128514e-01,-9.382947747158361107e-01,-6.157092082852795301e-01,4.198292624441363197e-01,2.081656079578756147e-01,7.415160021058690987e-01,8.600588330926641767e-01,-2.366681682424419453e+00
-8.627780415119663537e-01,3.047695678124199281e-01,-1.010619054403804062e+00,-7.254931946790079689e-01,5.522388166282476973e-01,1.549583524179431737e-01,7.111467966173089517e-01,8.178342697845775167e-01,-2.363295931730224453e+00
-8.874885774778131786e-01,2.023622424634349826e-01,-1.050006242305288051e+00,-7.880084853809257162e-01,6.261137657423969660e-01,1.254093837269321665e-01,8.341356883604027495e-01,8.348216493977754782e-01,-2.312619179915332612e+00
-9.120819538986476571e-01,3.386315705620614458e-01,-1.076578490119264320e+00,-7.561966503276582596e-01,6.166887585191915822e-01,7.624813596002266713e-02,8.570200542275875355e-01,8.048589011074218647e-01,-2.351092834138075460e+00
-8.792093306986895618e-01,3.130027853859386755e-01,-1.033903825440680047e+00,-6.773391145342113617e-01,6.805461707022075757e-01,1.124951462602467728e-01,9.206154119060780960e-01,7.999918171590382210e-01,-2.398819510093824992e+00
-9.015038601682465735e-01,2.910765972183537720e-01,-1.044737295857243176e+00,-7.774810987687772457e-01,6.346319171048877550e-01,1.016287381097177589e-01,1.000659084551929201e+00,7.329049672214970057e-01,-2.461919222884463743e+00
-8.435980704582517475e-01,2.069648101855142697e-01,-1.003316039939389004e+00,-6.923602555432109007e-01,6.363652473850335278e-01,9.960233648136075646e-02,1.016012774130842011e+00,6.812449023689094441e-01,-2.451210405885876575e+00
-7.866868799871816753e-01,2.639406407778872032e-01,-9.092593938065891557e-01,-7.276032863479576784e-01,7.631206361523706905e-01,2.150000442340306017e-01,9.604208684937016738e-01,7.407656686742873919e-01,-2.451845640141037119e+00
-8.305494503201791279e-01,3.564582575755403937e-01,-9.464586549892646250e-01,-6.994011786611895598e-01,7.434232398250314455e-01,2.340071969356639636e-01,9.677893200823530773e-01,7.068849605511832168e-01,-2.462712280545565680e+00
-9.164206756635864259e-01,5.094227277151287536e-01,-9.588203653420522832e-01,-6.931587986880941576e-01,7.402202189677877797e-01,1.957104854450815445e-01,9.409995027718363048e-01,7.736824118824592311e-01,-2.488933801826902048e+00
-8.869313875085922394e-01,5.479544061130636745e-01,-9.256167572946762956e-01,-5.767107253227489183e-01,7.471696347120350135e-01,2.160942084919547090e-01,8.743425919994697315e-01,7.773390192705896817e-01,-2.545134337374118427e+00
-8.820397883344337497e-01,4.991835788813286934e-01,-9.326519567149624823e-01,-5.419756650303677592e-01,7.978697043228497598e-01,2.047212425715836392e-01,8.979191098542721461e-01,8.129111219358616802e-01,-2.431901898789976091e+00
-9.091168785687907539e-01,6.088572259336895165e-01,-8.841992270878560323e-01,-5.507869014128394802e-01,8.364864466729106107e-01,2.860710981891619875e-01,9.003053121070709874e-01,6.487682986974800947e-01,-2.431688409299398668e+00
-9.420646062246736951e-01,6.743911486662943489e-01,-8.672885287892710959e-01,-5.231445787906860989e-01,8.674570055513919353e-01,2.459907946802545875e-01,8.524018364750914900e-01,6.798048287158421354e-01,-2.448566593682690584e+00
-8.999942740061073199e-01,6.427050508217556635e-01,-8.759229337023222151e-01,-3.893794259402173497e-01,8.387922306018220642e-01,1.981254887851878754e-01,8.476144895213718611e-01,6.371538340333038342e-01,-2.454562699627582223e+00
-9.167863248203039772e-01,6.710278181101007045e-01,-8.407249829601798341e-01,-3.772096015526605339e-01,9.017137066173330773e-01,2.385589925959545332e-01,8.520717570512563732e-01,5.907041771749957926e-01,-2.418832292943700057e+00
-8.063931456271004050e-01,4.986121713974672742e-01,-8.570595102444441560e-01,-3.146350911814770890e-01,8.786828111653884887e-01,1.549751058051783426e-01,8.597977913674255124e-01,6.424430196819960193e-01,-2.540592592708822650e+00
-7.656563150466800804e-01,4.398464994457521038e-01,-8.199567862531214057e-01,-3.403906219304655423e-01,9.373631428303049740e-01,1.866143627576059838e-01,8.104678344521412114e-01,7.261976991999410380e-01,-2.526351806432068248e+00
-8.197288066086021452e-01,4.684218911410126807e-01,-8.257591578794195586e-01,-3.320829292364071428e-01,9.703733381326116181e-01,1.637413041643610290e-01,8.399832744466602108e-01,6.760701818150254283e-01,-2.569605310649930807e+00
-8.190080062976697883e-01,4.482722755327406827e-01,-8.777070299266419573e-01,-4.137146541999629501e-01,9.539533530074060241e-01,1.689532095753320529e-01,8.385268893715758232e-01,7.534005177650763274e-01,-2.526614634330571540e+00
