3.127829870209097862e-03,4.687278568744659424e-01,6.590529084205627441e-01,9.993451833724975586e-01,7.299792021512985229e-02,4.002096354961395264e-01,3.604838997125625610e-02,-8.803212642669677734e-01,6.367742419242858887e-01
1.026648506522178650e-01,-3.710258901119232178e-01,8.348967432975769043e-01,-6.593819856643676758e-01,-5.691835284233093262e-01,5.412558317184448242e-01,7.447652220726013184e-01,-7.337368726730346680e-01,9.994789958000183105e-02
2.911006212234497070e-01,-7.355325222015380859e-01,-3.355455696582794189e-01,8.153584003448486328e-01,-1.763338893651962280e-01,-1.020303815603256226e-01,5.004509687423706055e-01,-6.541392803192138672e-01,-9.364823102951049805e-01
3.783916234970092773e-01,5.474285483360290527e-01,4.331484436988830566e-01,8.741350769996643066e-01,6.075947880744934082e-01,4.141305088996887207e-01,3.044793009757995605e-01,5.754567980766296387e-01,8.005487918853759766e-01
-5.081912279129028320e-01,6.853047013282775879e-01,5.412647724151611328e-01,-4.551376104354858398e-01,7.172808051109313965e-01,-1.776999793946743011e-02,-7.311576008796691895e-01,-1.259591281414031982e-01,8.406643867492675781e-01
4.312299191951751709e-01,6.690534949302673340e-01,4.710775315761566162e-01,8.814495205879211426e-01,7.509595900774002075e-02,6.188910603523254395e-01,-1.925812214612960815e-01,7.394105792045593262e-01,6.285378932952880859e-01
-2.042197138071060181e-01,-7.728577405214309692e-02,5.807220935821533203e-01,9.785695075988769531e-01,-9.889405965805053711e-01,5.998284816741943359e-01,-2.638420090079307556e-02,1.265835314989089966e-01,5.504249930381774902e-01
4.223398864269256592e-01,-4.651169776916503906e-01,-4.796518981456756592e-01,3.617462515830993652e-02,-8.151016831398010254e-01,-7.854308485984802246e-01,9.057154059410095215e-01,-3.453629016876220703e-01,-3.911933600902557373e-01
7.481690049171447754e-01,-3.983227312564849854e-01,-5.603899359703063965e-01,3.054354190826416016e-01,-8.512003421783447266e-01,-8.169388771057128906e-01,5.890265107154846191e-01,-3.417557179927825928e-01,-1.362867504358291626e-01
-3.493187427520751953e-01,4.401139616966247559e-01,5.059340000152587891e-01,-7.787425518035888672e-01,6.158497184514999390e-02,2.572035789489746094e-01,-5.210915803909301758e-01,8.958275318145751953e-01,8.233329057693481445e-01
-4.104938209056854248e-01,3.698942065238952637e-01,3.839075565338134766e-01,-1.528220176696777344e-01,9.229128360748291016e-01,6.676192879676818848e-01,-8.989661931991577148e-01,1.068182960152626038e-01,6.378866434097290039e-01
2.267770916223526001e-01,-6.363411545753479004e-01,-4.441040754318237305e-01,9.570517539978027344e-01,-2.784697711467742920e-01,-7.870811223983764648e-01,1.806209534406661987e-01,-7.193917036056518555e-01,-4.281061887741088867e-01
2.732785046100616455e-01,-5.196112990379333496e-01,-4.138185381889343262e-01,-7.657213807106018066e-01,-6.638144850730895996e-01,-6.188468933105468750e-01,5.822281241416931152e-01,-5.379167199134826660e-01,-6.676697134971618652e-01
-3.190504908561706543e-01,5.170620679855346680e-01,4.906880259513854980e-01,-3.263300359249114990e-01,4.316732585430145264e-01,8.530970215797424316e-01,-8.897839188575744629e-01,7.391245365142822266e-01,1.773437410593032837e-01
2.276974469423294067e-01,-8.630385398864746094e-01,-3.974674046039581299e-01,9.578617215156555176e-01,5.795927345752716064e-02,-6.057003140449523926e-01,1.750846952199935913e-01,-5.018019080162048340e-01,-6.893089413642883301e-01
4.559224247932434082e-01,-3.070396780967712402e-01,-5.650943517684936523e-01,-3.588042855262756348e-01,-9.314191937446594238e-01,-5.070569515228271484e-01,8.144901990890502930e-01,1.954092830419540405e-01,-6.508162021636962891e-01
1.373833045363426208e-03,-4.587622284889221191e-01,-5.571345090866088867e-01,-9.697069525718688965e-01,2.653357982635498047e-01,-4.074441492557525635e-01,-2.442670911550521851e-01,-8.480178117752075195e-01,-7.235954403877258301e-01
-2.028319686651229858e-01,3.658575713634490967e-01,-6.407861709594726562e-01,3.706557750701904297e-01,7.415775060653686523e-01,-4.453377723693847656e-01,-9.063517451286315918e-01,5.623265504837036133e-01,-6.253537535667419434e-01
7.415655851364135742e-01,-7.844092845916748047e-01,-4.077044129371643066e-01,-6.705061793327331543e-01,-6.169166564941406250e-01,-5.310779213905334473e-01,-2.240281365811824799e-02,-6.415569037199020386e-02,-7.427875399589538574e-01
5.526745319366455078e-01,-5.156306624412536621e-01,-5.911204218864440918e-01,4.185375273227691650e-01,-5.215083360671997070e-01,-2.199870496988296509e-01,7.206782698631286621e-01,-6.798191666603088379e-01,7.760041356086730957e-01
-8.570458292961120605e-01,-6.478387117385864258e-01,-8.057507872581481934e-02,-5.092719793319702148e-01,-4.739570021629333496e-01,-3.202827870845794678e-01,7.819502800703048706e-02,-5.963805317878723145e-01,-9.438890218734741211e-01
9.450868964195251465e-01,-8.009613156318664551e-01,4.102956652641296387e-01,3.148615360260009766e-01,-2.827346324920654297e-01,5.311172604560852051e-01,8.759602159261703491e-02,-5.277519226074218750e-01,7.413311004638671875e-01
-6.783872246742248535e-01,-6.449784636497497559e-01,-2.147307060658931732e-02,-8.297435194253921509e-02,-3.838879466056823730e-01,-3.127119839191436768e-01,7.300041913986206055e-01,-6.607819795608520508e-01,-9.496052265167236328e-01
4.735334813594818115e-01,6.172304749488830566e-01,-2.487340271472930908e-01,5.059057474136352539e-01,2.600063979625701904e-01,-5.936706066131591797e-01,7.209891080856323242e-01,-7.425787448883056641e-01,-7.653016448020935059e-01
4.543203115463256836e-01,9.674445390701293945e-01,-5.231220126152038574e-01,7.755427360534667969e-01,-4.914340749382972717e-02,-2.549523115158081055e-01,4.383224248886108398e-01,2.482660114765167236e-01,-8.132297396659851074e-01
-3.061425089836120605e-01,8.797644376754760742e-01,-5.617440938949584961e-01,-8.184111714363098145e-01,4.595643579959869385e-01,-2.705984115600585938e-01,-4.862920045852661133e-01,-1.217176020145416260e-01,-7.818056344985961914e-01
-7.287831902503967285e-01,3.994449377059936523e-01,6.200057864189147949e-01,-1.111198067665100098e-01,5.665832161903381348e-01,6.325957179069519043e-01,-6.756680607795715332e-01,7.207129597663879395e-01,4.641288220882415771e-01
-1.217539310455322266e-01,1.832850873470306396e-01,-6.393195390701293945e-01,8.934183716773986816e-01,-7.434203624725341797e-01,-6.398436427116394043e-01,-4.324113726615905762e-01,-6.432206034660339355e-01,-4.264627993106842041e-01
-2.132352292537689209e-01,-1.159993782639503479e-01,5.269471406936645508e-01,9.052262306213378906e-01,3.706787824630737305e-01,6.273162961006164551e-01,-3.675544261932373047e-01,9.214886426925659180e-01,5.734117031097412109e-01
2.397146522998809814e-01,2.413555085659027100e-01,-8.242349028587341309e-01,9.552760124206542969e-01,5.048470571637153625e-02,-3.764823675155639648e-01,1.731608361005783081e-01,9.691227078437805176e-01,-4.229632616043090820e-01
1.901881955564022064e-02,5.805494189262390137e-01,5.956641435623168945e-01,7.550853490829467773e-01,3.261084258556365967e-01,5.970429182052612305e-01,-6.553506255149841309e-01,7.460668087005615234e-01,5.373302698135375977e-01
9.652798771858215332e-01,6.068954467773437500e-01,-8.554074913263320923e-02,-1.746166646480560303e-01,4.614754915237426758e-01,3.542216718196868896e-01,-1.942778080701828003e-01,6.470844149589538574e-01,-9.312409758567810059e-01
4.632049426436424255e-02,3.112386763095855713e-01,-6.228003501892089844e-01,9.961459040641784668e-01,8.403057605028152466e-02,-6.211782693862915039e-01,7.448360323905944824e-02,9.466093778610229492e-01,-4.756650030612945557e-01
3.477070331573486328e-01,-6.080712080001831055e-01,3.789144456386566162e-01,-7.308806777000427246e-01,-7.626396417617797852e-01,5.974905490875244141e-01,5.872931480407714844e-01,-2.205224633216857910e-01,7.067028284072875977e-01
1.620783805847167969e-01,-5.007346868515014648e-01,3.930971622467041016e-01,9.867275357246398926e-01,-3.167039155960083008e-01,7.113263010978698730e-01,-9.965279139578342438e-03,-8.055827617645263672e-01,5.826572775840759277e-01
6.427983641624450684e-01,5.310854315757751465e-01,6.737338304519653320e-01,-3.143893182277679443e-01,5.486517548561096191e-01,-3.046737425029277802e-02,6.985481977462768555e-01,6.457008123397827148e-01,7.383458018302917480e-01
-1.348693668842315674e-01,-4.392563104629516602e-01,-4.755495190620422363e-01,7.701458930969238281e-01,-8.157326579093933105e-01,-4.798420965671539307e-01,-6.234464645385742188e-01,-3.763431906700134277e-01,-7.372952699661254883e-01
-4.533507525920867920e-01,-3.991849720478057861e-01,1.673268973827362061e-01,-4.615614712238311768e-01,-9.079604744911193848e-01,-4.740137159824371338e-01,-7.625182271003723145e-01,-1.275114268064498901e-01,-8.644724488258361816e-01
-5.295712947845458984e-01,-5.004575252532958984e-01,4.108592867851257324e-01,-6.066778898239135742e-01,-6.808959245681762695e-01,2.938615381717681885e-01,-5.928711891174316406e-01,-5.347176790237426758e-01,8.630411028861999512e-01
6.278665065765380859e-01,6.124251484870910645e-01,4.781824350357055664e-01,7.465000152587890625e-01,4.789310693740844727e-01,2.872690558433532715e-01,-2.202757894992828369e-01,6.289359927177429199e-01,8.299506306648254395e-01
-8.141004443168640137e-01,-7.453245520591735840e-01,4.703317582607269287e-01,-6.456334888935089111e-02,-5.480656027793884277e-01,4.970201253890991211e-01,5.771239399909973145e-01,-3.796253204345703125e-01,7.292181253433227539e-01
-5.833781957626342773e-01,-5.657890439033508301e-01,4.629163742065429688e-01,-6.466600298881530762e-01,-7.383427023887634277e-01,7.238780856132507324e-01,-4.914270937442779541e-01,-3.670595586299896240e-01,5.115750432014465332e-01
-7.046673297882080078e-01,-2.501740455627441406e-01,-3.702118396759033203e-01,-5.135750770568847656e-01,5.666934847831726074e-01,-5.507816076278686523e-01,-4.895760118961334229e-01,7.850295305252075195e-01,-7.480526566505432129e-01
7.068140506744384766e-01,-5.505933761596679688e-01,5.502037405967712402e-01,5.384002923965454102e-01,-6.029772162437438965e-01,7.969492077827453613e-01,4.588454067707061768e-01,-5.772913694381713867e-01,2.492946535348892212e-01
4.456625282764434814e-01,-4.388154149055480957e-01,-4.210859537124633789e-01,5.956330299377441406e-01,-6.073988080024719238e-01,-7.106893062591552734e-01,6.682859659194946289e-01,-6.621991395950317383e-01,-5.635665655136108398e-01
5.626388788223266602e-01,-4.241226911544799805e-01,-4.859561622142791748e-01,5.996640920639038086e-01,-4.024714827537536621e-01,-6.287215352058410645e-01,5.690697431564331055e-01,-8.112561702728271484e-01,-6.070879697799682617e-01
6.183031797409057617e-01,-4.604104459285736084e-01,4.295104146003723145e-01,4.729011058807373047e-01,-7.215359210968017578e-01,5.988745093345642090e-01,6.277465224266052246e-01,-5.171151757240295410e-01,6.759216189384460449e-01
-6.763823032379150391e-01,5.360173583030700684e-01,8.978787064552307129e-02,-4.716394543647766113e-01,6.963053345680236816e-01,9.299184083938598633e-01,-5.657412409782409668e-01,4.773303270339965820e-01,3.566370010375976562e-01
-6.513966321945190430e-01,-5.298683047294616699e-01,5.310502052307128906e-01,-4.612159132957458496e-01,-6.749049425125122070e-01,6.475169062614440918e-01,-6.024636030197143555e-01,-5.135591030120849609e-01,5.465414524078369141e-01
-6.504873633384704590e-01,-5.232169628143310547e-01,-3.769631087779998779e-01,-6.157579421997070312e-01,-5.581267476081848145e-01,-6.973326206207275391e-01,-4.446441233158111572e-01,-6.440019011497497559e-01,-6.096113920211791992e-01
-5.675599575042724609e-01,5.389798879623413086e-01,-4.467321038246154785e-01,-4.892692863941192627e-01,6.693702340126037598e-01,-6.085254549980163574e-01,-6.621868610382080078e-01,5.113161206245422363e-01,-6.558408141136169434e-01
5.695531368255615234e-01,3.719078004360198975e-01,-1.851831749081611633e-02,5.468506813049316406e-01,3.022575080394744873e-01,9.978869557380676270e-01,6.136476993560791016e-01,8.776815533638000488e-01,6.227875873446464539e-02
-2.662273049354553223e-01,5.589379668235778809e-01,-4.035949707031250000e-01,5.070750117301940918e-01,7.536875605583190918e-01,-7.647103667259216309e-01,8.197547793388366699e-01,3.457505106925964355e-01,-5.023238658905029297e-01
7.086687088012695312e-01,4.221377968788146973e-01,4.279286861419677734e-01,1.572069376707077026e-01,6.129640340805053711e-01,5.032156109809875488e-01,-6.878042221069335938e-01,6.678884029388427734e-01,7.507669925689697266e-01
8.964085578918457031e-01,5.782922506332397461e-01,3.585675358772277832e-01,2.768715918064117432e-01,7.039301991462707520e-01,6.345335841178894043e-01,3.461124897003173828e-01,4.123838245868682861e-01,6.846870779991149902e-01
6.020501852035522461e-01,-6.170529723167419434e-01,-4.178452491760253906e-01,5.937759876251220703e-01,-7.084512114524841309e-01,-6.298435330390930176e-01,5.338217020034790039e-01,-3.425530493259429932e-01,-6.547536849975585938e-01
-6.045035123825073242e-01,-4.349502325057983398e-01,-3.805935680866241455e-01,-2.194376587867736816e-01,-5.255767703056335449e-01,-6.820356845855712891e-01,-7.657822966575622559e-01,-7.311547994613647461e-01,-6.244805455207824707e-01
-6.417370438575744629e-01,4.892044067382812500e-01,4.000348746776580811e-01,-5.070189237594604492e-01,5.804094076156616211e-01,1.163289919495582581e-01,-5.754176378250122070e-01,6.510023474693298340e-01,9.090873003005981445e-01
-5.885995626449584961e-01,4.989640712738037109e-01,5.744234919548034668e-01,-7.743656039237976074e-01,8.096130490303039551e-01,6.315561532974243164e-01,-2.321817725896835327e-01,3.091304004192352295e-01,5.207442045211791992e-01
-8.613497018814086914e-02,2.093002498149871826e-01,-6.757205128669738770e-01,9.951124191284179688e-01,8.843110799789428711e-01,-3.592797517776489258e-01,-4.829107597470283508e-02,4.173575341701507568e-01,-6.436768174171447754e-01
-4.092887341976165771e-01,-3.431592285633087158e-01,3.820997774600982666e-01,1.199186369776725769e-01,-7.186815738677978516e-01,6.821188330650329590e-01,-9.044899940490722656e-01,-6.047630906105041504e-01,6.234689950942993164e-01
-3.903758525848388672e-01,2.926866412162780762e-01,5.309534072875976562e-01,5.775299668312072754e-01,9.109745621681213379e-01,6.302715539932250977e-01,-7.169837951660156250e-01,2.906198799610137939e-01,5.664330124855041504e-01
-4.605032801628112793e-01,-5.110235810279846191e-01,5.629169940948486328e-01,1.463024914264678955e-01,-7.819122076034545898e-01,3.525963723659515381e-01,-8.755183219909667969e-01,-3.570268750190734863e-01,7.475294470787048340e-01
-1.186933889985084534e-01,-6.919794082641601562e-01,5.629597902297973633e-01,-9.899083375930786133e-01,-4.988653063774108887e-01,7.692393064498901367e-01,7.741575688123703003e-02,-5.218217968940734863e-01,3.022368550300598145e-01
4.725372493267059326e-01,4.331823587417602539e-01,-5.373046398162841797e-01,8.689798116683959961e-01,3.779413104057312012e-01,-7.138296961784362793e-01,1.469103842973709106e-01,8.182379603385925293e-01,-4.491668045520782471e-01
1.807435005903244019e-01,6.489650011062622070e-01,-4.015356898307800293e-01,1.901135444641113281e-01,7.593498229980468750e-01,-6.735607385635375977e-01,9.649811387062072754e-01,4.724716767668724060e-02,-6.205520629882812500e-01
-7.604641318321228027e-01,-3.802137374877929688e-01,4.752643406391143799e-01,7.553609460592269897e-02,-7.772999405860900879e-01,2.613702416419982910e-01,-6.449717879295349121e-01,-5.012407898902893066e-01,8.401246666908264160e-01
-1.119217723608016968e-01,2.756230533123016357e-01,-4.875929951667785645e-01,9.716439247131347656e-01,6.974443793296813965e-01,-4.038008451461791992e-01,-2.082825303077697754e-01,6.615158915519714355e-01,-7.740787267684936523e-01
-1.214552447199821472e-01,2.885582745075225830e-01,6.555752158164978027e-01,-7.356746792793273926e-01,2.672950923442840576e-02,6.410156488418579102e-01,-6.663568019866943359e-01,9.570891261100769043e-01,3.991492092609405518e-01
-1.608345210552215576e-01,-4.326770901679992676e-01,-9.304462075233459473e-01,1.327930837869644165e-01,-7.271165251731872559e-01,-2.785140573978424072e-01,-9.780071973800659180e-01,-5.330030322074890137e-01,-2.381171435117721558e-01
-4.839359968900680542e-02,4.864122867584228516e-01,-3.841497600078582764e-01,9.871689677238464355e-01,5.354962944984436035e-01,6.976999342441558838e-02,-1.521687209606170654e-01,6.903960704803466797e-01,-9.206307530403137207e-01
-1.832414567470550537e-01,-3.950778543949127197e-01,2.921891212463378906e-01,5.157387256622314453e-01,-6.326263546943664551e-01,2.174473255872726440e-01,8.369206190109252930e-01,-6.661061048507690430e-01,9.313120245933532715e-01
-2.965832054615020752e-01,-1.458327323198318481e-01,4.816243648529052734e-01,9.406615495681762695e-01,-5.674102902412414551e-01,6.899516582489013672e-01,-1.649066209793090820e-01,8.104185461997985840e-01,5.403745770454406738e-01
7.691793441772460938e-01,4.834949374198913574e-01,-1.363595873117446899e-01,4.827117025852203369e-01,4.329659342765808105e-01,2.384225577116012573e-01,4.187511205673217773e-01,7.607713937759399414e-01,9.615408182144165039e-01
6.627704501152038574e-01,-2.732340395450592041e-01,-2.193729132413864136e-01,6.147603988647460938e-01,-3.024163246154785156e-01,4.923879504203796387e-01,4.275570809841156006e-01,-9.131744503974914551e-01,8.422765135765075684e-01
-8.236791491508483887e-01,4.889025688171386719e-01,-3.041717410087585449e-01,-4.694406092166900635e-01,5.116523504257202148e-01,-6.767886877059936523e-01,-3.180851638317108154e-01,7.065311074256896973e-01,-6.704003214836120605e-01
