9.258802753208721370e-01,3.777816381577229210e-01,5.172005666431125914e-03,1.247738593041739924e-01,-3.186639063622546120e-01,9.396194968263966718e-01,-3.566191242854037657e-01,8.693298273111395025e-01,3.421818983247009172e-01
-5.794152845108908184e-02,2.769874819756232287e-01,9.591249731445614657e-01,8.129451493541915014e-03,-9.605762716583252647e-01,2.778977120190181949e-01,9.982868782565289534e-01,2.389897813286613257e-02,5.340550107469287100e-02
1.133113521777186494e-01,-1.449164410269958569e-01,-9.829342615799523397e-01,-9.926053145296073188e-01,-5.985907244191242260e-02,-1.056010464624928119e-01,-4.353420534748116827e-02,9.876315692435430060e-01,-1.506275419646096181e-01
1.272688627956212459e-01,-2.250524087684194555e-02,-9.916129036553450460e-01,-3.889390747570004581e-01,9.185415948407846809e-01,-7.076534939160562809e-02,9.124302892220739203e-01,3.946832308072171225e-01,1.081485766420409028e-01
8.778663431164759889e-02,-8.685465750506370097e-02,-9.923455926772241087e-01,-9.950211560186260629e-01,-5.483291971094394340e-02,-8.322409501658976916e-02,-4.718480593994451439e-02,9.947108219908191717e-01,-9.123581918719474160e-02
9.787174517058813694e-02,-1.739918164168993420e-01,-9.798714044797977030e-01,-9.465667679774084631e-01,2.877505365836608986e-01,-1.456399068134076880e-01,3.072986743512999275e-01,9.417677402182362822e-01,-1.365322241310473195e-01
3.371604513326190850e-02,-6.239392100518890982e-02,9.974819431559500682e-01,9.862577888571089080e-01,1.635902995102672397e-01,-2.310384870162532009e-02,-1.617368301261602748e-01,9.845533060874557263e-01,6.705210849035471432e-02
1.680488753030083826e-01,-2.059138369373494371e-01,-9.640327106831658721e-01,-9.522698502966029377e-01,-2.867198924093356527e-01,-1.047560762574873822e-01,-2.548366294814766175e-01,9.356234258795136371e-01,-2.442684941207172444e-01
-3.345249448798651160e-02,-3.981785601168875699e-01,-9.166977500112967192e-01,-9.982717801969195337e-01,5.765223451169045055e-02,1.138739295371384193e-02,4.831545793019538515e-02,9.154944315063041627e-01,-3.994190311013532946e-01
5.648015416154841817e-02,-3.950577712394450630e-02,-9.976218149979083627e-01,-6.694746341427545433e-01,7.397892749433722104e-01,-6.719778953346877692e-02,7.406846200815246917e-01,6.716778411207212640e-01,1.533529660928399305e-02
2.339260945172558573e-02,-9.971489206370393044e-01,-7.174131233415614872e-02,-9.997105359795446233e-01,-2.373562932119043650e-02,3.932448628862154905e-03,5.624062102309791700e-03,-7.162855557049137289e-02,9.974155202082802818e-01
-5.558772418214682522e-03,-4.166474900311663981e-02,-9.991161838043211008e-01,-5.535297278925130904e-01,8.322287313855100122e-01,-3.162560664564028484e-02,8.328108671171643440e-01,5.528647098042810404e-01,-2.768884729607659634e-02
2.120618110178698612e-01,9.064609058217781845e-02,-9.730432028281111867e-01,-6.420815171733630367e-01,-7.376953868170696982e-01,-2.086548383651011529e-01,-7.367232272788565295e-01,6.690207788484461293e-01,-9.823484034111751306e-02
7.543608128360101452e-03,-3.456540111935190729e-01,-9.383317102827956058e-01,-9.909460968010063153e-01,-1.283728780155917459e-01,3.932222558356329029e-02,-1.340482271843099760e-01,9.295395143488116574e-01,-3.434928879218887010e-01
6.365033408185174005e-03,1.059054969823671893e-01,-9.943558276887757286e-01,-8.833545268710973897e-01,4.666313659846927919e-01,4.404484232687792822e-02,4.686622090653913553e-01,8.780883748166680158e-01,9.652222441370791883e-02
1.829670216459026999e-02,9.967074858788229630e-01,7.898998849864485861e-02,9.940677911278906764e-01,-2.660587535364306033e-02,1.054578306186065711e-01,-1.072122070102867059e-01,-7.659187287031291036e-02,9.912816086653688519e-01
-1.522613324108360866e-01,1.050640834572455634e-01,-9.827400597410110850e-01,5.778884748432381313e-01,-7.971845362077706332e-01,-1.747619119675628274e-01,8.017863788415421356e-01,5.945236358619314654e-01,-6.066505671039921360e-02
-3.689734151549871055e-01,8.543202417445154850e-01,-3.660540171265139198e-01,-1.011016351504979427e-01,-4.283985707700477819e-01,-8.979159893509390811e-01,9.239248228501932836e-01,2.942984694281859936e-01,-2.444408570870792163e-01
3.980214964426772029e-01,9.167522946387167693e-01,3.382482289945802634e-02,7.984203672279439612e-01,-3.643326136139307114e-01,4.793606824227837904e-01,-4.517784917026561597e-01,1.637894286328946958e-01,8.769659158159929246e-01
-1.301385519870071061e-01,-1.571076568222323500e-01,-9.789694282532794833e-01,6.760888826319485512e-01,-7.362769979068557458e-01,2.828436201774268272e-02,7.252363615182351175e-01,6.581894609617322534e-01,-2.020367625228055020e-01
-9.369954832022145408e-03,-3.727840662732526678e-01,-9.278708120634170387e-01,-3.144751862789086916e-01,8.819289026097340001e-01,-3.511506342816936854e-01,9.492194483686540174e-01,2.885020808839498518e-01,-1.254949726655982534e-01
-7.001626927039698023e-01,-4.173862437568157668e-01,-5.792762098240371582e-01,-6.586577556376336240e-01,6.907392360645948637e-01,2.984112409063962024e-01,2.755760597075185281e-01,5.904811862231309494e-01,-7.585445300261567381e-01
2.819015247346142727e-01,-7.859529299702190663e-02,9.562187564940420881e-01,2.402329117236385592e-01,9.706739175520009422e-01,8.960686861710372153e-03,-9.288808742121252848e-01,2.271891848283348336e-01,2.925156334624772758e-01
-1.609688181198107304e-01,7.471371093165656285e-01,-6.448838496002186060e-01,-4.381135842511889034e-01,-6.395912696961264521e-01,-6.316482367766680373e-01,8.843899179025547230e-01,-1.808567046326537697e-01,-4.302851676524875324e-01
-1.125982683756412833e-01,2.991081369393610023e-01,9.475526119300559102e-01,-2.549681363329823758e-01,-9.303851109834909705e-01,2.633909541254653153e-01,9.603712195883905567e-01,-2.119383582009209122e-01,1.810227966566798907e-01
-3.566156229274203282e-01,-3.748813430235847788e-01,8.557390233809144542e-01,7.635674713695890237e-01,4.108296059027305991e-01,4.981804407843192783e-01,-5.383214784404758424e-01,8.310734104558035185e-01,1.397389433301252371e-01
2.228961366199553110e-02,6.594572089942038473e-02,-9.975742253175222674e-01,8.044591795319970540e-02,-9.947048585665423381e-01,-6.395856962739469853e-02,-9.965097226858684598e-01,-7.882516247475172821e-02,-2.747665105799790286e-02
1.744931936927875474e-02,5.031344543901447031e-01,-8.640319681927749462e-01,-8.397635885678833567e-02,8.618476451985990217e-01,5.001665798699329590e-01,9.963149564302971051e-01,6.383069223470325126e-02,5.729005430381239189e-02
-4.538406493925083857e-02,-9.204853060147484278e-01,-3.881328227044502088e-01,8.189052147788368485e-02,3.837974429275520238e-01,-9.197790306885414990e-01,9.956074673995118918e-01,-7.352771051248042922e-02,5.796073364893479518e-02
-5.698348141586989310e-03,-4.796469548298493146e-01,-8.774430622843342187e-01,-9.606739670632589989e-02,8.736613679728000292e-01,-4.769558359030372507e-01,9.953585203927912683e-01,8.157581035054539687e-02,-5.105686092118446456e-02
9.908262530143094882e-01,1.269896051843394935e-01,-4.622744328588060392e-02,6.763472444878160239e-02,-1.698225999642056228e-01,9.831509693786272264e-01,-1.169994888294865476e-01,9.772583715254234971e-01,1.768535973541843498e-01
-5.982915695710913639e-02,-7.305300938136508604e-01,-6.802545508928401485e-01,4.006886018579442973e-03,-6.816455921632008641e-01,7.316715325533128533e-01,9.982005894820117353e-01,-4.104958851313325607e-02,-4.370943194170718443e-02
1.065452946450051730e-02,-2.801314120410047237e-01,-9.599025330677082302e-01,-3.415716425268526812e-01,9.011947586824219369e-01,-2.667898422819721671e-01,9.397953468832447310e-01,3.307180051210462102e-01,-8.608314042457719528e-02
-7.848955740448257390e-02,-8.112954706223327594e-01,-5.793436361315584815e-01,-2.669105930299734419e-01,5.770221859228654715e-01,-7.718834965726281139e-01,9.605197159386350547e-01,9.404815947420545885e-02,-2.618335711719911307e-01
8.282702074469973363e-02,-1.229901197785669420e-01,9.889454560648988091e-01,2.527970566106469974e-01,9.624894756761395165e-01,9.852744481444410118e-02,-9.639674957194097615e-01,2.418417657261119069e-01,1.108116760405955942e-01
-4.462652847868240139e-03,-9.999899901927475909e-01,3.228681904318736386e-04,1.196631830201386193e-01,-2.134691528025188328e-04,9.928145229902762825e-01,-9.928045161858644052e-01,4.469221993790527085e-03,1.196629378534642685e-01
3.973674588241294381e-01,-2.255995094955375035e-01,8.894964665376849933e-01,-9.126717795542048650e-01,-1.980841126602834734e-01,3.574813381380190780e-01,-9.554750375083004288e-02,9.538697739350804339e-01,2.846104862790969081e-01
-3.664008428519784089e-02,3.429592750790768640e-01,-9.386354137048141810e-01,-5.091014044847517184e-01,8.018363555516291319e-01,3.128485558018993529e-01,8.599263132241197205e-01,4.893234048693312355e-01,1.452216969734828056e-01
9.556929122599479021e-01,2.910732949513517021e-01,4.390210043110893273e-02,-4.470060063286451085e-02,2.909145953254096417e-01,-9.557042191649643970e-01,2.909517378521060960e-01,-9.113972982145693846e-01,-2.910361679379770417e-01
2.778035960914972818e-02,6.915587433629698244e-02,-9.972189913277667017e-01,-2.577539178562282540e-01,9.643646539360520853e-01,5.969700217400707165e-02,9.658111458508601421e-01,2.553786977873857555e-01,4.461559443365026301e-02
3.084301565736342551e-02,-6.672275226899064549e-02,-9.972947321202546567e-01,6.394424652078636861e-02,9.958572391369719945e-01,-6.464899531606388416e-02,9.974767374340358650e-01,-6.177729022981352097e-02,3.498177653883392801e-02
9.997111520538972673e-01,1.747701247710204200e-02,1.649746931941695888e-02,2.108498678151273648e-02,-9.672226126934040380e-01,-2.530530395529147492e-01,1.153411424832085849e-02,2.533277946247129986e-01,-9.673117350053630492e-01
5.281639340954316086e-01,-3.466529116888552031e-01,7.751610268444071306e-01,-8.225595922380939395e-01,-4.354936443744795160e-01,3.657061702057203267e-01,-2.108045918331413748e-01,8.307689477388241484e-01,5.151547141733144874e-01
8.644627583444752794e-02,-2.020302746763845969e-01,9.755566664774214525e-01,9.836207038527881030e-01,1.727724002974484196e-01,-5.138101446647206499e-02,-1.581687464276687605e-01,9.640194322780235581e-01,2.136566915494507168e-01
4.910421765892691165e-02,3.754189974103374489e-02,9.980878626513495222e-01,9.954758819453690677e-01,7.954327704242390717e-02,-5.196763937723167248e-02,-8.134214327883534934e-02,9.961242256070204082e-01,-3.346614536541458323e-02
-9.996316964144949524e-02,-2.938843571274617483e-01,-9.505994684150699259e-01,9.869131127632951861e-01,-1.507793026411902160e-01,-5.716738362825025954e-02,-1.265301251524634518e-01,-9.438737132322390089e-01,3.051107026934439248e-01
-7.838031084842335405e-02,7.682683947851457473e-01,6.353111052433764172e-01,3.372642045011411266e-02,-6.348634059927191764e-01,7.718879350624323621e-01,-9.963528769642443494e-01,-8.192758574240584235e-02,-2.384984820693988178e-02
-1.522859870285840078e-01,9.367798325781753199e-01,3.150436849542220807e-01,9.860386596639111323e-01,1.222827300617016361e-01,1.130251988578415134e-01,-6.735532497826281217e-02,-3.278574068150098553e-01,9.423230767595635049e-01
-6.224401357783764244e-01,6.313915757258251604e-01,-4.625072491049799783e-01,2.919493536585208715e-01,-3.609806275878620352e-01,-8.856966531519946395e-01,7.261775624945790986e-01,6.863218374849606729e-01,-4.035446841056251205e-02
-3.781813457011047597e-02,-8.159446191644421642e-01,5.768918158149137776e-01,-9.655700103980758842e-01,1.785306968136288475e-01,1.892124343564658695e-01,2.573797655556798181e-01,5.498737752901418085e-01,7.946033523278591693e-01
5.568797304016100125e-02,9.045196254201366692e-02,-9.943426432226351031e-01,-9.833738060182000140e-01,1.773688528458040314e-01,-3.893902512189067328e-02,1.728433027223155727e-01,9.799789449332376723e-01,9.882540256219717045e-02
-2.350093448998147871e-01,2.322932969583444557e-02,-9.717154964554398644e-01,1.003600354406015693e-01,9.949510670592138784e-01,-4.872823545617545370e-04,-9.667980508338444023e-01,9.763591756937574362e-02,2.361540948284929220e-01
4.236267752717774726e-02,-2.568464289416625967e-01,-9.655233376219570784e-01,-9.989533423870335938e-01,-2.757578013962698124e-02,-3.649378143554597720e-02,-1.725176183764439222e-02,9.660587395648395637e-01,-2.577457825530629631e-01
-1.153667611235111717e-01,2.597370507605902823e-01,-9.587633570856060050e-01,-5.999333156768437147e-01,7.510610549612569686e-01,2.756579555562874706e-01,7.916884028257957784e-01,6.069958452762871381e-01,6.917742875003793368e-02
1.821382250951010251e-01,-4.921957008047925797e-01,-8.512162234523525939e-01,-9.823829361031013452e-01,-5.426537190176134590e-02,-1.788268331817497170e-01,4.182623354613823619e-02,8.687914948488173472e-01,-4.934084562162479592e-01
8.151666529637655034e-02,-2.036214574452993586e-01,-9.756502115752402338e-01,-9.480975636986037625e-01,2.860329413850778435e-01,-1.389106408860473485e-01,3.073532869317169847e-01,9.363351208357255651e-01,-1.697365561740218631e-01
1.068822287875812183e-01,-2.308902056728556473e-01,-9.670914652160598202e-01,-9.699698176622858492e-01,1.895209473975632830e-01,-1.524479036317717973e-01,2.184828185317806981e-01,9.543435038925326408e-01,-2.037001094367217324e-01
-3.954170874649190481e-01,-7.727995773583480610e-02,-9.152448497932714755e-01,7.614818454012163285e-01,5.296131634981793290e-01,-3.737048249271189837e-01,-5.136056133504759424e-01,8.447116106588083984e-01,1.505708097643205789e-01
2.911450849688589360e-01,-1.788599912219497601e-01,-9.398104293093154649e-01,-8.715949372657755267e-01,-4.545887616734442527e-01,-1.834974743501207872e-01,-3.944069026159970903e-01,8.725583999368113908e-01,-2.882447464717561858e-01
1.736247179750961545e-01,-3.513283350051692872e-02,-9.841850137643295415e-01,-9.845419137852483571e-01,-2.959114099892090274e-02,-1.726313539727440116e-01,-2.305812889523195519e-02,9.989444671174706469e-01,-3.972750064179639273e-02
-9.089361953127593485e-02,9.792230597261640523e-02,-9.910345967328835215e-01,5.210252123174813343e-01,-8.434095911119402489e-01,-1.311220414343566842e-01,8.486878566693569770e-01,5.282721681230185817e-01,-2.564056022355785946e-02
2.543123220203097334e-01,-3.692049007853919762e-01,8.938752620498495727e-01,8.502141027332510426e-01,5.258577125145278419e-01,-2.469100448504968695e-02,-4.609351607136640827e-01,7.662645805627694706e-01,4.476353093678290263e-01
-1.441972528602732673e-01,-6.642022946277807705e-02,-9.873173276032698453e-01,8.165225453472698680e-01,5.556588659676262587e-01,-1.566338329071566560e-01,-5.590152817295480636e-01,8.287530258102733249e-01,2.589086717648924132e-02
1.384235274398964988e-01,9.155833407995488116e-02,-9.861318362732235387e-01,-7.909073428350358315e-01,-5.890711998678319627e-01,-1.657126927422750973e-01,-5.960742421047223738e-01,8.028774457828393718e-01,-9.127154677377810263e-03
1.541913875810004553e-01,-9.660180651926868478e-01,2.074466527019014628e-01,-9.781963417250838511e-01,-1.196876610107300565e-01,1.697256045428733595e-01,1.391291954677699449e-01,2.290937832486039938e-01,9.634101439393986110e-01
6.067278939053341591e-02,6.156391082340745280e-01,-7.856890612960863995e-01,-1.370356561817073215e-01,7.848233946554747931e-01,6.043785801435271887e-01,9.887062463454051597e-01,7.099808176430089102e-02,1.319819337006725990e-01
9.725977752893411044e-01,-2.101475978812185619e-01,-9.945629495903363093e-02,-3.130458123278194449e-02,3.055142341527639638e-01,-9.516727777570871405e-01,-2.303770620006790892e-01,-9.287082641146269246e-01,-2.905638819074588541e-01
-5.671115236968271578e-01,6.632431923725927714e-01,4.883574382167993333e-01,-2.119985022784787176e-01,-6.904911166262276412e-01,6.915769320125906283e-01,7.958901649863157068e-01,2.886702021887210257e-01,5.321920326784099764e-01
5.828643549949199532e-01,8.033944358948752473e-01,-1.217642149792404205e-01,6.094736503161100882e-02,1.062041953935027871e-01,9.924747289359675539e-01,-8.102805454730227508e-01,5.858993507881484764e-01,-1.293786589693846599e-02
-6.841615146183425145e-01,-6.658217950270904906e-01,2.976648437119149282e-01,-7.176789819688863536e-01,6.872696480476166991e-01,-1.122377374709951914e-01,1.298456805413192305e-01,2.904165424685862806e-01,9.480497513872113702e-01
9.128651860759848802e-01,-3.922036768191251577e-01,-1.133729594745451069e-01,-5.307185947618723448e-02,1.613403696445863122e-01,-9.854707823445035819e-01,-4.047968994226578965e-01,-9.056188828709943461e-01,-1.264670281349850045e-01
9.975690387745050902e-01,4.391528813929480857e-02,-5.410601025905312222e-02,-3.798827016295448777e-02,-3.082089014513130221e-01,-9.505599215179446615e-01,-5.842006683098222714e-02,9.503045409413856115e-01,-3.057913917324132647e-01
9.483739958943179227e-01,3.169736060334980565e-01,1.070032661020854474e-02,4.180858296255677425e-02,-1.583915694728200707e-01,9.864908276870087978e-01,-3.143863964965839530e-01,9.351148826738122644e-01,1.634666629617028966e-01
9.721388961966588305e-01,-4.533371852571325966e-02,-2.299800436259056002e-01,-2.295705227685840288e-01,-3.823772030467954552e-01,-8.950335466706645926e-01,-4.736392696241496780e-02,9.228935629609414937e-01,-3.821310375616692734e-01
7.340084380097106065e-02,-9.950013800284266408e-01,6.770945185741823746e-02,-5.055153010701207011e-03,6.752052094298370555e-02,9.977050790086349208e-01,9.972897079371390028e-01,7.357467630315810136e-02,7.382101080611501919e-05
3.210049269753110016e-03,9.999255851275216100e-01,-1.176944310786745204e-02,-2.339608823629995768e-02,1.184137987637978555e-02,9.996561432702059102e-01,-9.997211204325560097e-01,2.933586543265098451e-03,-2.343235863220255802e-02
