3.349678218364715576e-01,-5.696390867233276367e-01,-4.035965204238891602e-01,1.758952736854553223e-01,-5.769305229187011719e-01,-9.135574102401733398e-01,9.256660342216491699e-01,-5.853736996650695801e-01,-5.022516474127769470e-02
6.397017836570739746e-02,4.537951946258544922e-01,4.717619717121124268e-01,9.912990927696228027e-01,6.765108704566955566e-01,7.145879268646240234e-01,-1.150385811924934387e-01,5.800026655197143555e-01,5.165314078330993652e-01
2.462660819292068481e-01,4.849623441696166992e-01,-3.681155741214752197e-01,-9.360232353210449219e-01,7.614759206771850586e-01,-1.259442269802093506e-01,-2.514229118824005127e-01,4.300766885280609131e-01,-9.212105274200439453e-01
4.652753770351409912e-01,4.807298481464385986e-01,-8.226916790008544922e-01,-3.331771120429039001e-03,7.159581780433654785e-01,-2.345585674047470093e-01,-8.851597309112548828e-01,5.062633752822875977e-01,-5.178422927856445312e-01
9.526183605194091797e-01,3.317848145961761475e-01,-6.472823023796081543e-01,-2.312317192554473877e-01,6.675876379013061523e-01,-4.094884395599365234e-01,-1.976109296083450317e-01,6.665174961090087891e-01,-6.429189443588256836e-01
2.804449573159217834e-02,-4.545163214206695557e-01,5.545800328254699707e-01,-8.275354504585266113e-01,-7.457816600799560547e-01,2.854198813438415527e-01,-5.607125759124755859e-01,-4.870570898056030273e-01,7.816498875617980957e-01
-1.879923045635223389e-01,4.243169724941253662e-01,-7.452056407928466797e-01,-2.190783023834228516e-01,6.033530831336975098e-01,-1.482754498720169067e-01,9.574254751205444336e-01,6.752186417579650879e-01,-6.501406431198120117e-01
-5.953077673912048340e-01,2.461736202239990234e-01,4.932984411716461182e-01,-5.527467727661132812e-01,4.427597820758819580e-01,8.520377874374389648e-01,-5.831633806228637695e-01,8.621846437454223633e-01,1.751806288957595825e-01
-6.485967636108398438e-01,4.114355444908142090e-01,-1.689791828393936157e-01,-6.727116703987121582e-01,4.294015467166900635e-01,-4.952686429023742676e-01,-3.560634255409240723e-01,8.039497137069702148e-01,-8.521472811698913574e-01
9.927207827568054199e-01,-7.088543772697448730e-01,2.954021990299224854e-01,1.202739253640174866e-01,-1.577237993478775024e-01,2.189159244298934937e-01,6.291406694799661636e-03,-6.874945759773254395e-01,9.299533367156982422e-01
-9.994132518768310547e-01,5.642952919006347656e-01,-4.888365268707275391e-01,-3.391075879335403442e-02,1.062186714261770248e-02,-4.659941792488098145e-01,4.835350904613733292e-03,8.255046606063842773e-01,-7.374877929687500000e-01
9.036750197410583496e-01,-6.137252449989318848e-01,-4.724324345588684082e-01,1.920415908098220825e-01,-3.961807787418365479e-01,-5.738531351089477539e-01,-3.827419579029083252e-01,-6.829217076301574707e-01,-6.689545512199401855e-01
9.128478169441223145e-01,-6.319268345832824707e-01,-1.588670760393142700e-01,-5.493308976292610168e-02,-5.408500432968139648e-01,-5.817687511444091797e-01,-4.045877456665039062e-01,-5.551123023033142090e-01,-7.976881265640258789e-01
8.763090968132019043e-01,5.904631614685058594e-01,3.544735014438629150e-01,2.707378566265106201e-01,3.931614458560943604e-01,-1.091765165328979492e-01,-3.984763920307159424e-01,7.048243284225463867e-01,9.286705851554870605e-01
9.146600961685180664e-01,-6.160047650337219238e-01,-4.708057940006256104e-01,4.923636093735694885e-03,-3.911666572093963623e-01,-5.282883644104003906e-01,4.041937887668609619e-01,-6.837592720985412598e-01,-7.065786123275756836e-01
-6.291831731796264648e-01,-7.596889734268188477e-01,3.997801542282104492e-01,7.365525960922241211e-01,-3.273132145404815674e-01,6.061784029006958008e-01,2.482312023639678955e-01,-5.619062781333923340e-01,6.875489950180053711e-01
6.480205059051513672e-01,6.442697048187255859e-01,4.731725156307220459e-01,3.888999223709106445e-01,3.220100700855255127e-01,5.438497066497802734e-01,6.548483371734619141e-01,6.937046051025390625e-01,6.930622458457946777e-01
-9.263443350791931152e-01,-5.401545763015747070e-01,5.595186352729797363e-01,-3.528594672679901123e-01,-5.852024555206298828e-01,5.338487625122070312e-01,-1.318195015192031860e-01,-6.047900915145874023e-01,6.339907646179199219e-01
-8.939358592033386230e-01,-5.249149203300476074e-01,-4.248493313789367676e-01,-2.953098118305206299e-01,-4.510357677936553955e-01,-6.256898641586303711e-01,3.371507823467254639e-01,-7.218247652053833008e-01,-6.542288064956665039e-01
-6.214447617530822754e-01,-5.594372153282165527e-01,-3.985866606235504150e-01,-4.865447878837585449e-01,-4.803221821784973145e-01,-5.760760903358459473e-01,-6.140689253807067871e-01,-6.755151152610778809e-01,-7.136281132698059082e-01
-7.326682806015014648e-01,7.990702986717224121e-01,-3.799459636211395264e-01,-4.368934035301208496e-01,4.874018132686614990e-01,-4.977283179759979248e-01,5.218442082405090332e-01,3.520313203334808350e-01,-7.796843051910400391e-01
9.183017015457153320e-01,4.416413307189941406e-01,4.496046304702758789e-01,2.737019360065460205e-01,5.292260050773620605e-01,4.721855819225311279e-01,-2.860232293605804443e-01,7.244809865951538086e-01,7.582193017005920410e-01
-8.321765065193176270e-01,-5.335947275161743164e-01,1.209372133016586304e-01,-4.071400761604309082e-01,-4.889519810676574707e-01,2.476911097764968872e-01,-3.764561116695404053e-01,-6.900743842124938965e-01,-9.612613320350646973e-01
-6.649332046508789062e-01,1.117435991764068604e-01,-2.899573743343353271e-01,-4.875613451004028320e-01,1.622211039066314697e-01,-1.053076609969139099e-01,-5.658160448074340820e-01,9.804068803787231445e-01,-9.512282013893127441e-01
-9.078521132469177246e-01,-6.372588872909545898e-01,-2.213375717401504517e-01,-1.808181852102279663e-01,-5.890378952026367188e-01,-3.528445363044738770e-01,-3.782979249954223633e-01,-4.969260394573211670e-01,-9.091261625289916992e-01
-7.348681092262268066e-01,-5.472879409790039062e-01,-4.341389238834381104e-01,-6.695882678031921387e-01,-4.018754363059997559e-01,-8.257864713668823242e-01,-1.077980101108551025e-01,-7.341471314430236816e-01,-3.600001037120819092e-01
-5.337841510772705078e-01,4.280622899532318115e-01,-3.512512147426605225e-01,-5.408663749694824219e-01,5.353478193283081055e-01,2.538455724716186523e-01,-6.500292420387268066e-01,7.281246781349182129e-01,9.012131094932556152e-01
-9.004799723625183105e-01,9.216411709785461426e-01,-4.081973433494567871e-01,-3.312835097312927246e-01,3.449955582618713379e-01,-3.447007536888122559e-01,-2.817571759223937988e-01,1.776388138532638550e-01,-8.453144431114196777e-01
-6.941855549812316895e-01,-5.746549367904663086e-01,4.270624220371246338e-01,6.251387596130371094e-01,-6.742485165596008301e-01,4.111834466457366943e-01,-3.568024337291717529e-01,-4.638542234897613525e-01,8.053234219551086426e-01
3.435834050178527832e-01,-4.943050742149353027e-01,-4.889648854732513428e-01,9.268994331359863281e-01,-3.102501630783081055e-01,-5.856781005859375000e-01,1.510230898857116699e-01,-8.120390176773071289e-01,-6.464475989341735840e-01
4.545958340167999268e-01,5.814545154571533203e-01,7.117016315460205078e-01,7.744344472885131836e-01,-1.704543679952621460e-01,3.258193144574761391e-03,4.399930238723754883e-01,7.955224514007568359e-01,7.024743556976318359e-01
-2.516367137432098389e-01,-4.306017458438873291e-01,-2.639493644237518311e-01,-6.090502738952636719e-01,-8.407828211784362793e-01,-1.584217697381973267e-01,-7.521547079086303711e-01,-3.281255662441253662e-01,-9.514374732971191406e-01
-8.434500098228454590e-01,7.304486036300659180e-01,4.184211194515228271e-01,3.931370079517364502e-01,3.683692514896392822e-01,6.822490692138671875e-01,-3.661084473133087158e-01,5.751078128814697266e-01,5.995497703552246094e-01
-5.387911796569824219e-01,-2.891096174716949463e-01,4.075580239295959473e-01,-6.246167421340942383e-01,-8.693481683731079102e-01,7.076005339622497559e-01,-5.652946233749389648e-01,-4.008108973503112793e-01,5.772330164909362793e-01
7.408476620912551880e-02,3.759192526340484619e-01,-6.125221848487854004e-01,-6.144779324531555176e-01,9.182795882225036621e-01,-5.035806894302368164e-01,7.854478955268859863e-01,1.242869570851325989e-01,-6.092807054519653320e-01
-4.268802106380462646e-01,5.210739374160766602e-01,-4.772801399230957031e-01,-7.470124363899230957e-01,2.891389131546020508e-01,-6.365963816642761230e-01,-5.096525549888610840e-01,8.030446171760559082e-01,-6.057627797126770020e-01
6.593714952468872070e-01,4.760089516639709473e-01,2.997056245803833008e-01,6.599811911582946777e-01,5.892677903175354004e-01,8.104570508003234863e-01,3.600749671459197998e-01,6.528238058090209961e-01,5.033248662948608398e-01
5.628584027290344238e-01,-6.180772781372070312e-01,1.941975355148315430e-01,5.194966197013854980e-01,-5.744410753250122070e-01,6.877862811088562012e-01,6.428947448730468750e-01,-5.366543531417846680e-01,6.994550824165344238e-01
-6.041370034217834473e-01,-6.904602050781250000e-01,4.663321971893310547e-01,-6.265836954116821289e-01,-7.195526957511901855e-01,5.399645566940307617e-01,-4.923528134822845459e-01,-7.422062754631042480e-02,7.006943225860595703e-01
4.236384928226470947e-01,-4.774494171142578125e-01,-4.153834581375122070e-01,-7.693668603897094727e-01,-6.792535781860351562e-01,-4.610563516616821289e-01,-4.781265556812286377e-01,-5.573658347129821777e-01,-7.841451168060302734e-01
-4.251090586185455322e-01,-5.463537573814392090e-01,4.327038228511810303e-01,-6.213045716285705566e-01,-6.310404539108276367e-01,8.296749591827392578e-01,-6.582270264625549316e-01,-5.507136583328247070e-01,-3.527136743068695068e-01
-7.618381977081298828e-01,-6.545946598052978516e-01,5.997844338417053223e-01,-5.993140339851379395e-01,-5.787139534950256348e-01,5.622720718383789062e-01,-2.458154857158660889e-01,-4.864113032817840576e-01,5.693053603172302246e-01
9.291687607765197754e-02,3.659809827804565430e-01,-6.073986291885375977e-01,-5.257289409637451172e-01,7.965720295906066895e-01,-4.198598265647888184e-01,-8.455622792243957520e-01,4.811765551567077637e-01,-6.743771433830261230e-01
-6.301037669181823730e-01,-4.637172222137451172e-01,5.372209548950195312e-01,-6.901383996009826660e-01,-5.987093448638916016e-01,5.023459196090698242e-01,-3.559189438819885254e-01,-6.530799269676208496e-01,6.775265932083129883e-01
5.529276728630065918e-01,5.183807611465454102e-01,4.705415070056915283e-01,6.625373959541320801e-01,4.788721799850463867e-01,5.357475280761718750e-01,5.052872896194458008e-01,7.084933519363403320e-01,7.011172175407409668e-01
-6.300238966941833496e-01,-5.036523342132568359e-01,4.728591442108154297e-01,-6.300192475318908691e-01,-6.500284671783447266e-01,6.808221936225891113e-01,-4.540326297283172607e-01,-5.690319538116455078e-01,5.593615770339965820e-01
1.646535843610763550e-02,4.106678441166877747e-02,3.698371052742004395e-01,-7.226561307907104492e-01,-9.874710440635681152e-01,6.368705034255981445e-01,-6.910116076469421387e-01,-1.523625999689102173e-01,6.764735579490661621e-01
4.776722490787506104e-01,3.433463573455810547e-01,-4.165054261684417725e-01,-6.006351206451654434e-03,9.368015527725219727e-01,-7.425984144210815430e-01,8.785176277160644531e-01,6.720193475484848022e-02,-5.244718790054321289e-01
-4.697771668434143066e-01,4.968882501125335693e-01,-4.547753632068634033e-01,3.376386165618896484e-01,7.900882959365844727e-01,-5.567136406898498535e-01,-8.156651258468627930e-01,3.589744865894317627e-01,-6.951613426208496094e-01
-7.415232062339782715e-01,4.775750041007995605e-01,-5.416159629821777344e-01,-6.616381406784057617e-01,4.333762228488922119e-01,-8.401402235031127930e-01,-1.112574562430381775e-01,7.642689943313598633e-01,-2.857742644846439362e-02
7.205070853233337402e-01,4.770942330360412598e-01,-1.634204834699630737e-01,-2.980993986129760742e-01,8.143029212951660156e-01,-6.963361501693725586e-01,6.261039972305297852e-01,3.305931091308593750e-01,-6.988632082939147949e-01
-4.480616152286529541e-01,-5.259470939636230469e-01,6.347634792327880859e-01,3.272998929023742676e-01,-6.184608936309814453e-01,8.058851957321166992e-02,-8.319348692893981934e-01,-5.838543176651000977e-01,7.684926390647888184e-01
1.050087884068489075e-01,-5.932736396789550781e-01,7.704941034317016602e-01,-5.012375116348266602e-01,-7.176355719566345215e-01,1.150855571031570435e-01,-8.589144349098205566e-01,-3.647266924381256104e-01,6.269722580909729004e-01
-8.385104537010192871e-01,-2.845223546028137207e-01,-6.617785096168518066e-01,-1.868414729833602905e-01,-6.877893805503845215e-01,-6.950421929359436035e-01,-5.118501186370849609e-01,-6.678269505500793457e-01,2.810080647468566895e-01
-1.096706390380859375e-01,5.603886842727661133e-01,6.162394285202026367e-01,8.417776226997375488e-01,3.105772435665130615e-01,7.779846787452697754e-01,5.285667181015014648e-01,7.677931785583496094e-01,1.224288195371627808e-01
7.729477882385253906e-01,4.847098588943481445e-01,4.064639210700988770e-01,4.256869256496429443e-01,4.775166213512420654e-01,5.652599334716796875e-01,4.704702794551849365e-01,7.328261733055114746e-01,7.178218960762023926e-01
-8.331912159919738770e-01,-4.393226206302642822e-01,1.740436106920242310e-01,-5.482147336006164551e-01,-5.514381527900695801e-01,5.898325443267822266e-01,-7.247725129127502441e-02,-7.091625928878784180e-01,7.885469794273376465e-01
6.925194859504699707e-01,7.203699946403503418e-01,4.416348040103912354e-01,4.745103120803833008e-01,-6.309929490089416504e-02,3.949337601661682129e-01,5.433753728866577148e-01,-6.907137632369995117e-01,8.055967688560485840e-01
8.674910664558410645e-01,8.413850665092468262e-01,-4.515581130981445312e-01,1.946794986724853516e-01,8.508655428886413574e-02,-4.411124885082244873e-01,4.577763378620147705e-01,-5.336960554122924805e-01,-7.755740284919738770e-01
-6.825470924377441406e-01,4.055763185024261475e-01,6.917887832969427109e-03,-5.549761652946472168e-01,3.887008130550384521e-01,4.208680093288421631e-01,-4.755322337150573730e-01,8.272964954376220703e-01,9.070954918861389160e-01
8.617250323295593262e-01,-7.496950626373291016e-01,3.593303263187408447e-01,3.491169810295104980e-01,-5.271887183189392090e-01,3.532467484474182129e-01,-3.681675791740417480e-01,-4.000368118286132812e-01,8.637698888778686523e-01
-8.298210501670837402e-01,-3.072801530361175537e-01,9.160508960485458374e-02,-4.501636028289794922e-01,-6.993811726570129395e-01,7.204096913337707520e-01,-3.297721743583679199e-01,-6.453254222869873047e-01,6.874725222587585449e-01
9.910168051719665527e-01,4.564148187637329102e-01,3.515230715274810791e-01,-1.014504507184028625e-01,5.463697910308837891e-01,6.468226313591003418e-01,8.714090287685394287e-02,7.022575139999389648e-01,6.767953038215637207e-01
7.343922853469848633e-01,3.560409247875213623e-01,-2.316251099109649658e-01,4.429680109024047852e-01,3.889612853527069092e-01,-4.379119873046875000e-01,5.142443180084228516e-01,8.496728539466857910e-01,-8.686673641204833984e-01
8.833872079849243164e-01,6.162198781967163086e-01,-4.412886202335357666e-01,3.862473070621490479e-01,5.619930028915405273e-01,2.813162207603454590e-01,2.654053866863250732e-01,5.517580509185791016e-01,8.521299958229064941e-01
8.732321262359619141e-01,-7.272134423255920410e-01,-2.807680070400238037e-01,3.940315544605255127e-01,-5.623049736022949219e-01,-5.938798785209655762e-01,2.867137193679809570e-01,-3.936669528484344482e-01,-7.539734244346618652e-01
9.730267524719238281e-01,-9.500017166137695312e-01,3.964080512523651123e-01,7.646069675683975220e-02,-1.947361975908279419e-01,5.994919538497924805e-01,-2.176526188850402832e-01,-2.440787702798843384e-01,6.953201293945312500e-01
8.086241483688354492e-01,-7.216146588325500488e-01,4.265100955963134766e-01,-3.394006490707397461e-01,-4.201172590255737305e-01,5.276359319686889648e-01,-4.805561006069183350e-01,-5.502488017082214355e-01,7.346355319023132324e-01
3.266404867172241211e-01,-9.673742055892944336e-01,-5.165843963623046875e-01,9.277387261390686035e-01,2.285770475864410400e-01,-2.336666882038116455e-01,1.805736422538757324e-01,1.092695072293281555e-01,-8.237356543540954590e-01
-6.395028829574584961e-01,-4.867194294929504395e-01,-6.035229563713073730e-01,5.099275112152099609e-01,-6.203805208206176758e-01,-2.060336023569107056e-01,-5.753346085548400879e-01,-6.150058507919311523e-01,-7.702662944793701172e-01
-1.511299014091491699e-01,-3.936789929866790771e-01,-6.316960453987121582e-01,9.719582796096801758e-01,-5.833468437194824219e-01,-7.750344276428222656e-01,1.801577210426330566e-01,-7.104387879371643066e-01,1.678476296365261078e-02
-1.881347596645355225e-01,-5.409978628158569336e-01,-3.652266860008239746e-01,-9.570958614349365234e-01,-2.383013516664505005e-01,-6.235334277153015137e-01,-2.203923314809799194e-01,-8.065567612648010254e-01,-6.912419199943542480e-01
1.871842145919799805e-01,5.431276559829711914e-01,4.783505797386169434e-01,9.738582372665405273e-01,4.043118059635162354e-01,6.942031979560852051e-01,-1.286939233541488647e-01,7.358968853950500488e-01,5.378314256668090820e-01
6.787635684013366699e-01,-4.823447465896606445e-01,-6.063697338104248047e-01,-7.218646407127380371e-01,-1.859669238328933716e-01,-5.709863901138305664e-01,1.348755508661270142e-01,-8.560139536857604980e-01,-5.534349679946899414e-01
4.561865031719207764e-01,-5.529185533523559570e-01,5.348737239837646484e-01,8.701550960540771484e-01,-1.203009113669395447e-01,5.638148784637451172e-01,1.863435506820678711e-01,-8.245052099227905273e-01,6.293035149574279785e-01
5.705666542053222656e-01,4.047775566577911377e-01,-2.913030982017517090e-01,6.253163218498229980e-01,6.758205890655517578e-01,-8.108485341072082520e-01,5.323844552040100098e-01,6.159721612930297852e-01,-5.076093077659606934e-01
