2.686939819324257517e+00,-2.822544106571966416e-01,9.193610520441400924e-01,1.908992670381954193e+00,5.982700268608052152e-01,4.761862743553131327e-01,2.162458905199446502e+00,-1.809053546864592077e+00,1.823363005220342004e-01
2.652124542514758154e+00,-3.007808834637580864e-01,7.936331034862371681e-01,1.926095894280333010e+00,5.837858428984736836e-01,4.426104861949289870e-01,2.101201261050245073e+00,-1.786953400242245804e+00,1.407639855727461087e-01
2.633733596159960832e+00,-2.257126463011396578e-01,8.585338482636322155e-01,1.995734403437142479e+00,6.623502615932284066e-01,3.807548701314430462e-01,2.097861777937278127e+00,-1.757479272128342540e+00,2.314753527595725113e-01
2.679282499527410710e+00,-2.635068653869461763e-01,8.124174597390972918e-01,1.993730615630700642e+00,7.083488322562879747e-01,3.503018203376124240e-01,2.028248292879852421e+00,-1.721804244550097174e+00,2.650264561242131056e-01
2.670941803631264211e+00,-1.728945677701175798e-01,7.289227527358116410e-01,1.940763656047316710e+00,7.635403122247480523e-01,3.774406288193165593e-01,1.975239618285711041e+00,-1.723305843815871263e+00,3.752787910242758596e-01
2.691061610791499525e+00,-2.955754047753753611e-01,7.957730264138930254e-01,2.041973850485572672e+00,6.667041445802851518e-01,4.647076377536060177e-01,1.930356868578306795e+00,-1.735629284245059356e+00,3.954183653465945802e-01
2.657880724759627444e+00,-2.532581842676475126e-01,8.695993140051798687e-01,2.006541481738481458e+00,6.326465565448444739e-01,4.022819824179377779e-01,1.899685789535919156e+00,-1.735292873925734725e+00,4.195526663241209153e-01
2.556839970122292360e+00,-3.176844040619259957e-01,9.014656803085379089e-01,1.958282137209797602e+00,5.956669014057687228e-01,3.782400583718408260e-01,1.870030831717638842e+00,-1.681267877208533656e+00,4.307868852891413303e-01
2.473393226843041859e+00,-3.444184547297869936e-01,7.961940765981606605e-01,1.861873664503760351e+00,6.764265681782452022e-01,4.913795962089932412e-01,1.758900820208047167e+00,-1.750160647189831220e+00,4.451990592816750247e-01
2.555824098491535246e+00,-2.797472668202338753e-01,8.371758307265309007e-01,1.898082814008496211e+00,7.021841292573574034e-01,4.760613774486771033e-01,1.837045089380789920e+00,-1.798652980282026359e+00,5.746890957239553233e-01
2.579215603466893381e+00,-3.133362794517866590e-01,9.052213257354654319e-01,1.958919604308045015e+00,6.196755004814971102e-01,5.371306402608744257e-01,1.823467838115079731e+00,-1.768679215970355489e+00,5.938102056350272884e-01
2.529275009047989631e+00,-2.940798481359053196e-01,9.131486404660623668e-01,1.820617897183678613e+00,6.286527562792331159e-01,5.008828937434527395e-01,1.815908019116034167e+00,-1.790216050019520555e+00,6.070349407213517789e-01
2.530848876902710209e+00,-3.483878530352362279e-01,9.168136606417168766e-01,1.827917965500097219e+00,5.390542567089232628e-01,4.955392703892984585e-01,1.864656692527290049e+00,-1.809846735124853945e+00,6.832955075499509423e-01
2.539044250640108302e+00,-3.105473943470530296e-01,8.560538432858788571e-01,1.910293700690799401e+00,6.191172189173614893e-01,4.199273563208657523e-01,1.897517532631883164e+00,-1.859226321495017098e+00,7.140573903129669997e-01
2.583766901112064307e+00,-2.997749517222417226e-01,8.797608247082645549e-01,1.996832165188011654e+00,6.056687189588344511e-01,3.448376846457458789e-01,1.870234783738060402e+00,-1.815463115915597614e+00,7.677369487659875258e-01
2.557467176058604519e+00,-3.724851928001029489e-01,8.100274644893031839e-01,1.954695875681624617e+00,6.578485807488688719e-01,3.051011791167338449e-01,1.831276747721128695e+00,-1.750439515624016895e+00,8.031305344181352002e-01
2.591329404101685441e+00,-2.941754924099331259e-01,8.505810864279109706e-01,1.968659489234887428e+00,5.823253705849642525e-01,3.309603061933401036e-01,1.791419933864485836e+00,-1.724286978907437762e+00,8.184649669204323574e-01
2.571451194491713554e+00,-3.721462800658295600e-01,7.736345017700133608e-01,1.932486532972836901e+00,6.263845278868926947e-01,3.075777735648483890e-01,1.819010396145582575e+00,-1.616355794169180626e+00,8.623002657212903710e-01
2.628052170962066114e+00,-2.927876162986062791e-01,7.494394623835951563e-01,1.972384945395709632e+00,6.091419587089386134e-01,2.618240097912988840e-01,1.827314835520564840e+00,-1.592662101896811233e+00,9.423594442112386282e-01
2.673622498583527740e+00,-2.324031586874838462e-01,7.905528310581301232e-01,2.036781842157190603e+00,7.007757550797005797e-01,2.821955303831062412e-01,1.942001369589403836e+00,-1.620497372688609605e+00,1.034419958694386077e+00
2.760149311005510420e+00,-1.578890316313517894e-01,7.247840266048664049e-01,1.936778429554127934e+00,6.785803057311842190e-01,3.309268508406573717e-01,1.936525857855928345e+00,-1.697548161002027545e+00,9.916493487931530293e-01
2.708128241156437355e+00,-9.763380115301154016e-02,7.427511312203790572e-01,1.880992729866740154e+00,6.357988026722860564e-01,2.830223110926634589e-01,1.946255222313075128e+00,-1.859998535571581790e+00,8.962860568806967354e-01
2.751100744194602044e+00,-2.412191635329298880e-02,7.093272552273784948e-01,1.945521173321667963e+00,7.028128576428059882e-01,1.535209625442714443e-01,1.912808286845777861e+00,-1.989939344785101705e+00,9.423671759460646724e-01
2.761870551714076250e+00,-2.389741319608948422e-02,6.794009434990913032e-01,2.011273389339592654e+00,7.968307189316780059e-01,2.234802708127248960e-01,1.845894634396726630e+00,-2.014067908210522617e+00,8.993363769515750894e-01
2.780307804216712420e+00,5.936659366401655924e-02,7.149015559219461524e-01,1.971440734590927946e+00,8.627477758268621288e-01,2.715087138127921240e-01,1.899542227812813566e+00,-2.077800492821168632e+00,9.174570567259773268e-01
2.803007145174251757e+00,1.730613002381574950e-01,6.815410548066644925e-01,1.951431425053842927e+00,9.740098067815475824e-01,3.530400765699663324e-01,1.906974035839033688e+00,-2.044690607278592420e+00,8.057849781326349436e-01
2.842600734961656439e+00,1.169989632365339149e-01,6.465295038486729151e-01,1.961018527441338755e+00,9.122982252464785224e-01,3.963144329993977255e-01,1.998651414461606324e+00,-2.033275554981248234e+00,6.584814463276424945e-01
2.891525427044057128e+00,1.585172955222896862e-01,6.290915635963870711e-01,1.997900642779465219e+00,9.601612520190603295e-01,4.041038353978224640e-01,1.974535092694641891e+00,-1.960547318024949748e+00,7.026803704217753355e-01
2.839561673343924841e+00,8.775461264682829499e-02,6.243645217822476612e-01,2.006340503863698110e+00,9.293376848705052762e-01,4.656839136902811149e-01,1.966271273104624573e+00,-2.058345624967095500e+00,6.637088635801785541e-01
2.802055576276334836e+00,1.151598328357909540e-01,6.676483153329735298e-01,1.919186003270981544e+00,9.152065661545931707e-01,4.556073784542205019e-01,1.943932821797999644e+00,-2.142158127701699666e+00,7.263555189155153080e-01
2.766495096342177717e+00,9.723910688922249301e-02,8.149659114422319606e-01,1.861085574822431976e+00,8.256747948448502905e-01,5.391051866836775730e-01,1.948309884756801891e+00,-2.103629851971215992e+00,6.615463669575787353e-01
2.737253441891860373e+00,1.337676343254642353e-01,9.009573014359913978e-01,1.866880390251189903e+00,9.015440220050120468e-01,5.409327803984509409e-01,1.963548554625710096e+00,-2.021005282257522850e+00,7.958459791544698625e-01
2.657240688970475606e+00,1.910469871881017023e-01,8.646176013798636539e-01,1.934307934583314070e+00,1.046059000987921594e+00,4.585941463943055130e-01,1.835524026958717636e+00,-2.084525217187923385e+00,7.640106050029039642e-01
2.665276378717542194e+00,1.380390089098669781e-01,8.251709553806458874e-01,1.949671999053378180e+00,1.086143516223508687e+00,4.606247097035379712e-01,1.777789089938928146e+00,-2.009014502594276941e+00,7.620641461684207751e-01
2.691454998020455402e+00,9.664499932791748016e-02,8.362602295428130939e-01,1.966881863580769663e+00,1.008143185234931405e+00,3.949131245165912740e-01,1.684461514436622842e+00,-2.068341149534059564e+00,8.158646358690641032e-01
2.721976590038049704e+00,7.564475451512642223e-02,8.653897711448547136e-01,2.080358666350240249e+00,9.919961109745885075e-01,4.395220978841817283e-01,1.715248931202342009e+00,-2.105404381463952923e+00,7.726143323018898057e-01
2.714336919886649824e+00,1.000370899199562319e-01,8.864891975669662028e-01,2.124877558147309831e+00,9.855782045430304672e-01,3.379098750188528899e-01,1.715247831117617583e+00,-2.068997479479784296e+00,7.623299479410392543e-01
2.738021447792819085e+00,1.922433825217248204e-01,9.585545084645039626e-01,2.122013655718726799e+00,9.612612062218566233e-01,2.754123669589779722e-01,1.695996930336381325e+00,-1.976857614073513680e+00,8.966663935985892397e-01
2.714298890794418995e+00,1.531630278124745392e-01,8.909488868229837877e-01,2.128292877433441088e+00,9.879318282056426259e-01,2.611763638532083043e-01,1.721410304876621389e+00,-2.036746969073602642e+00,9.375927102186192297e-01
2.771530304486351515e+00,1.819779626468381317e-01,9.109264479651886237e-01,2.134669024795659897e+00,9.425037680958724406e-01,2.091412624477796411e-01,1.780613301484563982e+00,-1.900046997385981262e+00,1.051788372319649056e+00
2.718696384572374392e+00,1.111310650055840343e-01,8.758237131287333055e-01,2.114202467067912039e+00,9.596359066438506780e-01,1.787219606859578036e-01,1.738423474724867024e+00,-1.998573511340395292e+00,1.022454752820014301e+00
2.738349964705561579e+00,2.932088120724720900e-02,7.629141442870513989e-01,2.102735879122803464e+00,9.188114645870834041e-01,2.453464221822064251e-01,1.732849548685292618e+00,-2.056236727258411445e+00,1.018920334926658455e+00
2.695432779422714198e+00,-9.610683644618950305e-03,7.670433462790985368e-01,1.975131606099881809e+00,8.578925565626810412e-01,3.045174103460240866e-01,1.705988526120117088e+00,-1.982925647203751751e+00,9.154751075640118474e-01
2.735012685292305346e+00,-2.992623638288399723e-02,8.572125816445907986e-01,1.965617233061559332e+00,7.630720104451040875e-01,3.577675381956257339e-01,1.641474137630823282e+00,-1.963055350354772965e+00,9.077444683457656094e-01
2.704772887092667055e+00,-6.904932409501109147e-02,8.005469151623575419e-01,1.953355116216919374e+00,7.641445290417653302e-01,3.222734653028473950e-01,1.693785500690333956e+00,-1.994397141166815546e+00,9.169276075333345766e-01
2.671713164091717552e+00,-9.461828449789390361e-02,7.582849883127985580e-01,2.030649051671714389e+00,7.704408204465640342e-01,1.822417375514920057e-01,1.606047775922127663e+00,-1.968797791417229659e+00,9.750229221079371733e-01
2.642139272358112745e+00,-5.890792650094943406e-02,7.030381202707458588e-01,2.065988874055698421e+00,8.073956135186216576e-01,1.041619711057782949e-01,1.596528671356040929e+00,-1.935081884441254951e+00,9.544764194958844650e-01
2.693472740174800428e+00,-6.824911633814657874e-02,6.137972810385337041e-01,2.065127083762916094e+00,8.342387109862959838e-01,1.176961398524359464e-01,1.522647440313745992e+00,-2.021408050670321366e+00,9.784654313006724280e-01
2.736469174921672742e+00,-4.006870073386042952e-02,5.534160413277630086e-01,2.025041198933931863e+00,7.676148452189301974e-01,5.557986877080647176e-02,1.501458349677990078e+00,-2.076566913074086251e+00,9.592027279506276649e-01
2.659990632947315525e+00,-8.931546769771393779e-02,5.028369058641327660e-01,1.989112283383742019e+00,7.979735550008623113e-01,-8.636581802461528595e-04,1.458721582886248980e+00,-2.008467654937529989e+00,8.359290844706279699e-01
2.681879962280380170e+00,-9.570706074287085863e-02,5.033707439694119490e-01,2.186446177334477436e+00,8.455876631190228920e-01,-2.869672605446474054e-02,1.280459504351306732e+00,-2.005110041064397830e+00,8.181380364068835398e-01
2.657932443784508436e+00,-1.774622724922646499e-01,5.918250942258863612e-01,2.213648456376137830e+00,8.045983154094155099e-01,2.703344186418750114e-02,1.211408631803688962e+00,-2.027196688294292226e+00,8.823700626505689426e-01
2.659028148034284111e+00,-1.888358737537489118e-01,5.306673648561267553e-01,2.210248647669259103e+00,8.000949009957206703e-01,7.422976561892561526e-03,1.133286051435185682e+00,-1.946267562589917954e+00,8.937914272498873602e-01
2.783984852600132953e+00,-1.187168972165731362e-01,5.626876660723563184e-01,2.190408283451529048e+00,8.064414629378053867e-01,7.657511707052805372e-02,1.130214275715938355e+00,-1.825938369365364133e+00,9.153177797713718533e-01
2.712581616446751998e+00,-7.022107762468864089e-02,5.820074082111714731e-01,2.220044886338609746e+00,8.592163554726705010e-01,-3.500062308053612965e-03,1.143355133745888041e+00,-1.829491798306774664e+00,9.894525697536349362e-01
2.600726128093913569e+00,-1.148412636709316148e-01,5.865729927907343821e-01,2.135872471336264677e+00,7.955093825894102855e-01,-3.322981909278736878e-02,1.036961234353814598e+00,-1.854136968389185292e+00,1.092517488975048190e+00
2.647181526932945062e+00,-1.435344946047248105e-01,6.479015922789479465e-01,2.153093482703442252e+00,7.670193114628964803e-01,2.972570876079997509e-02,1.011817688435136420e+00,-1.868988243559672746e+00,9.348144733457395272e-01
2.695076862466978085e+00,-2.991291716751479646e-01,6.270010303233091165e-01,2.239493541324361736e+00,6.307536056403173497e-01,1.061032724465886534e-02,9.482179649651758524e-01,-1.916298536427878840e+00,8.848921089914523197e-01
2.743557382310790604e+00,-2.935714744980077451e-01,5.267691142835249085e-01,2.224445096684878553e+00,6.622038269859755744e-01,1.367383459660492448e-02,1.031916436419087368e+00,-1.926727153220457955e+00,8.840183064379467659e-01
2.767677673522156212e+00,-2.955136204080657802e-01,5.975856506202894547e-01,2.207765746195204937e+00,6.575703334659289689e-01,4.378609901603344040e-02,1.037916106585180964e+00,-1.959781886400899564e+00,9.027948460807823094e-01
2.708451357807521109e+00,-3.231489161103766050e-01,5.854923317836316921e-01,2.269882370565523111e+00,6.910895436303668982e-01,1.252316208554165033e-01,1.024598166898912810e+00,-1.942209926823622812e+00,9.426874577733362903e-01
2.689362018220713857e+00,-2.638111678294733364e-01,6.500198736086890694e-01,2.234809394043279163e+00,7.562705966336944474e-01,1.462166854584094344e-01,1.089238651941825786e+00,-1.946074808390912070e+00,1.064584683113071639e+00
2.660637071757920413e+00,-2.714954760030423575e-01,7.066673790313429127e-01,2.090465524827771038e+00,5.938349067962275241e-01,1.048264396798006398e-01,1.056174518788040473e+00,-1.910938005443996168e+00,1.110333268383896010e+00
2.616827266931692098e+00,-2.865635188331913108e-01,7.044892718610600291e-01,2.175078114131219209e+00,6.620840569272545828e-01,4.916203962598639232e-02,1.107139580885900143e+00,-1.868642676052319818e+00,1.083985707344832461e+00
2.585029567895448022e+00,-3.802314270629109649e-01,6.203326663015594766e-01,2.225395022053374472e+00,6.196720566544020592e-01,3.076047934032868914e-02,1.111938296676125981e+00,-1.815941472882717456e+00,1.103028557760114436e+00
2.633899357159401600e+00,-3.232006882183388607e-01,5.894651058618880501e-01,2.222966085103810663e+00,6.972773662404498918e-01,1.119986173602399993e-01,1.098366359671262282e+00,-1.742548065147208280e+00,1.126986254036450585e+00
2.683661545670368298e+00,-3.284688814601640083e-01,6.497036754116766177e-01,2.300946360478036468e+00,6.631769454571656564e-01,9.991957546973866122e-02,1.104500117140868598e+00,-1.762721578852244786e+00,1.098657866815036410e+00
2.751377191250230059e+00,-2.880357471249049839e-01,6.489384474799521074e-01,2.285816208003855099e+00,6.974906111633998318e-01,8.081851324587502328e-02,1.068353799276851479e+00,-1.778970792669837930e+00,1.149507343946140514e+00
2.843285790415911674e+00,-2.957880620672009853e-01,6.500579754591335746e-01,2.349235235395213728e+00,6.557078454977567361e-01,1.352571681851537366e-01,1.029616691434829701e+00,-1.812797979618326227e+00,1.037922348867490019e+00
2.822249694408991427e+00,-3.884929426921773787e-01,5.737681979951388955e-01,2.407520554667105017e+00,6.546103526139718243e-01,1.153102174378196620e-01,9.239417714386323199e-01,-1.766271093965537053e+00,9.879457261045786476e-01
2.808667942292368824e+00,-3.969238026929919894e-01,6.884841004845471124e-01,2.487513394415684420e+00,6.197862006276952940e-01,6.408227543312138008e-02,9.673575250211783327e-01,-1.715937509584228637e+00,8.352342105040323483e-01
2.841728236138934438e+00,-3.759151247833643072e-01,6.299252749495556358e-01,2.502191498954946969e+00,6.051163222839716083e-01,1.883258685784020003e-02,9.776981573348065835e-01,-1.753920131344409272e+00,8.449187457018407788e-01
2.801205993942047279e+00,-3.730187155566548340e-01,5.591801115910591813e-01,2.485690137599045890e+00,6.596098348336182360e-01,6.499034094479796964e-02,9.427091178316512332e-01,-1.730578027931557905e+00,8.780664571135741170e-01
2.781828794435162511e+00,-4.020511341809476780e-01,5.709332650270426690e-01,2.510876645305476718e+00,6.694008637858666066e-01,5.081799924272276114e-02,8.850114928925315594e-01,-1.776664600623908630e+00,8.780588924593826228e-01
2.760413903292871396e+00,-4.429276441623926641e-01,5.577127251892473048e-01,2.522863379073558399e+00,6.546450989885432836e-01,1.087161582772014357e-01,8.212076522906093246e-01,-1.840602602749583205e+00,8.508646286367034239e-01
2.773449490598908440e+00,-3.986095577459853323e-01,5.098205318709803091e-01,2.536898257596026607e+00,7.393723132334814041e-01,1.478031822463989065e-01,8.590127891944120408e-01,-1.734451799050828580e+00,9.283487598953943376e-01
2.813332508294414502e+00,-3.789380693806903566e-01,4.653043292519036811e-01,2.458309977623648113e+00,6.867556939207209998e-01,9.493044781931261888e-02,8.597969890518200042e-01,-1.688407348120516405e+00,9.190859078123504444e-01
2.708890123709160047e+00,-3.930052283526189738e-01,6.024736260489290673e-01,2.526478926252809565e+00,6.807988733589647179e-01,1.017578159396903686e-01,8.102110186522587520e-01,-1.711309615847664167e+00,8.650248357218132123e-01
2.686264538385722656e+00,-4.142758847247819953e-01,5.145080900621062936e-01,2.492800474120664411e+00,6.966534092817238122e-01,5.828002835898726114e-02,8.019355067543511018e-01,-1.651416233859441585e+00,9.013289416851490987e-01
2.749470055766025656e+00,-3.732545445478627766e-01,4.393486341561428365e-01,2.509971260283945682e+00,7.895466907650282584e-01,1.086887991323743363e-01,7.869720841464308281e-01,-1.641603684727977130e+00,9.575635594116187477e-01
2.735300089014170766e+00,-3.180677179517760744e-01,5.051220124240126674e-01,2.582864503234209685e+00,7.985007030284431151e-01,7.652163477215971621e-02,8.084942616954473582e-01,-1.721999973760015790e+00,8.577952941477667848e-01
2.741213927909008863e+00,-3.536904254773623468e-01,5.862593418408041934e-01,2.592353241478959625e+00,7.548356878933176750e-01,1.099070204108432286e-01,7.839735029488567042e-01,-1.649905813057600534e+00,7.954383695040658786e-01
2.749731312292524432e+00,-2.959139097385957706e-01,5.740498440399784963e-01,2.602241983985763341e+00,8.391857038736484364e-01,1.493775011681917064e-01,6.957619249833115749e-01,-1.509559368457723094e+00,8.600732973304129336e-01
2.740070544289760157e+00,-1.786637002461924362e-01,5.977656535836146645e-01,2.641639337111250097e+00,9.501141079472891215e-01,1.768808126445130524e-01,7.458429541125627393e-01,-1.443844592222793377e+00,8.948754274720507329e-01
2.751082070075680619e+00,-2.646942546926447370e-01,5.520391333084130325e-01,2.587774556589574892e+00,9.074945066834568808e-01,3.293785600649443146e-01,6.930439227551853376e-01,-1.485241562480721367e+00,8.173212077496649908e-01
2.748260099757886543e+00,-3.439350291984146768e-01,4.908731996555223964e-01,2.488538005642876083e+00,8.111177679016409181e-01,2.555493845257593710e-01,6.700375476409311526e-01,-1.505596111200432352e+00,8.652681364397004637e-01
2.721528396937093586e+00,-2.936276716218326754e-01,4.927271457904288110e-01,2.408525478070187464e+00,8.439327548113302324e-01,1.448747890669517258e-01,6.433007094206615317e-01,-1.491243948688304677e+00,7.482107662043949725e-01
2.681670749323495251e+00,-2.639291003738575836e-01,5.047316685579330553e-01,2.424649649277059726e+00,8.462410280172111277e-01,1.174398061696684814e-01,6.501750194221953549e-01,-1.508795387839181767e+00,8.333058062860122517e-01
2.650967970296062237e+00,-2.465589329469714264e-01,5.376746412309816314e-01,2.420115639509369032e+00,8.532605178958821979e-01,1.136785072363925286e-01,7.392488098609170111e-01,-1.508105972008846107e+00,8.181540878850569465e-01
2.538514913844205800e+00,-2.457666613459884575e-01,5.990183216729725313e-01,2.477666871035833385e+00,8.492060240121136472e-01,6.140526946319058155e-02,7.957738778333814933e-01,-1.408708555214022606e+00,7.335337618290997952e-01
2.525984194628588586e+00,-2.202147731057521873e-01,6.503452122911841382e-01,2.492171741917883043e+00,8.573350467549958331e-01,1.248880800753733172e-01,8.257379861799525322e-01,-1.398064136211453867e+00,5.303054364317905112e-01
2.535392442654166967e+00,-2.252122994663065536e-01,6.081092257694484804e-01,2.463291946198903126e+00,8.142636977313156832e-01,-1.990508413601839617e-03,8.607529782773856164e-01,-1.401745107717526695e+00,4.933428461775268281e-01
2.555325845093492365e+00,-2.450175999788367365e-01,5.929928935486139530e-01,2.377262394188542238e+00,7.673431784069230099e-01,-2.968206441268619877e-02,1.000548121556009251e+00,-1.460650081275991052e+00,5.175193686087339318e-01
2.592409905217611499e+00,-2.513709178864913518e-01,5.443206279007909432e-01,2.318270211536217040e+00,7.523051073015838419e-01,-4.382498931398542963e-02,1.108714079971694799e+00,-1.512052449440028701e+00,4.972043930651701138e-01
2.726734009336733600e+00,-3.271713601590808818e-01,4.121406021605615866e-01,2.279079995356693811e+00,7.353836735496873667e-01,-1.795945849315084067e-02,1.174459367003097610e+00,-1.656030716358863453e+00,4.879523146494401109e-01
2.790805747586614594e+00,-3.275157110946861350e-01,2.776025272820757950e-01,2.394210075752347677e+00,7.854959099051402882e-01,-2.812787665238086765e-02,1.126118266991866346e+00,-1.621216263308812300e+00,4.707546844393453722e-01
2.763625951573872364e+00,-3.131862102399897152e-01,3.072154538975325755e-01,2.407293454934115839e+00,7.871910748322064055e-01,-2.960917622993692808e-02,1.239844305417953985e+00,-1.658685528214580263e+00,3.995404340023548384e-01
2.686894940577379209e+00,-2.793487638154270036e-01,3.795299242400370643e-01,2.317347125158461196e+00,8.177766410290844279e-01,-1.157701048696105003e-03,1.205851660233304035e+00,-1.700093841278362383e+00,4.455046881860789121e-01
2.739899270466328307e+00,-2.346984561735230568e-01,2.479065491690001233e-01,2.427566561888802710e+00,9.196715130346626577e-01,7.302152969812092387e-02,1.253145649012427976e+00,-1.716857177705330750e+00,3.506659158472927307e-01
2.723277294990273489e+00,-3.164722479229170604e-01,2.400372858610492210e-01,2.396402911389520440e+00,8.155496942476357924e-01,5.061902479124126553e-02,1.290618655603940956e+00,-1.687899967913108812e+00,1.758468149039000006e-01
2.715495478181306321e+00,-3.210901982877255589e-01,3.117280317654146371e-01,2.364509699699900658e+00,8.334202222062898624e-01,8.890138055002719253e-02,1.341608229116756146e+00,-1.686930546211525606e+00,1.588194332654667695e-01
2.713342925817460394e+00,-2.927375738687141848e-01,2.389829341368971960e-01,2.328306479980401189e+00,8.547561596635238068e-01,9.616856494641916331e-02,1.310428007152909524e+00,-1.695973701148369095e+00,2.015813934753135361e-01
2.792267164053385375e+00,-2.459845318770441380e-01,8.142666066272090386e-02,2.296193307344773338e+00,8.509297509988169583e-01,8.071383246499251596e-02,1.358101956266679622e+00,-1.667286012383294436e+00,1.150203225721074390e-01
2.829157736654559052e+00,-2.888927605074380067e-01,6.819861266211266204e-02,2.295152467688561515e+00,8.186481353964072394e-01,1.862622384861226110e-01,1.377608985683757226e+00,-1.614127278707997437e+00,1.399429510263875687e-01
2.803390715746695072e+00,-3.369006484082806008e-01,1.460310502891403184e-01,2.280293862881725531e+00,7.914223670429355595e-01,1.860723232341578992e-01,1.440408409423035829e+00,-1.540114616394062885e+00,7.457248158925920689e-02
2.699302432076468694e+00,-3.761042805228526076e-01,5.381728799749416897e-02,2.190251211539854026e+00,7.398979383799927367e-01,1.604243345109092889e-01,1.488397201048371254e+00,-1.525238361664341680e+00,8.477959996719636182e-02
2.679002597828904708e+00,-3.526057348808468994e-01,9.528885878669268727e-02,2.257036074727733155e+00,7.817146414621328754e-01,9.747713734617718950e-02,1.440330811632765107e+00,-1.570848250949920422e+00,1.663304493570443021e-01
2.738449289151279054e+00,-3.304513879304001867e-01,1.468582010007078442e-01,2.219215403209390036e+00,7.704175754598618919e-01,8.016628677828359362e-02,1.496133006660673059e+00,-1.575258687803502644e+00,1.983276774275454513e-01
2.663434763464824773e+00,-3.653539681387901195e-01,1.985215210789985085e-01,2.185460104423702088e+00,7.461250628166926635e-01,9.984091246310095036e-02,1.430346714691561161e+00,-1.661033929820984856e+00,9.555773497461021726e-02
2.655827592974660867e+00,-3.717098950033267957e-01,1.013503147667326743e-01,2.211593254424998545e+00,7.486414282842435153e-01,2.053679688100437106e-01,1.443558260378285496e+00,-1.525831064404339132e+00,1.388112747752772158e-01
2.620417402509702232e+00,-4.312331897343696929e-01,3.440401205792019759e-03,2.219484520676018757e+00,7.565452776064808260e-01,1.850952499257677852e-01,1.441418585593965851e+00,-1.490585720468113440e+00,1.379382019994713215e-01
2.559889914300936820e+00,-4.723645271623962416e-01,5.184474413896130590e-03,2.217590683817533215e+00,6.580916995331360653e-01,2.118533796553488391e-01,1.479495722357358600e+00,-1.422648498089264857e+00,1.389136168435304297e-01
2.759404115602506202e+00,-4.604781229343439808e-01,-2.388322457593042292e-02,2.262943093366851954e+00,6.779602585825827976e-01,1.609438337356665916e-01,1.595807631163078222e+00,-1.502965192454317922e+00,1.086263339229225078e-01
2.740326710472846816e+00,-4.594984316311123140e-01,9.378284272115528647e-03,2.287727340948578547e+00,6.352575474634821751e-01,2.358985456555622306e-01,1.658615785145872934e+00,-1.510038090414373979e+00,1.758685327703415902e-01
2.756176384297897908e+00,-4.315030020703362057e-01,-6.097662787025263237e-02,2.378991661250653866e+00,7.201382045830512224e-01,2.522499100428831631e-01,1.556720308000754782e+00,-1.508536581984459835e+00,1.138997250483237411e-01
2.722392792388219185e+00,-4.364983891292286144e-01,-1.024655003524943264e-01,2.407832945343676201e+00,6.796083261908825168e-01,2.656012041220468523e-01,1.537898858980029093e+00,-1.626708120329609653e+00,1.293985998962938200e-01
2.767221012648472644e+00,-3.977216618978107188e-01,-1.232274453626456823e-01,2.387924863486898364e+00,6.727899687517050475e-01,3.227009861692434756e-01,1.649336705130385994e+00,-1.780040965161924005e+00,2.030255716899137530e-01
2.681348636853857936e+00,-3.579950908390211461e-01,-8.857550161306965153e-02,2.331469284102603901e+00,6.877268612511885371e-01,3.896809183068687954e-01,1.696866468332355105e+00,-1.770478763696547775e+00,1.753569398177257932e-01
2.724728950028118213e+00,-3.512866920668401005e-01,-1.441525216507016094e-01,2.334120667807654481e+00,6.994177001786040515e-01,3.212103624432311455e-01,1.710317912184484257e+00,-1.731894900365551271e+00,1.278486230404543567e-01
2.662458582661697992e+00,-3.296964613642162090e-01,-2.345599936686880438e-01,2.361323195197323255e+00,7.121291702701142423e-01,3.382663529928622848e-01,1.830069120932418247e+00,-1.729265695691832416e+00,2.530419488801881056e-01
2.666570412435661286e+00,-3.390305037282233536e-01,-1.777293874494022818e-01,2.401142414501001632e+00,7.208594940253145733e-01,3.518440484042374972e-01,1.828445781422188388e+00,-1.722754210685284004e+00,3.337738955473544267e-01
2.681331989826395645e+00,-3.275857941813776764e-01,-2.102320189800590267e-01,2.516139563250359146e+00,6.941890616530888014e-01,3.651155442118044214e-01,1.823061387923346599e+00,-1.648598088960445462e+00,2.890702030661518873e-01
2.719431513060129202e+00,-2.800054183724338674e-01,-2.215764862365498522e-01,2.430975376677296573e+00,7.507665610306676340e-01,3.380410981670632364e-01,1.781323736573108496e+00,-1.740757672105271769e+00,2.666887923845115416e-01
2.680699584552034054e+00,-1.971047784616042908e-01,-3.399961870717977952e-01,2.591069913305947825e+00,7.830948258509105031e-01,3.422762077576615436e-01,1.810124215991343544e+00,-1.741065338299439658e+00,4.137326656385811319e-01
2.749624918937657814e+00,-3.336681623697136390e-01,-2.545778961239794080e-01,2.616326138309108096e+00,7.011232189541967141e-01,3.266884645705723234e-01,1.794834360667509898e+00,-1.741293607741317473e+00,5.386120854215368237e-01
2.709270689998516612e+00,-4.005382263687413680e-01,-1.665772844486905768e-01,2.659283523784429448e+00,7.148223924114741612e-01,3.187664058384402921e-01,1.707225303832521135e+00,-1.805292150318325239e+00,6.150105123604242552e-01
2.649411917462349830e+00,-4.161963922850455688e-01,-1.541660627617658930e-01,2.682479696894246590e+00,6.709714851773047606e-01,4.058142519621508737e-01,1.676052752719816352e+00,-1.786328131649505213e+00,6.258234140818972335e-01
