7.590278387069702148e-01,4.504725039005279541e-01,-4.740177690982818604e-01,6.509136557579040527e-01,5.815470218658447266e-01,-6.583524346351623535e-01,1.371989212930202484e-02,6.774051189422607422e-01,-5.847043991088867188e-01
2.223635613918304443e-01,5.962809324264526367e-01,-7.495553493499755859e-01,-3.386253416538238525e-01,1.423228383064270020e-01,-5.401819348335266113e-01,-9.142687320709228516e-01,7.900590896606445312e-01,-3.825838267803192139e-01
-8.675594329833984375e-01,6.460853219032287598e-01,2.983880937099456787e-01,-2.248938530683517456e-01,5.084800720214843750e-01,4.141751229763031006e-01,-4.435800313949584961e-01,5.692290663719177246e-01,8.598973751068115234e-01
-2.296840250492095947e-01,5.786241292953491211e-01,-5.287735462188720703e-01,3.837995827198028564e-01,2.695751190185546875e-01,-6.099289059638977051e-01,8.943954110145568848e-01,7.697554230690002441e-01,-5.902416110038757324e-01
-2.310001105070114136e-02,-3.175278007984161377e-01,-6.414974927902221680e-01,6.847980618476867676e-01,-2.401384115219116211e-01,-6.707980632781982422e-01,7.283666729927062988e-01,-9.173383116722106934e-01,-3.721705675125122070e-01
-3.799656629562377930e-01,-2.395568192005157471e-01,-7.235372662544250488e-01,-7.091781497001647949e-01,-6.806123852729797363e-01,-1.640409231185913086e-01,5.938791036605834961e-01,-6.923722028732299805e-01,-6.705105304718017578e-01
9.061892032623291016e-01,6.680298447608947754e-01,-3.354547321796417236e-01,4.137566685676574707e-01,1.959664523601531982e-01,-7.411288619041442871e-01,-8.733007311820983887e-02,7.178672552108764648e-01,-5.815480351448059082e-01
4.814213886857032776e-02,-3.526389896869659424e-01,-7.676182389259338379e-01,4.902390241622924805e-01,-6.437581181526184082e-01,-1.761117875576019287e-01,8.702574372291564941e-01,6.791327595710754395e-01,-6.162360310554504395e-01
2.065501511096954346e-01,-5.239160060882568359e-01,4.356588423252105713e-01,9.574099779129028320e-01,-3.658446669578552246e-01,3.899177312850952148e-01,-2.017500996589660645e-01,-7.692007422447204590e-01,8.112740516662597656e-01
-2.590801119804382324e-01,4.290714859962463379e-01,3.818605542182922363e-01,1.549123674631118774e-01,7.240025401115417480e-01,6.165553331375122070e-01,-9.533517956733703613e-01,5.401092767715454102e-01,6.885070800781250000e-01
-2.625296115875244141e-01,-4.313229024410247803e-02,6.777865290641784668e-01,9.643507003784179688e-01,-9.773122072219848633e-01,4.508451819419860840e-01,-3.325521200895309448e-02,-2.073652744293212891e-01,5.808132290840148926e-01
-1.627132743597030640e-01,3.748994469642639160e-01,-5.403527617454528809e-01,4.055192470550537109e-01,9.250587821006774902e-01,-5.328987836837768555e-01,-8.994879126548767090e-01,-6.096383184194564819e-02,-6.511818766593933105e-01
3.050260543823242188e-01,-2.851601839065551758e-01,4.003174006938934326e-01,3.251370489597320557e-01,-8.442128300666809082e-01,8.570147752761840820e-01,8.951228857040405273e-01,-4.538595080375671387e-01,3.244557380676269531e-01
4.658308923244476318e-01,7.701661586761474609e-01,6.594479680061340332e-01,7.031077742576599121e-01,3.002820312976837158e-01,2.594266235828399658e-01,5.372533202171325684e-01,5.627386569976806641e-01,7.055680155754089355e-01
-5.155044198036193848e-01,3.515525162220001221e-01,-4.458249211311340332e-01,-3.992433845996856689e-01,7.761929631233215332e-01,-6.238525509834289551e-01,-7.581952214241027832e-01,5.233883857727050781e-01,-6.419097781181335449e-01
-2.475580424070358276e-01,-5.014404058456420898e-01,-5.383384823799133301e-01,-9.663830995559692383e-01,-4.876429736614227295e-01,-6.164596080780029297e-01,6.941636651754379272e-02,-7.146760225296020508e-01,-5.746035575866699219e-01
-3.211380839347839355e-01,6.625602841377258301e-01,-3.671014308929443359e-01,-8.174495100975036621e-01,2.906239926815032959e-01,-2.099246531724929810e-01,-4.781702160835266113e-01,6.903270483016967773e-01,-9.061833024024963379e-01
-2.359450757503509521e-01,-6.600448489189147949e-01,2.244230210781097412e-01,-6.419066190719604492e-01,-3.444876968860626221e-01,6.399096250534057617e-01,7.295792102813720703e-01,-6.675845384597778320e-01,7.349489331245422363e-01
2.689341902732849121e-01,4.354240000247955322e-01,-3.351317048072814941e-01,5.870060920715332031e-01,4.973390102386474609e-01,-9.001383185386657715e-01,7.636087536811828613e-01,7.503731846809387207e-01,2.782763540744781494e-01
-2.997947037220001221e-01,8.237384259700775146e-02,-6.927396655082702637e-01,-9.340828657150268555e-01,-3.349522650241851807e-01,-3.033791482448577881e-01,-1.939388364553451538e-01,-9.386274814605712891e-01,-6.542727351188659668e-01
-4.238405227661132812e-01,5.786855816841125488e-01,-6.383891701698303223e-01,8.332145810127258301e-01,3.072409927845001221e-01,-3.596358299255371094e-01,3.551234602928161621e-01,-7.554640769958496094e-01,-6.805301904678344727e-01
-3.609650731086730957e-01,-6.103726625442504883e-01,3.970859348773956299e-01,-3.742734789848327637e-01,9.504815936088562012e-02,9.165672063827514648e-01,-8.541800379753112793e-01,7.863911390304565430e-01,4.719558358192443848e-02
-7.698607444763183594e-01,-7.110259532928466797e-01,-3.619116842746734619e-01,-3.449696600437164307e-01,-4.369629323482513428e-01,-3.574337959289550781e-01,5.369454622268676758e-01,-5.509132742881774902e-01,-8.609651327133178711e-01
-8.128731846809387207e-01,-6.517115831375122070e-01,-4.349545761942863464e-02,-4.063747525215148926e-01,1.972959786653518677e-01,5.838439464569091797e-01,-4.172491133213043213e-01,7.323566675186157227e-01,8.106998801231384277e-01
8.981809020042419434e-01,6.095866560935974121e-01,-2.791564762592315674e-01,3.754324615001678467e-01,-3.969369828701019287e-01,-6.795246601104736328e-01,2.287390381097793579e-01,-6.861816048622131348e-01,-6.784673333168029785e-01
-7.415183186531066895e-01,-5.659633874893188477e-01,-5.245857834815979004e-01,-4.562952220439910889e-01,-5.440670847892761230e-01,-5.070050358772277832e-01,-4.918793439865112305e-01,-6.194162964820861816e-01,-6.839266419410705566e-01
-9.912589192390441895e-01,-6.416360735893249512e-01,-6.752790808677673340e-01,1.125688254833221436e-01,-5.839284062385559082e-01,-4.307599961757659912e-01,6.880313903093338013e-02,-4.973235428333282471e-01,-5.987019538879394531e-01
8.342215418815612793e-01,-6.890078186988830566e-01,4.198173284530639648e-01,5.389749407768249512e-01,-4.626828730106353760e-01,2.669490277767181396e-01,1.165349110960960388e-01,-5.578465461730957031e-01,-8.674627542495727539e-01
-7.766581773757934570e-01,-6.288543939590454102e-01,3.385103046894073486e-01,-4.241712093353271484e-01,-5.595470070838928223e-01,3.421454727649688721e-01,-4.657045900821685791e-01,-5.398604869842529297e-01,8.765541911125183105e-01
-2.300469726324081421e-01,5.927308797836303711e-01,-9.371241927146911621e-01,-4.497493207454681396e-01,-3.981112539768218994e-01,-8.898702263832092285e-02,-8.630202412605285645e-01,7.001267671585083008e-01,-3.374605476856231689e-01
7.810710668563842773e-01,6.503411531448364258e-01,1.536969393491744995e-01,-5.404939055442810059e-01,6.940447688102722168e-01,-4.608896374702453613e-01,3.127209842205047607e-01,3.088015615940093994e-01,-8.740468621253967285e-01
3.864580988883972168e-01,-3.790595531463623047e-01,-4.675822854042053223e-01,4.237129539251327515e-02,-8.069951534271240234e-01,-5.204078555107116699e-01,9.213331937789916992e-01,-4.528494775295257568e-01,-7.145226001739501953e-01
-3.715174496173858643e-01,3.128656148910522461e-01,-4.023269414901733398e-01,1.724073663353919983e-02,8.028802871704101562e-01,-7.476818561553955078e-01,-9.282658696174621582e-01,5.074430704116821289e-01,-5.283038020133972168e-01
-6.241402029991149902e-01,-5.208517313003540039e-01,5.235764980316162109e-01,-6.992768049240112305e-01,-5.034136772155761719e-01,5.372616648674011230e-01,-3.485123813152313232e-01,-6.894115209579467773e-01,6.612243056297302246e-01
6.135073900222778320e-01,4.989250302314758301e-01,3.167309463024139404e-01,7.223847508430480957e-01,5.255072116851806641e-01,7.050020694732666016e-01,3.190124034881591797e-01,6.891415119171142578e-01,6.345499157905578613e-01
5.417468547821044922e-01,-4.330308437347412109e-01,3.592196404933929443e-01,7.634939551353454590e-01,-6.614347696304321289e-01,6.427600979804992676e-01,3.515499234199523926e-01,-6.123628616333007812e-01,6.766245365142822266e-01
5.755622386932373047e-01,2.750488817691802979e-01,5.299620032310485840e-01,4.435297250747680664e-01,-7.371101379394531250e-01,6.894503831863403320e-01,6.870295405387878418e-01,-6.172655224800109863e-01,4.937594830989837646e-01
9.335391521453857422e-01,-5.157374739646911621e-01,4.637981653213500977e-01,3.464074134826660156e-01,-6.678962111473083496e-01,6.527053713798522949e-01,9.223117679357528687e-02,-5.365906953811645508e-01,5.990550518035888672e-01
4.751167893409729004e-01,4.058583080768585205e-01,3.761548399925231934e-01,5.643351674079895020e-01,5.961725115776062012e-01,6.626427173614501953e-01,6.751221418380737305e-01,6.927173733711242676e-01,6.476204395294189453e-01
-9.281044602394104004e-01,-5.954664349555969238e-01,3.833463191986083984e-01,-3.129858672618865967e-01,-5.289196372032165527e-01,6.467573046684265137e-01,2.016483396291732788e-01,-6.047013998031616211e-01,6.593562364578247070e-01
-6.227595806121826172e-01,-3.863153159618377686e-01,3.704820871353149414e-01,-5.130106210708618164e-01,-7.512546777725219727e-01,6.703944802284240723e-01,-5.907542705535888672e-01,-5.351420044898986816e-01,6.428952217102050781e-01
6.753014922142028809e-01,2.950762510299682617e-01,-3.793101608753204346e-01,5.383558869361877441e-01,7.706062793731689453e-01,-7.952002882957458496e-01,5.041238665580749512e-01,5.648857951164245605e-01,-4.730541408061981201e-01
7.087548971176147461e-01,7.142487764358520508e-01,2.083890438079833984e-01,3.890431225299835205e-01,4.874564707279205322e-01,6.344714164733886719e-01,5.884826779365539551e-01,5.022298693656921387e-01,7.443251013755798340e-01
-6.109098196029663086e-01,2.790937125682830811e-01,3.995035588741302490e-01,-6.064555048942565918e-01,8.852637410163879395e-01,6.507568955421447754e-01,-5.089214444160461426e-01,3.720413446426391602e-01,6.456875205039978027e-01
6.228512525558471680e-01,4.590918719768524170e-01,4.735077917575836182e-01,4.792771041393280029e-01,4.906833171844482422e-01,7.193254232406616211e-01,6.183444261550903320e-01,7.405838966369628906e-01,5.082924962043762207e-01
-3.715757429599761963e-01,-8.429855704307556152e-01,-3.653124868869781494e-01,2.234778739511966705e-02,-1.818338483572006226e-01,-7.054386138916015625e-01,-9.281336665153503418e-01,-5.062724351882934570e-01,-6.073740720748901367e-01
-5.756540894508361816e-01,5.478286147117614746e-01,-3.583924174308776855e-01,-5.962516069412231445e-01,6.754556894302368164e-01,-5.647747516632080078e-01,-5.595591664314270020e-01,4.936024248600006104e-01,-7.433601617813110352e-01
5.723203420639038086e-01,-4.921014010906219482e-01,1.172177195549011230e-01,7.134879827499389648e-01,-7.609018087387084961e-01,5.035778284072875977e-01,4.042082130908966064e-01,-4.229239523410797119e-01,8.559610247611999512e-01
-1.078379601240158081e-01,-1.067534089088439941e-03,-4.493248760700225830e-01,-1.190754678100347519e-02,-4.473471939563751221e-01,-8.739933967590332031e-01,9.940971732139587402e-01,-8.943597674369812012e-01,-1.850481331348419189e-01
-2.344406247138977051e-01,-4.371609091758728027e-01,4.036048352718353271e-01,-7.509780526161193848e-01,-7.320255041122436523e-01,3.464686870574951172e-01,-6.173082590103149414e-01,-5.225217342376708984e-01,8.467954993247985840e-01
-1.861977577209472656e-01,-4.704715907573699951e-01,-6.115058660507202148e-01,8.297423720359802246e-01,-6.874369978904724121e-01,-2.353737056255340576e-01,5.261729955673217773e-01,-5.532510876655578613e-01,-7.554202675819396973e-01
8.245821595191955566e-01,4.471358060836791992e-01,-2.149796187877655029e-01,3.970881700515747070e-01,7.249682545661926270e-01,-7.571210861206054688e-01,4.029704928398132324e-01,5.239184498786926270e-01,-6.168885231018066406e-01
5.660943388938903809e-01,5.652344822883605957e-01,-4.830031692981719971e-01,5.548447370529174805e-01,5.912169218063354492e-01,-6.532989144325256348e-01,6.096592545509338379e-01,5.753020048141479492e-01,-5.830166339874267578e-01
-5.780634880065917969e-01,-5.495414733886718750e-01,-2.376637309789657593e-01,-6.754384636878967285e-01,-5.306593179702758789e-01,-8.545078039169311523e-01,-4.578488469123840332e-01,-6.452944278717041016e-01,-4.618791639804840088e-01
6.690494418144226074e-01,-5.581796169281005859e-01,4.634070694446563721e-01,4.758752584457397461e-01,-7.694416642189025879e-01,7.072133421897888184e-01,-5.708903074264526367e-01,-3.104754984378814697e-01,5.339506268501281738e-01
4.006275236606597900e-01,-6.311419010162353516e-01,-3.787350058555603027e-01,4.563509523868560791e-01,-7.226865291595458984e-01,-7.968895435333251953e-01,7.945069670677185059e-01,-2.817520499229431152e-01,-4.706664085388183594e-01
4.492408037185668945e-01,-3.533549308776855469e-01,3.136369884014129639e-01,6.506525278091430664e-01,-8.803063631057739258e-01,8.505179286003112793e-01,6.122367978096008301e-01,-3.165455162525177002e-01,4.221978187561035156e-01
-3.895216882228851318e-01,6.750137805938720703e-01,-4.416630864143371582e-01,-4.890821874141693115e-01,7.275925874710083008e-01,-3.600265979766845703e-01,-7.804303169250488281e-01,1.223330050706863403e-01,-8.217752575874328613e-01
5.009609460830688477e-01,-3.034375607967376709e-01,4.078803658485412598e-01,-1.088199466466903687e-01,-8.528912663459777832e-01,8.584849834442138672e-01,8.586014509201049805e-01,-4.248553812503814697e-01,3.108652830123901367e-01
3.243951797485351562e-01,-9.507562518119812012e-01,-9.934571385383605957e-02,7.671362757682800293e-01,2.914034128189086914e-01,2.624572440981864929e-02,5.534164309501647949e-01,-1.055774986743927002e-01,9.947067499160766602e-01
5.379541516304016113e-01,5.348669886589050293e-01,-1.183577626943588257e-01,-4.234603643417358398e-01,6.326286196708679199e-01,-2.604596912860870361e-01,7.288940548896789551e-01,5.600879192352294922e-01,-9.582025408744812012e-01
-1.951653063297271729e-01,-4.732072651386260986e-01,3.185570836067199707e-01,-9.369516968727111816e-01,-3.318466544151306152e-01,7.069376111030578613e-01,-2.898827195167541504e-01,-8.160592913627624512e-01,6.314749717712402344e-01
4.155748784542083740e-01,-6.144094467163085938e-01,-2.783999443054199219e-01,9.094612002372741699e-01,-5.269278883934020996e-01,-3.932974040508270264e-01,-1.333047915250062943e-02,-5.872377157211303711e-01,-8.762481212615966797e-01
7.813391089439392090e-01,7.519340515136718750e-01,-2.047587782144546509e-01,3.489603400230407715e-01,5.288998484611511230e-01,-5.387603640556335449e-01,5.174320936203002930e-01,-3.935228884220123291e-01,-8.171970844268798828e-01
-9.128466248512268066e-01,5.944818258285522461e-01,2.139536738395690918e-01,-3.365564942359924316e-01,4.274151027202606201e-01,5.125925540924072266e-01,-2.311726957559585571e-01,6.811077594757080078e-01,8.315483331680297852e-01
6.048917770385742188e-01,5.398849844932556152e-01,-5.182683467864990234e-01,5.501760244369506836e-01,5.325909256935119629e-01,4.526548087596893311e-01,5.756842494010925293e-01,6.518213748931884766e-01,7.256042957305908203e-01
9.363824725151062012e-01,-7.406736016273498535e-01,-4.762584865093231201e-01,-2.444094121456146240e-01,-6.017996668815612793e-01,-4.938891828060150146e-01,-2.518965303897857666e-01,-2.987304627895355225e-01,-7.274966239929199219e-01
9.053376913070678711e-01,8.178128600120544434e-01,-5.588344931602478027e-01,-1.471800506114959717e-01,2.584159374237060547e-01,-4.868113994598388672e-01,-3.983738422393798828e-01,5.142015218734741211e-01,-6.713559031486511230e-01
-9.365082383155822754e-01,5.158567428588867188e-01,-4.667511880397796631e-01,-2.797562181949615479e-01,3.698892593383789062e-01,-4.227099120616912842e-01,-2.113972604274749756e-01,7.727054357528686523e-01,-7.768266797065734863e-01
-8.218278288841247559e-01,-5.210608839988708496e-01,-6.686117500066757202e-02,-4.016987383365631104e-01,-6.343814730644226074e-01,5.537899136543273926e-01,-4.040262103080749512e-01,-5.710129141807556152e-01,8.299676179885864258e-01
-9.334892034530639648e-01,-7.038768529891967773e-01,4.663251936435699463e-01,-5.467960983514785767e-02,-5.057300925254821777e-01,5.469706654548645020e-01,3.544120490550994873e-01,-4.987930655479431152e-01,6.952437162399291992e-01
8.416099548339843750e-01,4.822434782981872559e-01,4.276351034641265869e-01,-6.406439095735549927e-02,6.208003163337707520e-01,6.337314844131469727e-01,-5.362727642059326172e-01,6.181004643440246582e-01,6.446026563644409180e-01
8.544265627861022949e-01,-5.494795441627502441e-01,5.638790503144264221e-02,4.542542099952697754e-01,-5.758249759674072266e-01,-6.682162284851074219e-01,-2.522069513797760010e-01,-6.053906679153442383e-01,-7.418271303176879883e-01
-8.661520481109619141e-01,-7.359424233436584473e-01,-3.914836347103118896e-01,-2.613872885704040527e-01,-4.586008787155151367e-01,-4.265765547752380371e-01,-4.259781837463378906e-01,-4.980701804161071777e-01,-8.153361082077026367e-01
-6.794109344482421875e-01,5.628898143768310547e-01,4.932225644588470459e-01,-6.098893880844116211e-01,5.365787148475646973e-01,5.638365149497985840e-01,-4.079651832580566406e-01,6.286798715591430664e-01,6.624348163604736328e-01
-6.116975545883178711e-01,-4.762688577175140381e-01,5.090093240141868591e-02,-3.017644286155700684e-01,-6.117382049560546875e-01,-5.824575424194335938e-01,-7.312757968902587891e-01,-6.316204667091369629e-01,-8.112658858299255371e-01
