8.756138732503986333e-01,-5.687253547831024880e-01,-1.861693935977085879e+00,9.474528812048027548e-01,9.904015769002397218e-02,-8.473882174324625094e-01,-7.693975624495520416e-01,-5.534463250926060507e-01,-2.321901123649853904e+00
8.687870327826728856e-01,-5.700577212056356924e-01,-1.837666194744482340e+00,9.634331790381576166e-01,1.327877286357481978e-01,-8.587197055845358085e-01,-7.299384456288535716e-01,-5.491484411201608129e-01,-2.356939359880038332e+00
9.470014427074545660e-01,-5.120058494021593187e-01,-1.861266380522802244e+00,9.251373466804045931e-01,1.927623257959885650e-01,-8.915167611517749169e-01,-7.015962525531441729e-01,-5.752093185492153093e-01,-2.461249417367017411e+00
8.322181236449085473e-01,-4.963541302816845691e-01,-1.892369893012204152e+00,9.528785128812997662e-01,1.447763366855832623e-01,-8.782889832509339634e-01,-7.414666485131418128e-01,-4.497734135455883075e-01,-2.510588366573975883e+00
7.898909895423652516e-01,-6.061010009729319581e-01,-1.826996358564674017e+00,8.849287851597485988e-01,1.401906244344871266e-01,-8.566673135412840034e-01,-7.922027626191259220e-01,-4.542051369195362343e-01,-2.451032552990844327e+00
8.257351364684795136e-01,-5.635100901322369626e-01,-1.844419446671774487e+00,8.961085418530548852e-01,1.095825165067487728e-01,-8.490026759381367194e-01,-8.115935079369451799e-01,-3.854657336755522579e-01,-2.444396872455783853e+00
8.678320904005497605e-01,-4.815343207492464583e-01,-1.878284898201092012e+00,9.019149650293191156e-01,9.338710968529795320e-02,-8.224259247933071171e-01,-8.463299336788825400e-01,-3.830911157141975720e-01,-2.468356672956375508e+00
9.110616302955121260e-01,-4.542560653064336429e-01,-1.856259073157317641e+00,8.607698793105731383e-01,1.095862632813266735e-01,-8.267138410210037591e-01,-9.197906170490512956e-01,-4.206186525275433796e-01,-2.570655767540197978e+00
8.511708754900945140e-01,-3.519344697900019248e-01,-1.941234293723513860e+00,9.521095483704231643e-01,1.286517656252302300e-01,-8.358656255132370649e-01,-9.125290552701141866e-01,-4.478075274155952079e-01,-2.612339294659946631e+00
7.933349132347025101e-01,-4.136838776360261538e-01,-1.872022565511012981e+00,8.763291227066969391e-01,1.825158124920285563e-01,-7.803651451590699617e-01,-9.490530953492644084e-01,-5.387823754334232218e-01,-2.592070067179291115e+00
8.320812076067484186e-01,-4.449868592752234675e-01,-1.787533597793812712e+00,8.987443211627944573e-01,1.598008894061608565e-01,-7.460489484929586634e-01,-9.406561441878351637e-01,-4.891584664970216600e-01,-2.622981632135701346e+00
8.465273280409826295e-01,-4.239013499264455698e-01,-1.785748461723973390e+00,8.980286722141227473e-01,2.972743646331228382e-02,-6.935573006349272651e-01,-9.910486229207203790e-01,-5.177815884084888687e-01,-2.690986656753177275e+00
8.153879841736104694e-01,-3.830109940509062727e-01,-1.777175263511867165e+00,8.091422562626636728e-01,5.472588757573168539e-02,-6.299037363607599138e-01,-9.503280060250097749e-01,-5.323038112293237978e-01,-2.741965979280936327e+00
8.443471363552110809e-01,-5.427037016313893680e-01,-1.687477875071291766e+00,8.210610378099387763e-01,1.696611334819624339e-01,-6.546820946395813801e-01,-8.850459418086821239e-01,-4.328307647752249743e-01,-2.779958649922303238e+00
8.081450639590033180e-01,-5.369139151853381531e-01,-1.743216420463614247e+00,8.388167531112400432e-01,9.910207713643016947e-02,-7.246537601524372096e-01,-7.824973721997983134e-01,-5.204707554031716699e-01,-2.735162422183977871e+00
8.151207314684115746e-01,-5.269363139585537814e-01,-1.784803231565233794e+00,8.474767397452347417e-01,8.528522337469424119e-02,-7.429911174866739021e-01,-8.120518168123069813e-01,-4.164075198584190063e-01,-2.797741240771024707e+00
7.887173115994225991e-01,-4.990937101507994522e-01,-1.783478252022489663e+00,6.860188702956412365e-01,2.088640358375220829e-01,-7.927235393550413622e-01,-9.383446255949352555e-01,-5.594072854536765727e-01,-2.977881895903824905e+00
7.176195597612549104e-01,-4.517339085267660925e-01,-1.838191162738227913e+00,6.504255717698733674e-01,1.623453384504958130e-01,-8.132512701744919470e-01,-1.028932505202466929e+00,-5.134865969335467017e-01,-2.963310697901235358e+00
6.644858326392633074e-01,-5.269191200424404586e-01,-1.851060827883578730e+00,6.669017734082317572e-01,2.619691516514920937e-01,-8.992376514589681680e-01,-1.030414605761613034e+00,-5.050814221656353409e-01,-2.919894781911350101e+00
6.396539866361321547e-01,-4.489856468596546968e-01,-1.918248581727138635e+00,6.977628071458387149e-01,2.941303419947373099e-01,-9.762987170695454076e-01,-8.805369978642213491e-01,-4.644236063450760121e-01,-2.928603773206828187e+00
6.326748757391533751e-01,-4.188002169374562822e-01,-1.943768824681568086e+00,6.916023913216956531e-01,3.543020128099300114e-01,-1.019227070262927359e+00,-9.126493690157715388e-01,-4.109996971491388651e-01,-2.900806976337359178e+00
6.717780245336323341e-01,-3.976141822031493134e-01,-2.020692872820180952e+00,6.830800341926853703e-01,3.029830713936526587e-01,-1.061640714534149543e+00,-9.149036831832902950e-01,-5.169010182201139170e-01,-2.882027361064813942e+00
6.387524476134774920e-01,-4.466931133358727490e-01,-1.966011227387210347e+00,7.033350483771062533e-01,3.215677424132642459e-01,-9.614243272625655479e-01,-9.833299864187964312e-01,-5.415284000412946552e-01,-2.859291945158050297e+00
7.079913230400775026e-01,-5.225055469433229627e-01,-1.879929183234148704e+00,8.196287028099811245e-01,2.971542615441277180e-01,-9.990778000786080248e-01,-9.689379405072220397e-01,-5.106999690147685511e-01,-2.837122602855866926e+00
7.476102226730432232e-01,-4.432106593192982613e-01,-1.829452251220621273e+00,8.869055573283354255e-01,4.029404276122976469e-01,-1.032269485847438162e+00,-9.660179986751713521e-01,-5.658767769410143478e-01,-2.795890922861822947e+00
8.054008256297205959e-01,-4.641701251531587524e-01,-1.859631773895698226e+00,8.492735656537984124e-01,4.773643728292770727e-01,-1.041347501724322111e+00,-1.014537597193261753e+00,-4.731676906309744690e-01,-2.895369186399377792e+00
9.935744828929469197e-01,-3.997007127655419212e-01,-1.898966665225458872e+00,8.252825602703192098e-01,3.679599140396377366e-01,-1.004231755591679542e+00,-1.082776019461172856e+00,-5.353678677744821979e-01,-2.977427426980967073e+00
9.573322190099197160e-01,-4.445750412782684680e-01,-1.856834175235605233e+00,7.907017551187327520e-01,3.130775839897358970e-01,-9.366128356452907422e-01,-1.127955225118129290e+00,-5.222316658995383998e-01,-3.034267489943786256e+00
9.053707772480057425e-01,-4.065723480248303323e-01,-1.854922370321615333e+00,7.438691078606217699e-01,3.688621344805125268e-01,-9.575835037648335879e-01,-1.130020911999740418e+00,-6.465876268498144119e-01,-3.037825881759484759e+00
8.703653808151740057e-01,-4.824526292242229952e-01,-1.808126628460799523e+00,7.738499451149721819e-01,3.604376224760954539e-01,-9.081853033906684969e-01,-1.129805036278120456e+00,-5.083811572654670652e-01,-2.941468260759510844e+00
8.719105842407783857e-01,-5.012129012440156295e-01,-1.793486726700139533e+00,8.044064334363217883e-01,3.245755727367913290e-01,-8.607092503047143461e-01,-1.181280967634625201e+00,-4.824817005379460344e-01,-2.970420494073738649e+00
9.100410984060163244e-01,-4.650768014068732414e-01,-1.733893626850036229e+00,7.735194778278656758e-01,3.522286562403240118e-01,-8.705957236786163733e-01,-1.115053471647653449e+00,-5.249800873372744148e-01,-3.002496748457743170e+00
9.122275718819952139e-01,-4.340171832403075802e-01,-1.787722439755959014e+00,7.734278610757336914e-01,3.106766741569070289e-01,-8.495105078673947929e-01,-1.095059335616131557e+00,-5.125509653272378729e-01,-3.058378161256591010e+00
9.246357632816287753e-01,-4.860875157955446557e-01,-1.682603614664482272e+00,7.492235210747723029e-01,3.490833908169588273e-01,-8.396433470367330454e-01,-1.058519108776471152e+00,-5.465964056025474083e-01,-3.027267112821707240e+00
9.118261102832345699e-01,-3.651238775112580215e-01,-1.751975060014488994e+00,7.102860308484526541e-01,3.274928576103785516e-01,-7.908639485253758927e-01,-1.009116691383677988e+00,-4.487864722775161130e-01,-3.006675111326179817e+00
8.713434658149655787e-01,-4.120149920195314008e-01,-1.646056645805006768e+00,7.236424267678607247e-01,2.549961960052328225e-01,-6.521409192781860709e-01,-9.609535560964059808e-01,-5.218487001958238558e-01,-2.978166800148360771e+00
8.866479413640930840e-01,-5.001141267554914949e-01,-1.627952461894218494e+00,6.973524739160046337e-01,3.150811596089289623e-01,-7.195815967278833547e-01,-9.740773051848349295e-01,-5.915348504633634041e-01,-3.094759758725547538e+00
8.744658158109418489e-01,-4.202056510491207764e-01,-1.596277769085392650e+00,6.939361813674588264e-01,3.037031188366975942e-01,-6.671943353663448706e-01,-9.180773250587564993e-01,-6.569672657336098620e-01,-3.134501081238692866e+00
8.628780981494622582e-01,-3.580566799056767446e-01,-1.643667535800448887e+00,6.113168423532082674e-01,3.536991234608105605e-01,-6.856053651377062019e-01,-9.261785433281938262e-01,-6.505625552228836428e-01,-3.189052660968167086e+00
8.396986621939759310e-01,-4.633786534124432199e-01,-1.588887496637780394e+00,6.844194667118314035e-01,3.439333207233620793e-01,-7.168714130435945853e-01,-9.025241662451800595e-01,-5.526480585817310498e-01,-3.259170828958825261e+00
8.067099720609595126e-01,-4.559237489017085587e-01,-1.610505002108649997e+00,7.012731684484322381e-01,2.831706940244847481e-01,-6.803705993781826722e-01,-9.540354658870643378e-01,-4.857881934875337149e-01,-3.249027645760537375e+00
7.543775263202774362e-01,-4.902993244286499852e-01,-1.548645586998294243e+00,6.609459946847208167e-01,3.139599112210300080e-01,-6.634474688256085662e-01,-9.791566948685533900e-01,-5.287931830450595116e-01,-3.222033765263158767e+00
7.585452927932221368e-01,-4.992186158425347409e-01,-1.605471535170712061e+00,6.645674627328257422e-01,2.803828600289807182e-01,-6.742238589811804239e-01,-9.948448742559714564e-01,-4.907966199531745288e-01,-3.237100198399661455e+00
7.534743819511682261e-01,-4.485597110882965088e-01,-1.653804182977874682e+00,5.910394233300958478e-01,2.643983005270826303e-01,-7.110776923109832781e-01,-9.021601114962889412e-01,-4.165488546270367243e-01,-3.349401819981644657e+00
7.461546218544242715e-01,-4.320309831729492456e-01,-1.689755192156339403e+00,5.085256495947283462e-01,1.789644849815712480e-01,-6.996598463422522007e-01,-9.201327395860466885e-01,-3.984241242019133655e-01,-3.352202359090804773e+00
8.498079103262965450e-01,-3.532570509733798936e-01,-1.605427076525714369e+00,3.757785796911358167e-01,1.993477476756091438e-01,-6.548077976901589548e-01,-8.019618815137572465e-01,-3.957955523824990274e-01,-3.313368833088478738e+00
8.691313431880106632e-01,-3.478554020328860630e-01,-1.668644011650584957e+00,3.911981963219716696e-01,1.336267198088321173e-01,-6.629243177654207120e-01,-8.464524901097667531e-01,-3.538575407943688189e-01,-3.384034331024358355e+00
8.688151208605713327e-01,-3.528310351470647643e-01,-1.737051575160467598e+00,4.177833539975595034e-01,1.547129509166773054e-01,-7.318930459031489644e-01,-8.772655708567386190e-01,-4.354663942530369591e-01,-3.400907876936987595e+00
8.875240800978648759e-01,-3.607455333623064142e-01,-1.760115492507463131e+00,4.360058761770236879e-01,1.689929654284805238e-01,-7.828512355675559808e-01,-8.776902370615206062e-01,-4.807238750497018764e-01,-3.339819445264451403e+00
8.740781571798739158e-01,-4.619756515828600252e-01,-1.774961984515095681e+00,4.686005383129168700e-01,1.251129330432460274e-01,-8.030581644748704395e-01,-9.198121356705226681e-01,-5.149670471121677862e-01,-3.365318003619458320e+00
9.026325058008837221e-01,-4.150530122290132518e-01,-1.744667498516446535e+00,4.768644854876369354e-01,1.148241143642223655e-02,-7.104119517107827519e-01,-9.328851775579090067e-01,-5.773103166791685448e-01,-3.273626938508781059e+00
9.072010775877751287e-01,-3.681380613067212759e-01,-1.771806896346886706e+00,4.678969307613309869e-01,-1.366293443455073378e-02,-6.717395371412592242e-01,-9.481429044427581720e-01,-5.427009372601344639e-01,-3.203160575522964404e+00
9.387667839824451743e-01,-3.368937552529993606e-01,-1.800311808636985589e+00,4.790296756500002640e-01,-8.010009500220222067e-02,-7.136198362618930702e-01,-9.187221720931364466e-01,-5.891027924987656261e-01,-3.308939137070466607e+00
8.470099537196309480e-01,-4.061290338908003505e-01,-1.856074347406333480e+00,5.013267503955464166e-01,-6.958109304821442041e-03,-7.695469011855634589e-01,-9.669007837229950386e-01,-6.289622547480691050e-01,-3.421672364469636296e+00
7.441649507849849021e-01,-5.546050957773152046e-01,-1.875434620989337775e+00,3.430561375608056629e-01,-1.208590005360172942e-01,-7.888380309887256248e-01,-1.122704367707946238e+00,-6.177724830551535318e-01,-3.401603868542286246e+00
7.712550425841342427e-01,-4.914036748346302108e-01,-1.890232103132012398e+00,4.525994214382570990e-01,-1.996639681334466676e-02,-7.597506066221990650e-01,-1.121898628261613240e+00,-6.548388260965303243e-01,-3.375620775937195450e+00
6.391785376995345880e-01,-4.752014210612915401e-01,-1.904510178596092063e+00,4.084634921424766807e-01,-1.827314853576135142e-02,-7.932136913873673034e-01,-1.159960640177278401e+00,-5.997350038891994251e-01,-3.512167900298608814e+00
6.222381241936295604e-01,-5.000348425677169084e-01,-1.920276870677800840e+00,4.079996913999799357e-01,-3.212148053842720646e-02,-7.773218983167179408e-01,-1.204676301031643471e+00,-6.475003676654161877e-01,-3.453556597968974629e+00
6.327189386130290805e-01,-5.389041081903973573e-01,-1.867574873922831058e+00,4.380503316173774975e-01,2.325347519007857355e-02,-8.001515677719266417e-01,-1.135297479999978654e+00,-6.108964232050392296e-01,-3.473012340899635397e+00
6.167163738608101298e-01,-5.240950799841279650e-01,-1.841319875617940083e+00,4.265252557111292586e-01,4.477126507706206959e-02,-8.002293167209607594e-01,-1.191300947882818706e+00,-5.008090778984141123e-01,-3.435210123946300431e+00
5.883878972922832462e-01,-4.949485810607971992e-01,-1.882862912082488904e+00,3.929731067370848541e-01,5.268448709350438686e-02,-7.999866781985869313e-01,-1.269329442143954267e+00,-5.503236236226871636e-01,-3.433294660182577562e+00
6.008717698109422578e-01,-5.715205914957076638e-01,-1.931399803813258265e+00,3.299815928181358271e-01,7.841944899919513906e-03,-8.978907412907489727e-01,-1.224284584361878592e+00,-5.913206521550401495e-01,-3.508601337857707669e+00
6.899817733671445019e-01,-4.853982863675047610e-01,-1.970181532360394838e+00,3.850594833000725026e-01,-2.632176315704075342e-02,-9.080586103042662671e-01,-1.233706134558902656e+00,-5.204672796176559313e-01,-3.438828895365979577e+00
7.551787459989817153e-01,-4.781640772211220303e-01,-1.976020792812277049e+00,3.786961105822242435e-01,-7.169020131602979462e-02,-8.915449210462697005e-01,-1.196575468411190668e+00,-4.517506009487083918e-01,-3.374494953766683292e+00
7.296344086544865881e-01,-3.864899522374983243e-01,-1.986177079836557224e+00,3.732944742283654804e-01,2.086525104928944538e-03,-8.878710480033610297e-01,-1.255407249833147221e+00,-4.317863171616452278e-01,-3.330355627964714404e+00
6.816196553512802181e-01,-3.985872957856781973e-01,-1.957879844361819721e+00,4.223512191272508209e-01,-1.483224398825480975e-02,-8.638694168857030675e-01,-1.269244362482341071e+00,-4.245162763318026666e-01,-3.376736674277107220e+00
7.127135668160924364e-01,-4.449199561490456700e-01,-1.965025761031787610e+00,3.717371009775396473e-01,1.215050824402107328e-02,-8.891515421926586837e-01,-1.251711409565109623e+00,-3.912479297629764541e-01,-3.308306186219491352e+00
6.656839916715519001e-01,-4.395194482794543278e-01,-1.950092147295720446e+00,3.416833466560409982e-01,-1.551338202224363666e-02,-8.856122862921917971e-01,-1.299482245263464897e+00,-4.357807020832332734e-01,-3.338473240259887120e+00
6.688557485858244167e-01,-3.742013162109978919e-01,-1.960946764786964946e+00,2.849509988997439569e-01,-3.856811127236385583e-02,-8.727244576213605276e-01,-1.243261662291943681e+00,-3.856618056128687799e-01,-3.371720832990594996e+00
6.171761055148540231e-01,-3.824227028982414844e-01,-2.036846660352117588e+00,3.159301985258936574e-01,6.468556477883134759e-02,-9.358798863968045278e-01,-1.300232018950588486e+00,-3.428146044009087179e-01,-3.264748292728026691e+00
5.375079355109284585e-01,-3.658962257042677191e-01,-2.091636968282939435e+00,2.609499872253021047e-01,-4.658965660770029993e-02,-9.661717540189753706e-01,-1.278916487810768610e+00,-3.342651158739527451e-01,-3.170507927355017852e+00
4.801644115066549534e-01,-2.781559088851323081e-01,-2.131616197025734127e+00,2.270221779859728783e-01,2.865785684004941783e-02,-9.940433580694485460e-01,-1.228101514481364287e+00,-3.486049518547834625e-01,-3.151583372553794060e+00
4.550281753094398973e-01,-3.043306250306264671e-01,-2.069744827170643120e+00,1.703616559502272310e-01,6.462374150191688149e-02,-9.571780994443485069e-01,-1.293707245045013110e+00,-4.073532139263231766e-01,-3.097999380862044294e+00
3.798698607674381167e-01,-3.291080122572004885e-01,-2.153056014489487691e+00,8.368048275433168093e-02,9.372078480302184489e-02,-1.002676054029949970e+00,-1.289835339567753758e+00,-3.514023136607822284e-01,-3.197178373506866400e+00
4.453853551056818905e-01,-3.698363278727012093e-01,-2.061551161748200300e+00,2.006277063988173570e-01,8.435541409248696609e-02,-9.712744220893630986e-01,-1.231818752259743244e+00,-4.037795430521262663e-01,-3.275831265265047421e+00
5.058123544773153180e-01,-4.076319245645337319e-01,-2.073164206772936335e+00,2.312601337278662184e-01,1.102795078030803649e-01,-9.799000072398720285e-01,-1.247677546373389346e+00,-4.611215236169398102e-01,-3.242336383170466352e+00
5.470292647449011003e-01,-4.349144739783610270e-01,-2.061063489662032566e+00,2.238539374312214503e-01,1.456092389280508326e-01,-1.065938645902694715e+00,-1.295771263179853250e+00,-5.155135358956528524e-01,-3.330235811146505132e+00
5.732606726485320880e-01,-3.633316532752381978e-01,-2.047216635571861953e+00,2.432318050673673848e-01,1.502655520761641550e-01,-1.008204443687030327e+00,-1.392167762143170062e+00,-4.635803456404186673e-01,-3.315723783480457154e+00
5.543000882659420148e-01,-3.801720486747185435e-01,-1.931867680769431050e+00,2.331648801209830202e-01,1.891042731241875108e-01,-9.155606225887666927e-01,-1.377641976474452745e+00,-4.210190795159463595e-01,-3.287808316445916645e+00
5.336971399984902220e-01,-3.420442733938433011e-01,-1.947721906192769747e+00,2.370855664285944631e-01,2.454755897810098342e-01,-9.154241905830933224e-01,-1.392996740640142228e+00,-4.084264140026245826e-01,-3.344379711590064641e+00
5.578395407303683440e-01,-3.815753675094919473e-01,-1.928446302133331125e+00,2.518172907381565628e-01,1.713422319653284398e-01,-8.914318852354112810e-01,-1.413750707436672638e+00,-3.980040185067880154e-01,-3.299936680291026825e+00
4.488824484215973576e-01,-4.084470568653619793e-01,-1.954898364604484184e+00,1.451211432463855311e-01,2.426029433199017038e-01,-9.484417904916161435e-01,-1.467367215476178099e+00,-3.810086715039973648e-01,-3.296590535509231756e+00
4.188923881666594129e-01,-4.457907929604132402e-01,-1.894159245693801008e+00,1.781110128499312217e-01,2.775279990804255803e-01,-9.646404076137757855e-01,-1.481145384184745062e+00,-3.217619198071349773e-01,-3.337961966690392579e+00
4.008420974604301468e-01,-4.040477221323634516e-01,-1.853913839590901613e+00,1.695541466855877144e-01,2.460000533455245775e-01,-8.871226861088492566e-01,-1.436374953402763222e+00,-4.196973924040872106e-01,-3.374600822012577606e+00
3.519793819842318428e-01,-3.714652769642562968e-01,-1.897261923497663760e+00,1.745712033036626309e-01,2.805779274742808416e-01,-8.886240843472834605e-01,-1.464078634176806171e+00,-4.494312587984554686e-01,-3.287933088267001480e+00
2.816079503817612295e-01,-4.667723274563618796e-01,-1.894866253887177443e+00,2.178273302741104700e-01,2.062654733294776166e-01,-9.057138964160876826e-01,-1.479747251581617018e+00,-4.107240350829888809e-01,-3.283346448781939486e+00
3.374842309180617894e-01,-5.284204207374866291e-01,-1.879506440298512215e+00,2.720733803795247763e-01,1.499413948093137883e-01,-8.420950461675978937e-01,-1.513965211672547051e+00,-2.867784141097773909e-01,-3.380047483279992715e+00
3.433976429724656665e-01,-5.871060983771433373e-01,-1.895203437320386541e+00,1.975926063841137170e-01,1.017797450517371818e-02,-8.171874558897331831e-01,-1.521074689726160889e+00,-3.747411404419046521e-01,-3.370896950517716650e+00
2.543394715128597383e-01,-5.911639911026043137e-01,-1.836995491116982571e+00,1.228756107180784540e-01,-7.966313304660216366e-02,-7.351002242624160576e-01,-1.508267041689131949e+00,-2.844107406701048557e-01,-3.459292294063222695e+00
2.570771978073554953e-01,-6.112352772491020936e-01,-1.814826358190264610e+00,6.131248212744808829e-02,-1.512900304425752740e-01,-7.109430712963621390e-01,-1.472633673581384084e+00,-3.104440244580030095e-01,-3.457230895979277463e+00
1.852091345121982813e-01,-6.003650057163714138e-01,-1.818709494421716588e+00,-3.160158909908135361e-02,-2.254645184827026860e-01,-7.022933692868540412e-01,-1.475367900487180695e+00,-2.091223591253772718e-01,-3.512103925963441231e+00
2.330948106645721052e-01,-5.846521585036772439e-01,-1.873924654832089587e+00,-6.970447674632640478e-02,-2.419750732336937438e-01,-7.778653129093711094e-01,-1.476561745857359886e+00,-1.738834709726980454e-01,-3.502620324425099962e+00
1.269759099145908732e-01,-7.292243327432235134e-01,-1.803928115090265294e+00,-1.200395828618156385e-01,-2.212628704588898432e-01,-7.254569900020720885e-01,-1.513255286948389511e+00,-1.340747300343096970e-01,-3.460779605609143772e+00
6.056524327962742316e-02,-6.623659528360206217e-01,-1.820357300113579102e+00,-1.812706685902295833e-01,-2.537900237911944745e-01,-7.068255658446072065e-01,-1.512796342378888603e+00,-2.033378106847963940e-01,-3.499003855768231031e+00
7.701332991326431676e-02,-7.240004338025728403e-01,-1.718367698600040017e+00,-1.157794726422283205e-01,-2.526084402014883157e-01,-6.191967640300535258e-01,-1.440549388659691621e+00,-1.572020883911387779e-01,-3.504509162584722226e+00
8.750624478584945187e-02,-7.023525918554566205e-01,-1.718422601031174946e+00,-1.221522993958435443e-01,-2.857592936915998028e-01,-6.326724115711320762e-01,-1.447187378031890237e+00,-1.562197437990645310e-01,-3.491780899114754977e+00
5.163383236625179729e-02,-7.610686864051352529e-01,-1.747765600897907667e+00,-1.178419976529572616e-01,-2.899754145228310431e-01,-6.551691224126313662e-01,-1.507765889103323653e+00,-2.313966635324788967e-01,-3.493428986198152231e+00
6.412792075564377470e-02,-8.059215794245764286e-01,-1.785501563024633587e+00,-1.363314859303679238e-01,-2.666233723291920876e-01,-7.319450053268427014e-01,-1.481962434784490856e+00,-2.097114279672855075e-01,-3.521230200850184122e+00
1.554729995875729631e-02,-7.963010707519916354e-01,-1.751380299182653033e+00,-1.276949168099258680e-01,-2.870669432616148598e-01,-6.766460321056425586e-01,-1.557245735414688470e+00,-2.329342152078376638e-01,-3.506338617057423779e+00
2.353592735571860203e-02,-8.685403277004137834e-01,-1.773186983648715964e+00,-1.360713780342291679e-01,-3.122662306180326586e-01,-6.545297102677670731e-01,-1.554918294595721839e+00,-2.969505134785967448e-01,-3.485532463410810244e+00
-2.047794857098962640e-02,-8.377054331424538258e-01,-1.725864738684065092e+00,-1.301304454997625759e-01,-3.212863227838370084e-01,-6.719550306743721224e-01,-1.525477879375416013e+00,-2.199438981883856115e-01,-3.507403711873088081e+00
-8.269086847176945754e-02,-7.712619099873133655e-01,-1.686192605237817999e+00,-1.899012016395222324e-01,-1.719814749079036920e-01,-6.442527920037069977e-01,-1.640124755469241302e+00,-2.029905960370123330e-01,-3.432538329486330309e+00
-7.828324397851135763e-02,-6.977605876746076907e-01,-1.722275804693161660e+00,-2.208695703032435842e-01,-1.214418585124692335e-01,-6.384198234394901084e-01,-1.644564802145679572e+00,-1.709818320058472674e-01,-3.461271141995618805e+00
-1.157130352503750736e-01,-7.814478008436830381e-01,-1.749898289032555843e+00,-2.284689175437899233e-01,-1.728814165516771861e-01,-6.904785148202967626e-01,-1.627090091300843255e+00,-2.636703042242062311e-01,-3.433725259165902433e+00
-8.426502411869599141e-02,-7.585807214314294056e-01,-1.703915915053123120e+00,-2.053892273926674061e-01,-1.153828014045353567e-01,-6.212721398133708162e-01,-1.569632403153378375e+00,-2.300594473658764683e-01,-3.403879475517641140e+00
-6.422359658407551797e-02,-8.091025359085755042e-01,-1.741482198121613312e+00,-1.985836343173213725e-01,-9.403398460023702776e-02,-7.605497298656443972e-01,-1.505574921878589434e+00,-1.837454137123149811e-01,-3.438960044471826016e+00
-3.519231084115926472e-02,-7.698172326796535181e-01,-1.646527017123891268e+00,-1.269380106460605007e-01,-4.284260234874426310e-02,-6.974567914370628507e-01,-1.536002601643788879e+00,-1.606965871802676360e-01,-3.443511683852703786e+00
-3.911430983255219374e-02,-7.684153125055052103e-01,-1.643133175929764933e+00,-4.170776124799979723e-02,-1.527313491426732228e-01,-6.036834000491775321e-01,-1.562555085744575800e+00,-1.417548669559338947e-01,-3.324766620507201065e+00
-9.961183341898017032e-03,-8.215800935715887876e-01,-1.573866294305429792e+00,-2.987084532456917713e-02,-2.227148744558548332e-01,-5.495323377836378587e-01,-1.575133906560638675e+00,-1.857693196116069756e-01,-3.267237508518297862e+00
-1.949629761521474297e-02,-8.162818468524892790e-01,-1.619473219711953460e+00,4.037519344468965335e-04,-2.141167874891902190e-01,-5.867626331108494186e-01,-1.543529122269142073e+00,-9.179305822773534129e-02,-3.223752161487991152e+00
9.280394373416722860e-04,-7.565411700362104641e-01,-1.709335351574757578e+00,1.354003487118769430e-02,-1.994027919969582063e-01,-6.325661863492226811e-01,-1.529226636934502226e+00,-2.802092864736611955e-02,-3.279583289573713589e+00
-8.288322296656744359e-02,-8.661799993881019732e-01,-1.725364358267264420e+00,1.335749402936436264e-02,-2.130412069174721923e-01,-6.795231318650852836e-01,-1.565469630294081593e+00,9.780409446021197731e-03,-3.408658721213343679e+00
-9.249152100096373619e-02,-9.386140750183650239e-01,-1.693289017385927631e+00,-1.305485141667346860e-01,-3.457472438739807585e-01,-6.602078479078360429e-01,-1.412378132639201977e+00,-9.772706266939846023e-04,-3.468439998815632030e+00
-1.464544241959653548e-01,-1.059185796085795994e+00,-1.719119220121505753e+00,-1.360610125236991208e-01,-3.949974564946117650e-01,-6.876978995503523207e-01,-1.327982471244655960e+00,-3.662153800893732519e-02,-3.537301752347807415e+00
-1.238917193693034047e-01,-9.859363069605070473e-01,-1.779183524503942682e+00,-1.985779681806653929e-01,-4.500124154599119963e-01,-6.384584748706148005e-01,-1.402487733828037042e+00,-9.733997462067536799e-02,-3.570309021838192987e+00
-1.969841683567282176e-01,-1.138566853037044968e+00,-1.741589314102370611e+00,-2.973555254478665866e-01,-4.477918715808825723e-01,-7.149572251137302770e-01,-1.380641029986525714e+00,-1.058503135308494492e-02,-3.503918242236204517e+00
-2.540482384667096527e-01,-1.127135902552827584e+00,-1.634034939506459283e+00,-1.401271196356987103e-01,-4.959318264461158310e-01,-6.261309061542134069e-01,-1.337709114063124538e+00,-9.812770500413872665e-02,-3.509381381096909891e+00
-3.025316172105616541e-01,-1.183978049139666533e+00,-1.615174000979316515e+00,-2.180216730914454060e-01,-4.270881934785448752e-01,-6.513106252139907459e-01,-1.301964186939313262e+00,-9.473292906026907489e-02,-3.531410014660143037e+00
-2.893475700668223238e-01,-1.178072922731928873e+00,-1.551055267762165180e+00,-2.253402010552810752e-01,-4.615466542525088478e-01,-5.605342798233733381e-01,-1.241627864786781776e+00,-1.891680490747895960e-01,-3.485289316759932809e+00
-1.667958164925948394e-01,-1.130072021244383329e+00,-1.551630436120294387e+00,-1.599420120657795152e-01,-4.209142290327399505e-01,-6.038929005652172721e-01,-1.249122554739704460e+00,-1.785449915215328309e-01,-3.478073478016677100e+00
-1.329193054099646609e-01,-1.154255843015032257e+00,-1.567394926688944867e+00,-1.483439250702203449e-01,-4.236190311992214519e-01,-6.021977638404580890e-01,-1.281619237228360353e+00,-2.539332912539563614e-01,-3.465241354755776992e+00
