7.159333229064941406e-01,-4.139190316200256348e-01,3.955164849758148193e-01,3.855095803737640381e-01,-3.760246932506561279e-01,4.726739823818206787e-01,5.820840597152709961e-01,-8.290213346481323242e-01,7.874935269355773926e-01
8.377318382263183594e-01,-5.141640305519104004e-01,-2.214205563068389893e-01,3.849044144153594971e-01,-5.565961003303527832e-01,6.300200223922729492e-01,3.873682320117950439e-01,-6.525613069534301758e-01,7.443438172340393066e-01
7.187613286077976227e-03,-5.429254770278930664e-01,5.368764400482177734e-01,7.723233699798583984e-01,-7.940722703933715820e-01,-8.426581323146820068e-02,6.351888775825500488e-01,-2.732784450054168701e-01,8.394421339035034180e-01
-1.964752227067947388e-01,7.450209856033325195e-01,-3.453651666641235352e-01,5.817713141441345215e-01,3.341684341430664062e-01,-4.383537769317626953e-01,-7.892652153968811035e-01,5.772999525070190430e-01,-8.298005461692810059e-01
-2.609798312187194824e-01,6.164653301239013672e-01,-6.916017532348632812e-01,-8.602005243301391602e-01,1.158155575394630432e-01,-2.724163234233856201e-01,-4.381148517131805420e-01,7.788179516792297363e-01,-6.689366698265075684e-01
-4.597443938255310059e-01,-1.769351512193679810e-01,6.451963782310485840e-01,-5.966156125068664551e-01,-3.259494900703430176e-01,7.030048370361328125e-01,-6.577879190444946289e-01,9.286822676658630371e-01,2.991752326488494873e-01
-9.091707468032836914e-01,-4.492629766464233398e-01,7.650113701820373535e-01,4.024775326251983643e-01,-5.833725929260253906e-01,-2.539263963699340820e-01,1.068659499287605286e-01,-6.766381859779357910e-01,5.918436646461486816e-01
4.100876450538635254e-01,3.912499547004699707e-01,-5.443747639656066895e-01,9.120444655418395996e-01,3.003596961498260498e-01,-6.176979541778564453e-01,-1.760599552653729916e-03,8.698894381523132324e-01,-5.675431489944458008e-01
-3.795066475868225098e-01,5.089759230613708496e-01,-4.000521004199981689e-01,-9.122421145439147949e-01,4.463373869657516479e-02,-1.704936921596527100e-01,-1.542370766401290894e-01,8.596228361129760742e-01,-9.004943966865539551e-01
-4.359104335308074951e-01,-4.609288275241851807e-01,-2.232602424919605255e-02,-5.813971161842346191e-01,-8.847326040267944336e-01,-4.615964293479919434e-01,-6.869930624961853027e-01,6.923136860132217407e-02,-8.868089914321899414e-01
2.977306544780731201e-01,4.081366658210754395e-01,-4.525170028209686279e-01,3.710290193557739258e-01,8.850874900817871094e-01,-4.979273080825805664e-01,8.795986771583557129e-01,2.237064838409423828e-01,-7.397950887680053711e-01
4.441807270050048828e-01,-5.304423570632934570e-01,-6.578981876373291016e-01,8.345727920532226562e-01,-3.967009782791137695e-01,-4.137022793292999268e-01,3.258707225322723389e-01,-7.491723299026489258e-01,-6.293014883995056152e-01
-1.271906197071075439e-01,-5.545581579208374023e-01,-3.830914497375488281e-01,-9.274628162384033203e-01,-4.418360590934753418e-01,-8.022214770317077637e-01,-3.516178429126739502e-01,-7.051568627357482910e-01,-4.579100012779235840e-01
2.352359890937805176e-01,5.160846114158630371e-01,-5.274053812026977539e-01,4.522026479244232178e-01,-1.980394572019577026e-01,-8.495585918426513672e-01,8.603352308273315430e-01,8.333289027214050293e-01,9.686190634965896606e-03
3.434529900550842285e-01,4.570389986038208008e-01,1.263411194086074829e-01,-2.470749616622924805e-01,7.912331819534301758e-01,7.096168994903564453e-01,9.060871601104736328e-01,4.062824547290802002e-01,6.931678652763366699e-01
1.309368610382080078e-01,3.176173865795135498e-01,-5.415118336677551270e-01,9.426355361938476562e-01,-2.406879514455795288e-01,-6.519849896430969238e-01,-3.070729970932006836e-01,9.171633124351501465e-01,-5.307357311248779297e-01
-5.074610710144042969e-01,-7.065811157226562500e-01,-5.250113606452941895e-01,-8.566187024116516113e-01,-4.767231047153472900e-01,-6.378276944160461426e-01,9.320811182260513306e-02,-5.229514241218566895e-01,-5.635057687759399414e-01
1.462881714105606079e-01,5.214659571647644043e-01,5.804528594017028809e-01,-4.612048268318176270e-01,5.829867124557495117e-01,4.588490128517150879e-01,8.751513361930847168e-01,6.230568289756774902e-01,6.727050542831420898e-01
-5.594560503959655762e-01,-5.608989000320434570e-01,-5.003169775009155273e-01,-5.466461777687072754e-01,2.372347953496500850e-04,-8.629692196846008301e-01,-6.230465173721313477e-01,-8.278842568397521973e-01,7.047729194164276123e-02
-6.045741438865661621e-01,5.677365660667419434e-01,-6.163610517978668213e-02,-6.342920064926147461e-01,5.900434851646423340e-01,-2.068036701530218124e-03,-4.818336069583892822e-01,5.740416646003723145e-01,-9.980964660644531250e-01
-5.849664807319641113e-01,2.260862663388252258e-02,2.847934961318969727e-01,-6.305603384971618652e-01,-3.429809808731079102e-01,-2.265571802854537964e-01,-5.101057887077331543e-01,9.390702247619628906e-01,-9.314314126968383789e-01
-6.158354282379150391e-01,4.759727120399475098e-01,1.553339660167694092e-01,-7.281436920166015625e-01,6.251850128173828125e-01,-6.576681733131408691e-01,-3.009209632873535156e-01,6.185415983200073242e-01,-7.371187210083007812e-01
-7.001559734344482422e-01,4.583950042724609375e-01,-3.834625780582427979e-01,-3.622081875801086426e-01,5.660381317138671875e-01,-7.129978537559509277e-01,-6.152940988540649414e-01,6.851822733879089355e-01,5.870183706283569336e-01
-5.679748654365539551e-01,3.953291177749633789e-01,3.352946639060974121e-01,-5.761462450027465820e-01,7.552288770675659180e-01,8.097311258316040039e-01,-5.877584815025329590e-01,5.228232741355895996e-01,4.815734028816223145e-01
2.347631454467773438e-01,3.421233594417572021e-01,4.731550812721252441e-01,-3.146433234214782715e-01,8.957726359367370605e-01,6.022093296051025391e-01,9.197205305099487305e-01,2.838008999824523926e-01,6.430149078369140625e-01
6.424973011016845703e-01,-7.313295602798461914e-01,4.794094264507293701e-01,-7.248742580413818359e-01,-6.324493288993835449e-01,6.628324389457702637e-01,-2.485046535730361938e-01,-2.552743554115295410e-01,5.751693844795227051e-01
8.424811363220214844e-01,-6.518767476081848145e-01,-4.035120904445648193e-01,2.778191566467285156e-01,-4.518108963966369629e-01,-7.066314816474914551e-01,4.615646600723266602e-01,-6.090349555015563965e-01,-5.812486410140991211e-01
4.576607942581176758e-01,-1.827049702405929565e-01,1.113980263471603394e-01,7.296211123466491699e-01,-3.935382664203643799e-01,2.866523861885070801e-01,5.081334114074707031e-01,-9.009696841239929199e-01,9.515360593795776367e-01
-5.651959776878356934e-01,5.402311682701110840e-01,-4.400181770324707031e-01,-4.324061274528503418e-01,7.294965982437133789e-01,-6.793097257614135742e-01,-7.025514245033264160e-01,4.195058047771453857e-01,-5.873008966445922852e-01
8.582468032836914062e-01,7.501153349876403809e-01,-4.557771980762481689e-01,2.534566819667816162e-01,6.212252974510192871e-01,-6.241028308868408203e-01,4.462870359420776367e-01,2.267292290925979614e-01,-6.346359848976135254e-01
8.508486151695251465e-01,-4.106865823268890381e-01,-4.358160197734832764e-01,4.458867609500885010e-01,-7.237356901168823242e-01,-6.550220251083374023e-01,2.779238224029541016e-01,-5.545657277107238770e-01,-6.172605156898498535e-01
-5.875925421714782715e-01,-4.841440916061401367e-01,2.871554195880889893e-01,-7.639959454536437988e-01,-5.395593047142028809e-01,5.380801558494567871e-01,-2.665432691574096680e-01,-6.888252496719360352e-01,-7.924717664718627930e-01
5.549632310867309570e-01,-4.322334825992584229e-01,3.768936097621917725e-01,5.701258182525634766e-01,-7.253758907318115234e-01,4.983308017253875732e-01,6.057823896408081055e-01,-5.357275009155273438e-01,7.807801365852355957e-01
8.345303684473037720e-02,5.857130289077758789e-01,-5.458835959434509277e-01,9.957256317138671875e-01,4.800188541412353516e-01,-5.084452629089355469e-01,-3.957450017333030701e-02,6.530866622924804688e-01,-6.659538149833679199e-01
2.171632051467895508e-01,4.725617468357086182e-01,3.415082991123199463e-01,-5.438472032546997070e-01,6.226149797439575195e-01,6.561691164970397949e-01,8.105987310409545898e-01,6.237275600433349609e-01,6.729146838188171387e-01
-5.296341180801391602e-01,2.892934083938598633e-01,9.154126644134521484e-01,8.459847569465637207e-01,3.246853053569793701e-01,4.005761146545410156e-01,6.162323430180549622e-02,9.004935622215270996e-01,-3.947615250945091248e-02
6.013355851173400879e-01,-4.771580696105957031e-01,4.557305276393890381e-01,5.055419802665710449e-01,-5.181715488433837891e-01,4.918926954269409180e-01,6.187267303466796875e-01,-7.098016738891601562e-01,7.418565750122070312e-01
6.827517151832580566e-01,-2.152926772832870483e-01,3.349278569221496582e-01,4.298851191997528076e-01,4.942714050412178040e-02,5.016511082649230957e-01,5.908034443855285645e-01,-9.752978682518005371e-01,7.976022958755493164e-01
2.941815853118896484e-01,3.899335861206054688e-01,4.862309694290161133e-01,3.452181518077850342e-01,2.217685282230377197e-01,8.700273633003234863e-01,8.912248015403747559e-01,8.937396407127380371e-01,8.143644779920578003e-02
-8.761014938354492188e-01,6.929034590721130371e-01,4.692735970020294189e-01,-3.729245662689208984e-01,2.324506938457489014e-01,4.009355902671813965e-01,-3.055707216262817383e-01,6.825331449508666992e-01,7.867864370346069336e-01
5.261580348014831543e-01,4.377106428146362305e-01,-2.765703201293945312e-01,-3.700701296329498291e-01,5.372904539108276367e-01,-7.047187089920043945e-01,-7.656407952308654785e-01,7.209219336509704590e-01,-6.533607840538024902e-01
2.946603596210479736e-01,2.842941693961620331e-02,-5.854351520538330078e-01,4.482027888298034668e-01,-4.746195077896118164e-01,-3.829265832901000977e-01,-8.439725041389465332e-01,-8.797318935394287109e-01,-7.145859003067016602e-01
-4.799234494566917419e-02,2.338746190071105957e-01,3.930892646312713623e-01,-9.109838306903839111e-02,9.712011218070983887e-01,1.017377302050590515e-01,-9.946847558021545410e-01,4.550958424806594849e-02,9.138545989990234375e-01
8.460159301757812500e-01,5.099222660064697266e-01,3.290581703186035156e-01,4.450347721576690674e-01,4.589792490005493164e-01,-2.759475708007812500e-01,2.936000525951385498e-01,7.275419235229492188e-01,-9.030911326408386230e-01
-1.757356971502304077e-01,-4.571040272712707520e-01,-5.300084352493286133e-01,-1.629762053489685059e-01,-6.819249391555786133e-01,-1.253173053264617920e-01,-9.708530902862548828e-01,-5.709941387176513672e-01,-8.386814594268798828e-01
-6.491200923919677734e-01,-2.203648090362548828e-01,5.407104492187500000e-01,-3.823558092117309570e-01,-3.889030218124389648e-01,-8.403117656707763672e-01,-6.576071977615356445e-01,8.945354819297790527e-01,-3.883768618106842041e-02
5.823680758476257324e-01,1.823534816503524780e-01,-2.125332355499267578e-01,3.742628693580627441e-01,6.794591993093490601e-02,-9.060685038566589355e-01,7.216472625732421875e-01,9.808825254440307617e-01,-3.658819198608398438e-01
-7.142074704170227051e-01,5.300160646438598633e-01,3.083591163158416748e-01,-6.622343063354492188e-01,5.371234416961669922e-01,3.986263573169708252e-01,2.266130596399307251e-01,6.561869978904724121e-01,8.637197017669677734e-01
6.124207377433776855e-01,2.054951153695583344e-02,1.189474910497665405e-01,4.436163902282714844e-01,9.404242038726806641e-01,-7.350643277168273926e-01,6.543281674385070801e-01,3.393818438053131104e-01,-6.674817800521850586e-01
-8.772633075714111328e-01,-4.820689857006072998e-01,-2.024828344583511353e-01,-3.807761967182159424e-01,-6.063236594200134277e-01,-1.887099444866180420e-01,-2.922645211219787598e-01,-6.324405670166015625e-01,-9.609314203262329102e-01
9.328544735908508301e-01,7.196187973022460938e-01,3.109876997768878937e-02,3.596134185791015625e-01,3.719902932643890381e-01,-3.375918269157409668e-01,2.146279625594615936e-02,5.863207578659057617e-01,-9.407787919044494629e-01
-7.233858108520507812e-01,-5.111539959907531738e-01,3.916541635990142822e-01,-2.907741069793701172e-01,-6.085233688354492188e-01,-3.685663938522338867e-01,-6.262294650077819824e-01,-6.069769263267517090e-01,-8.430693149566650391e-01
6.979778409004211426e-01,-6.004270911216735840e-01,-6.203578710556030273e-01,3.421763479709625244e-01,-1.467200815677642822e-01,-4.886280894279479980e-01,6.290804743766784668e-01,-7.861046791076660156e-01,-6.135134100914001465e-01
6.897864341735839844e-01,6.084298491477966309e-01,-3.257898092269897461e-01,-1.420651376247406006e-01,5.744637250900268555e-01,-4.060444533824920654e-01,-7.099381685256958008e-01,5.475441217422485352e-01,-8.538084626197814941e-01
-8.235528469085693359e-01,7.005977630615234375e-01,-3.678267896175384521e-01,-5.047972202301025391e-01,4.911497533321380615e-01,-4.229109585285186768e-01,-2.587285339832305908e-01,5.176241397857666016e-01,-8.281604051589965820e-01
5.639290809631347656e-01,5.008507370948791504e-01,2.626480162143707275e-01,4.938995242118835449e-01,-2.051086723804473877e-01,6.607700586318969727e-01,6.618514657020568848e-01,-8.408798575401306152e-01,7.031350731849670410e-01
-1.440833061933517456e-01,7.494477182626724243e-02,8.387330770492553711e-01,-3.372307717800140381e-01,-9.807182550430297852e-01,3.915672600269317627e-01,-9.303308725357055664e-01,1.804852485656738281e-01,3.784202635288238525e-01
-9.869412779808044434e-01,9.691540598869323730e-01,3.619511425495147705e-01,2.495655603706836700e-02,2.239608615636825562e-01,5.592063665390014648e-01,1.591357737779617310e-01,1.028683558106422424e-01,7.458415627479553223e-01
-6.634131073951721191e-01,-5.438412427902221680e-01,5.266969799995422363e-01,-4.376331269741058350e-01,3.375955224037170410e-01,-2.395477741956710815e-01,-6.069268584251403809e-01,7.682876586914062500e-01,-8.156023025512695312e-01
9.828090071678161621e-01,6.757783889770507812e-01,-3.183000981807708740e-01,1.380022019147872925e-01,5.815334916114807129e-01,-2.386780232191085815e-01,1.226451024413108826e-01,4.529265165328979492e-01,-9.174517989158630371e-01
6.794343590736389160e-01,5.607668161392211914e-01,-4.829038679599761963e-01,5.227094292640686035e-01,4.193291664123535156e-01,-3.078989386558532715e-01,5.149211883544921875e-01,7.139352560043334961e-01,-8.197573423385620117e-01
6.919453144073486328e-01,-4.886135160923004150e-01,-5.360016599297523499e-02,3.672071695327758789e-01,-5.145399570465087891e-01,-6.453856229782104492e-01,6.215871572494506836e-01,-7.046313881874084473e-01,-7.619739770889282227e-01
4.561130702495574951e-01,4.901497662067413330e-01,-6.661415100097656250e-01,-2.319681346416473389e-01,7.472687363624572754e-01,4.434508085250854492e-02,8.591575622558593750e-01,4.487123191356658936e-01,7.445058822631835938e-01
9.031111001968383789e-01,4.457376897335052490e-01,5.820461511611938477e-01,-2.424114793539047241e-01,5.012277364730834961e-01,4.036855101585388184e-01,-3.544389903545379639e-01,7.416796684265136719e-01,-7.058755755424499512e-01
6.779991090297698975e-02,1.948793828487396240e-01,-5.748186707496643066e-01,-7.770504951477050781e-01,-2.604425549507141113e-01,-6.108056902885437012e-01,-6.257761716842651367e-01,9.456171393394470215e-01,-5.445180535316467285e-01
-3.071953654289245605e-01,-3.393312096595764160e-01,5.894193053245544434e-01,-7.353915572166442871e-01,1.326952874660491943e-01,-1.070441529154777527e-01,-6.040117144584655762e-01,-9.312606453895568848e-01,8.007036447525024414e-01
3.110281527042388916e-01,-1.992995589971542358e-01,5.180635452270507812e-01,-6.035581231117248535e-01,4.198616147041320801e-01,5.577632784843444824e-01,7.341518998146057129e-01,-8.854354023933410645e-01,6.484676003456115723e-01
9.344360232353210449e-02,-4.313810542225837708e-02,4.672572016716003418e-01,5.888248085975646973e-01,-4.552250206470489502e-01,6.054018735885620117e-01,-8.028410077095031738e-01,-8.893308043479919434e-01,6.443285942077636719e-01
4.306415319442749023e-01,-4.648743569850921631e-01,-4.689455926418304443e-01,-4.195660650730133057e-01,-6.162833571434020996e-01,-5.370991230010986328e-01,7.990696430206298828e-01,-6.356780529022216797e-01,-7.011523246765136719e-01
-5.762239694595336914e-01,4.025853872299194336e-01,-6.949911117553710938e-01,6.202328801155090332e-01,6.327913403511047363e-01,-3.134010732173919678e-01,-5.322378277778625488e-01,6.614379286766052246e-01,-6.471222043037414551e-01
2.340023517608642578e-01,4.301224946975708008e-01,-5.972612500190734863e-01,-9.437922835350036621e-01,6.371183395385742188e-01,-5.464619398117065430e-01,2.334503978490829468e-01,6.395895481109619141e-01,-5.870761275291442871e-01
4.340143799781799316e-01,8.017160296440124512e-01,-5.304867029190063477e-01,8.066023141145706177e-02,1.216436997056007385e-01,-5.632246732711791992e-01,8.972878456115722656e-01,-5.851959586143493652e-01,-6.335312128067016602e-01
-2.533843815326690674e-01,-6.140613555908203125e-01,-6.635690331459045410e-01,-7.187047600746154785e-01,4.100919961929321289e-01,-6.402785181999206543e-01,-6.475027799606323242e-01,-6.743538975715637207e-01,-3.869359493255615234e-01
8.990810513496398926e-01,-5.951916575431823730e-01,-5.129216313362121582e-01,1.916545629501342773e-01,-4.140772521495819092e-01,-4.296074807643890381e-01,3.936012089252471924e-01,-6.886848807334899902e-01,-7.432017922401428223e-01
7.920106649398803711e-01,-3.682560324668884277e-01,-9.997510164976119995e-02,4.892266094684600830e-01,-5.536407828330993652e-01,-3.896473646163940430e-01,3.652071952819824219e-01,-7.469065785408020020e-01,-9.155216813087463379e-01
9.919941425323486328e-01,-8.922061920166015625e-01,2.919382154941558838e-01,5.393988918513059616e-03,-3.224369585514068604e-01,5.149480700492858887e-01,1.261691004037857056e-01,-3.162317574024200439e-01,8.059780001640319824e-01
