7.798685431480407715e-01,5.821629762649536133e-01,3.373451530933380127e-01,5.634405612945556641e-01,6.951193213462829590e-01,6.851254105567932129e-01,2.726531028747558594e-01,4.217765331268310547e-01,6.456016302108764648e-01
7.331809401512145996e-01,-1.691033691167831421e-01,-4.810322523117065430e-01,1.517620682716369629e-01,6.463509202003479004e-01,-6.639581918716430664e-01,6.628831028938293457e-01,7.440662384033203125e-01,-5.725097656250000000e-01
-3.350231945514678955e-01,-3.430513739585876465e-01,1.755959093570709229e-01,-6.829345822334289551e-01,-7.267010211944580078e-01,6.515402793884277344e-01,-6.491223573684692383e-01,-5.951649546623229980e-01,7.380117774009704590e-01
6.699589490890502930e-01,3.849774897098541260e-01,3.238624036312103271e-01,7.280566096305847168e-01,5.788890123367309570e-01,5.239217281341552734e-01,1.452188789844512939e-01,7.188044786453247070e-01,7.877938747406005859e-01
2.921581566333770752e-01,-5.191445946693420410e-01,-4.867782890796661377e-01,-7.966538667678833008e-01,-5.650348067283630371e-01,-5.355521440505981445e-01,-5.291371941566467285e-01,-6.412678956985473633e-01,-6.900947690010070801e-01
5.998232364654541016e-01,-5.500238537788391113e-01,-4.753444790840148926e-01,3.769431412220001221e-01,-7.906602025032043457e-01,-8.519437313079833984e-01,7.057803869247436523e-01,-2.689427137374877930e-01,-2.196350246667861938e-01
6.184617877006530762e-01,4.761170744895935059e-01,4.364216923713684082e-01,6.042663455009460449e-01,5.308436155319213867e-01,8.514406681060791016e-01,5.023616552352905273e-01,7.010831832885742188e-01,2.908348739147186279e-01
-7.871383428573608398e-01,-4.214673340320587158e-01,5.004534721374511719e-01,-4.457557499408721924e-01,-7.491051554679870605e-01,-3.024441599845886230e-01,-4.262804687023162842e-01,-5.110839605331420898e-01,8.112175464630126953e-01
5.332453846931457520e-01,4.800281524658203125e-01,4.180430173873901367e-01,8.449283242225646973e-01,6.175119280815124512e-01,5.731831192970275879e-01,-4.177908599376678467e-02,6.230987310409545898e-01,7.047703266143798828e-01
5.806092619895935059e-01,-4.831837713718414307e-01,-4.177762269973754883e-01,4.066726565361022949e-01,1.215725392103195190e-02,-7.847423553466796875e-01,7.053440809249877930e-01,-8.754345774650573730e-01,-4.578673541545867920e-01
3.095247745513916016e-01,-5.592495799064636230e-01,-4.167774021625518799e-01,3.734097480773925781e-01,-5.000115633010864258e-01,-8.717296719551086426e-01,8.745053410530090332e-01,-6.612324714660644531e-01,-2.576509118080139160e-01
-5.348563790321350098e-01,-5.507833957672119141e-01,-5.282198786735534668e-01,-4.175672531127929688e-01,-6.913861632347106934e-01,-6.886509060859680176e-01,-7.345517277717590332e-01,-4.675711989402770996e-01,-4.967330992221832275e-01
-7.331826686859130859e-01,-7.170100808143615723e-01,5.900011658668518066e-01,-2.454422116279602051e-01,-5.875767469406127930e-01,5.482305884361267090e-01,6.341934800148010254e-01,-3.750335574150085449e-01,5.927408933639526367e-01
3.312548100948333740e-01,4.545334577560424805e-01,-5.061554908752441406e-01,7.404630184173583984e-01,5.304108858108520508e-01,-6.763303875923156738e-01,-5.847945809364318848e-01,7.155862450599670410e-01,-5.351483225822448730e-01
4.209239184856414795e-01,-2.082729041576385498e-01,-7.286018133163452148e-01,8.505510687828063965e-01,-3.008943796157836914e-01,-2.554276883602142334e-01,3.152554333209991455e-01,9.306368231773376465e-01,-6.355282068252563477e-01
1.666653007268905640e-01,3.471384644508361816e-01,4.356827437877655029e-01,-7.880249619483947754e-01,6.139913797378540039e-01,3.410818874835968018e-01,5.926545858383178711e-01,7.088789939880371094e-01,8.329727649688720703e-01
-3.415260463953018188e-02,4.342994987964630127e-01,7.286310195922851562e-01,3.202946782112121582e-01,6.257399320602416992e-01,6.533178091049194336e-01,-9.467020630836486816e-01,6.479456424713134766e-01,2.056028395891189575e-01
-7.536324858665466309e-02,-8.546226620674133301e-01,-4.814113974571228027e-01,-9.695394635200500488e-01,-1.229369547218084335e-02,-5.006062388420104980e-01,-2.330529093742370605e-01,-5.191041231155395508e-01,-7.194695472717285156e-01
2.293334156274795532e-01,-6.628636121749877930e-01,5.344600677490234375e-01,9.403652548789978027e-01,-4.147478938102722168e-01,4.401016235351562500e-01,2.512359023094177246e-01,-6.233747005462646484e-01,7.215698957443237305e-01
-8.315847069025039673e-02,-4.897565543651580811e-01,6.732097268104553223e-01,1.160551607608795166e-01,-8.016504049301147461e-01,-5.502952933311462402e-01,9.897554516792297363e-01,-3.427757918834686279e-01,4.939269125461578369e-01
-7.678615450859069824e-01,-5.416153669357299805e-01,-3.927190601825714111e-01,-6.383162140846252441e-01,-4.549315273761749268e-01,-4.986283779144287109e-01,5.423093214631080627e-02,-7.068876028060913086e-01,-7.727493047714233398e-01
9.527779221534729004e-01,-6.482906341552734375e-01,3.790397942066192627e-01,2.889212071895599365e-01,-4.339831471443176270e-01,-6.362972855567932129e-01,-9.348163753747940063e-02,-6.256020069122314453e-01,-6.719036698341369629e-01
-7.656160593032836914e-01,7.176702618598937988e-01,-5.725395679473876953e-01,-4.941453635692596436e-01,4.124482870101928711e-01,3.132917284965515137e-01,-4.118887782096862793e-01,5.611024498939514160e-01,7.576587200164794922e-01
7.277045249938964844e-01,-6.260889172554016113e-01,4.404996931552886963e-01,3.706863224506378174e-01,6.492657661437988281e-01,5.833607316017150879e-01,5.770941972732543945e-01,4.318177700042724609e-01,6.823856830596923828e-01
7.022601962089538574e-01,-5.920540690422058105e-01,4.021768271923065186e-01,4.289681017398834229e-01,-4.315437674522399902e-01,6.543514728546142578e-01,5.681698918342590332e-01,-6.806188821792602539e-01,6.403733491897583008e-01
8.306813240051269531e-01,-8.438171744346618652e-01,-4.861382842063903809e-01,5.383662581443786621e-01,-3.182449042797088623e-01,-5.280103087425231934e-01,-1.418811231851577759e-01,-4.320795834064483643e-01,-6.963294744491577148e-01
-6.960445046424865723e-01,-5.735077261924743652e-01,-5.473464131355285645e-01,-5.090399980545043945e-01,-3.721523284912109375e-01,-3.534148633480072021e-01,5.063599348068237305e-01,-7.297887206077575684e-01,-7.586236596107482910e-01
-6.255421042442321777e-01,-9.712558984756469727e-02,-3.682313859462738037e-01,-2.962446808815002441e-01,-9.113202691078186035e-01,-6.232973933219909668e-01,-7.217590212821960449e-01,-4.000773131847381592e-01,-6.898594498634338379e-01
7.862312793731689453e-01,-6.012906432151794434e-01,2.259851396083831787e-01,4.292697608470916748e-01,-5.110411643981933594e-01,5.473721623420715332e-01,4.444860816001892090e-01,-6.142365336418151855e-01,8.058004975318908691e-01
-1.113155037164688110e-01,5.566027164459228516e-01,-5.840967297554016113e-01,-4.058918952941894531e-01,-7.614413499832153320e-01,-4.276339411735534668e-01,-9.071165919303894043e-01,3.322656452655792236e-01,-6.898987293243408203e-01
5.409782528877258301e-01,-9.528407454490661621e-01,5.523698329925537109e-01,5.741142630577087402e-01,8.876790106296539307e-02,4.391869157552719116e-02,6.146018505096435547e-01,2.901978492736816406e-01,8.324413895606994629e-01
-5.712291970849037170e-02,-4.821505248546600342e-01,6.033998131752014160e-01,8.643213510513305664e-01,8.381308317184448242e-01,5.445898771286010742e-01,-4.996854662895202637e-01,2.550837397575378418e-01,5.825208425521850586e-01
7.473329305648803711e-01,-5.898010134696960449e-01,-1.942595243453979492e-01,-1.902048885822296143e-01,-4.940054714679718018e-01,-4.014041423797607422e-01,6.366440653800964355e-01,-6.388218402862548828e-01,-8.950630426406860352e-01
-4.398820102214813232e-01,-3.693398833274841309e-01,7.173339724540710449e-01,5.224330350756645203e-02,-7.865495681762695312e-01,2.460356615483760834e-02,-8.965346813201904297e-01,-4.949019253253936768e-01,-6.962949633598327637e-01
-5.208165645599365234e-01,5.780284404754638672e-01,6.556608676910400391e-01,-7.416415810585021973e-01,-1.595420390367507935e-01,1.149699836969375610e-01,-4.227503240108489990e-01,-8.002683520317077637e-01,7.462510466575622559e-01
2.590656578540802002e-01,-9.697395563125610352e-01,-6.329388618469238281e-01,1.684826463460922241e-01,2.437900751829147339e-01,-5.048689246177673340e-01,-9.510513544082641602e-01,-1.309854444116353989e-02,-5.869376659393310547e-01
1.404341757297515869e-01,6.533230543136596680e-01,3.041992783546447754e-01,9.485916495323181152e-01,5.793647170066833496e-01,7.199867367744445801e-01,-2.836408913135528564e-01,4.873453080654144287e-01,6.237643361091613770e-01
6.841784119606018066e-01,7.556161284446716309e-01,-5.405175685882568359e-01,-2.894853055477142334e-02,2.564079165458679199e-01,-4.880605638027191162e-01,7.287399768829345703e-01,-6.027432680130004883e-01,-6.853011846542358398e-01
-9.365003705024719238e-01,2.936569750308990479e-01,5.312092900276184082e-01,-3.198905587196350098e-01,7.037984728813171387e-01,4.765844941139221191e-01,-1.436562985181808472e-01,6.468641757965087891e-01,7.004883289337158203e-01
4.041356146335601807e-01,-5.494756698608398438e-01,5.204726457595825195e-01,-1.278826147317886353e-01,-7.864606976509094238e-01,6.238511204719543457e-01,9.057154059410095215e-01,2.820569872856140137e-01,5.830249786376953125e-01
3.057352304458618164e-01,-5.243813991546630859e-01,-3.152753710746765137e-01,5.192713141441345215e-01,-4.917107522487640381e-01,-9.457530975341796875e-01,7.980497479438781738e-01,-6.951580643653869629e-01,-7.843796163797378540e-02
-6.936214566230773926e-01,-5.104317665100097656e-01,3.875127732753753662e-01,-7.157371044158935547e-01,-6.809733510017395020e-01,2.136189937591552734e-01,8.129956573247909546e-02,-5.251045227050781250e-01,8.967724442481994629e-01
-6.574341058731079102e-01,3.840943276882171631e-01,-1.295755058526992798e-01,-5.546465516090393066e-01,6.660964488983154297e-01,-7.251318097114562988e-01,-5.100467801094055176e-01,6.393647193908691406e-01,-6.763091087341308594e-01
6.092319488525390625e-01,5.241409540176391602e-01,5.129033923149108887e-01,7.202296257019042969e-01,5.847459435462951660e-01,7.004733085632324219e-01,3.318217098712921143e-01,6.191512942314147949e-01,4.962532818317413330e-01
4.380291104316711426e-01,4.453186690807342529e-01,-2.712174355983734131e-01,5.833510756492614746e-01,7.906758785247802734e-01,-2.626981735229492188e-01,6.839824914932250977e-01,4.201461970806121826e-01,-9.259755611419677734e-01
6.245094537734985352e-01,-3.557170033454895020e-01,1.556355506181716919e-01,4.925104677677154541e-01,-7.536816596984863281e-01,7.637777924537658691e-01,6.061529517173767090e-01,-5.526565313339233398e-01,6.264351606369018555e-01
4.339255392551422119e-01,-4.262208342552185059e-01,2.015604972839355469e-01,7.377868890762329102e-01,-6.894793510437011719e-01,7.511773705482482910e-01,5.170872807502746582e-01,-5.856227874755859375e-01,6.285744309425354004e-01
7.701726555824279785e-01,-5.605775117874145508e-01,3.495409488677978516e-01,3.748266696929931641e-01,-6.745260953903198242e-01,7.079345583915710449e-01,5.160804390907287598e-01,-4.803825020790100098e-01,6.137180924415588379e-01
-8.054007887840270996e-01,-4.882045686244964600e-01,-1.318221092224121094e-01,-4.258916079998016357e-01,-6.890773177146911621e-01,-8.063922524452209473e-01,-4.122450351715087891e-01,-5.355638861656188965e-01,5.765020251274108887e-01
-8.712810277938842773e-01,4.694088995456695557e-01,1.887751519680023193e-01,-4.680312275886535645e-01,5.973909497261047363e-01,8.208130598068237305e-01,1.477025300264358521e-01,6.502148509025573730e-01,5.391009449958801270e-01
-8.016691207885742188e-01,-6.169593334197998047e-01,-4.806201756000518799e-01,-5.923933982849121094e-01,-5.885424613952636719e-01,-6.202022433280944824e-01,7.997898757457733154e-02,-5.224738717079162598e-01,-6.199623346328735352e-01
-1.787901669740676880e-01,-6.079186499118804932e-02,-5.626946091651916504e-01,-5.896154642105102539e-01,4.974966049194335938e-01,-5.962902307510375977e-01,-7.876469492912292480e-01,-8.653330802917480469e-01,-5.725493431091308594e-01
6.014811992645263672e-01,-5.252241492271423340e-01,4.156508147716522217e-01,4.667492210865020752e-01,-5.925810337066650391e-01,6.921137571334838867e-01,6.483560800552368164e-01,-6.107268929481506348e-01,5.900957584381103516e-01
5.977457165718078613e-01,1.465017646551132202e-01,-4.335071146488189697e-01,6.424530148506164551e-01,-5.200671553611755371e-01,-7.745147943496704102e-01,4.795354008674621582e-01,-8.414674401283264160e-01,-4.606499671936035156e-01
-8.984370231628417969e-01,6.528589725494384766e-01,-4.564833343029022217e-01,-3.737714588642120361e-01,5.396887660026550293e-01,-6.419423818588256836e-01,-2.304471135139465332e-01,5.315178632736206055e-01,-6.160624623298645020e-01
-5.111774802207946777e-01,3.778682649135589600e-01,3.509824872016906738e-01,-5.748652219772338867e-01,6.822904944419860840e-01,5.597244501113891602e-01,-6.389268636703491211e-01,6.258556246757507324e-01,7.506796121597290039e-01
6.737169027328491211e-01,-6.107136607170104980e-01,4.834194779396057129e-01,5.143468379974365234e-01,-6.191657781600952148e-01,6.849249005317687988e-01,5.306156277656555176e-01,-4.936220049858093262e-01,5.451453924179077148e-01
1.832748502492904663e-01,5.688007473945617676e-01,-5.009528994560241699e-01,8.825095742940902710e-02,6.292738914489746094e-01,8.691954612731933594e-02,9.790925383567810059e-01,5.296036601066589355e-01,8.610988259315490723e-01
-4.980943500995635986e-01,4.451676011085510254e-01,-2.695368230342864990e-01,-7.352721691131591797e-01,6.979521512985229492e-01,-2.147266417741775513e-01,-4.596486985683441162e-01,5.609711408615112305e-01,-9.387450814247131348e-01
4.474200010299682617e-01,6.944146752357482910e-01,4.782451689243316650e-01,5.493716001510620117e-01,6.748901605606079102e-01,7.356968522071838379e-01,7.056955695152282715e-01,2.496227920055389404e-01,4.796162247657775879e-01
4.901156127452850342e-01,4.899135529994964600e-01,4.511775076389312744e-01,8.660873174667358398e-01,6.166643500328063965e-01,3.371412456035614014e-01,9.838419407606124878e-02,6.162058711051940918e-01,8.263017535209655762e-01
3.680035471916198730e-01,5.251169800758361816e-01,4.263505935668945312e-01,9.295737147331237793e-01,3.694519996643066406e-01,7.185932993888854980e-01,2.158976532518863678e-02,7.666533589363098145e-01,5.494077205657958984e-01
5.040367841720581055e-01,3.635441362857818604e-01,4.262343049049377441e-01,2.512623667716979980e-01,8.699561357498168945e-01,6.603005528450012207e-01,8.263256549835205078e-01,3.331846892833709717e-01,6.183264255523681641e-01
2.491344958543777466e-01,-4.564866721630096436e-01,4.728118181228637695e-01,-5.770532488822937012e-01,-6.808335781097412109e-01,5.967260003089904785e-01,7.777798175811767578e-01,-5.727875828742980957e-01,6.483572125434875488e-01
8.287277072668075562e-02,4.530103802680969238e-01,-7.318970561027526855e-01,-2.011425979435443878e-02,7.113663554191589355e-01,-6.512518525123596191e-01,9.963572025299072266e-01,5.373447537422180176e-01,-2.004934698343276978e-01
-4.233290553092956543e-01,-5.736140012741088867e-01,-5.193762779235839844e-01,6.820649504661560059e-01,-7.011010646820068359e-01,-4.709297418594360352e-01,-5.963051915168762207e-01,-4.235848784446716309e-01,-7.130732536315917969e-01
-2.068910747766494751e-01,-5.459393858909606934e-01,-4.603223502635955811e-01,9.054909348487854004e-01,-7.369542121887207031e-01,-6.940901875495910645e-01,-3.705161809921264648e-01,-3.985582888126373291e-01,-5.534818768501281738e-01
-1.164679825305938721e-01,-6.134691238403320312e-01,-3.198854327201843262e-01,-9.036337733268737793e-01,-3.243835568428039551e-01,-8.205489516258239746e-01,-4.121666252613067627e-01,-7.200215458869934082e-01,-4.736800789833068848e-01
-2.138038277626037598e-01,5.933026075363159180e-01,4.715264737606048584e-01,-8.326293230056762695e-01,5.569745302200317383e-01,6.182632446289062500e-01,-5.108976364135742188e-01,5.811811089515686035e-01,6.288190484046936035e-01
8.279436826705932617e-02,5.306417942047119141e-01,4.663077294826507568e-01,9.954296350479125977e-01,5.119587182998657227e-01,6.559880971908569336e-01,-4.759155958890914917e-02,6.755128502845764160e-01,5.934953093528747559e-01
5.126121044158935547e-01,4.272916316986083984e-01,5.623092651367187500e-01,-1.867421530187129974e-02,6.365206241607666016e-01,4.515532851219177246e-01,8.584172129631042480e-01,6.420773863792419434e-01,6.927539110183715820e-01
-7.547603249549865723e-01,-5.786312818527221680e-01,6.392602324485778809e-01,1.521694660186767578e-01,-7.103198766708374023e-01,4.454118609428405762e-01,-6.381076574325561523e-01,-4.007884860038757324e-01,6.268609762191772461e-01
-3.856722116470336914e-01,3.401803672313690186e-01,6.221715807914733887e-01,9.116907715797424316e-01,7.014860510826110840e-01,2.747204005718231201e-01,-1.416929066181182861e-01,6.262544989585876465e-01,7.330970764160156250e-01
-2.608778178691864014e-01,-3.297927975654602051e-01,5.403501987457275391e-01,1.249885708093643188e-01,-8.085678815841674805e-01,5.647451281547546387e-01,-9.572463631629943848e-01,-4.872932434082031250e-01,6.237664818763732910e-01
-7.239728569984436035e-01,4.510396420955657959e-01,-3.180778026580810547e-01,-4.009813815355300903e-02,7.018461227416992188e-01,-5.826938748359680176e-01,-6.886621117591857910e-01,5.513395071029663086e-01,-7.478598356246948242e-01
-2.264915406703948975e-01,6.279523372650146484e-01,-8.333871960639953613e-01,-7.814969420433044434e-01,4.429518282413482666e-01,-2.450027167797088623e-01,-5.813468098640441895e-01,-6.398980617523193359e-01,-4.954184889793395996e-01
