-5.946841011722714399e-01,-1.571374776790482597e-01,-1.055941268727722759e+00,-1.519783073871141754e+00,-2.881915385391248252e-01,-1.414516639564580291e-01,4.475003074774393519e-01,-5.156912270825366740e-01,-7.923531467835221997e-01
-6.338057050949744697e-01,-2.872382980163519228e-01,-1.161226348561603450e+00,-1.512519356030108675e+00,-3.860830784295220530e-01,-1.770493323744505576e-01,4.958875583180228364e-01,-7.104026176626382361e-01,-9.101431768263580357e-01
-5.508029495854954716e-01,-3.426572802627363967e-01,-1.085682553247475202e+00,-1.505030978396312058e+00,-3.924025264266454149e-01,-2.049387098714053890e-01,4.671023120796742867e-01,-6.410042315815547287e-01,-8.011634996585119683e-01
-5.215124254274075000e-01,-3.078126088392402759e-01,-1.169981920232080252e+00,-1.403670174626555411e+00,-3.633113409644953551e-01,-2.159220889460650716e-01,3.773352625759858192e-01,-5.899800527639154080e-01,-7.905255123434759001e-01
-4.975567831579202904e-01,-3.129197268432783452e-01,-1.131588263256525728e+00,-1.260632814470205032e+00,-3.914667697076179009e-01,-2.354653431327255186e-01,3.628751218808745627e-01,-6.095062067593847166e-01,-7.946316937794315471e-01
-4.863975413962371985e-01,-3.514237485951696716e-01,-1.163564264199761222e+00,-1.259121415261505561e+00,-3.757125126161117712e-01,-9.847297645705332947e-02,4.311666353177252553e-01,-5.663544445012363981e-01,-8.249352582712450310e-01
-4.452022119709997394e-01,-3.502446184032561582e-01,-1.129096457605557768e+00,-1.321643754712842345e+00,-3.370285785660369626e-01,-1.403157823648427671e-01,4.477482480898370421e-01,-6.352477000172991328e-01,-8.872402490238529005e-01
-6.292088004807721013e-01,-4.632267315273069785e-01,-1.223081549052462913e+00,-1.414343549735582517e+00,-2.644851006637360946e-01,-2.161578749567640290e-01,3.263400029923199663e-01,-5.921165547434821264e-01,-8.946338242638813831e-01
-7.439011259831577183e-01,-4.013386960766511247e-01,-1.277715713650723117e+00,-1.565734507600818004e+00,-2.918231220333465936e-01,-2.602990265093821365e-01,3.511004984376189242e-01,-5.961580951877643031e-01,-9.971675947724324418e-01
-8.128865026453713227e-01,-3.546306113782298208e-01,-1.192062535699941472e+00,-1.601827703764888033e+00,-3.348351041682259832e-01,-1.775924796711620957e-01,4.311989212935639637e-01,-6.397432929207633734e-01,-1.004286670510940560e+00
-8.547557114226196351e-01,-3.984315021269904111e-01,-1.193553667333865143e+00,-1.555076165968840352e+00,-2.714057140121884371e-01,-1.719117124043106903e-01,4.201075479657879197e-01,-6.153625033625177432e-01,-1.083361859844835573e+00
-1.005239168923016457e+00,-3.102644670928534909e-01,-1.265671318692870084e+00,-1.640920913505926837e+00,-2.825837374554639458e-01,-1.940822113670182258e-01,4.982992777900752679e-01,-5.955712760624076729e-01,-1.183063961006152409e+00
-9.719148703547110246e-01,-3.018126392556790827e-01,-1.271180513136190626e+00,-1.645963879576982203e+00,-4.410554349246195160e-01,-2.009373227214970026e-01,2.066354040856092922e-02,-7.655333766706897691e-01,-1.211114798240725099e+00
-9.694081674341641364e-01,-3.641031678361775215e-01,-1.296554100759433004e+00,-1.711249140383134693e+00,-4.771499519756169372e-01,-2.354157374495181032e-01,-7.834110480526743081e-02,-7.628365574483770839e-01,-1.208672488192535921e+00
-1.006363005351440520e+00,-3.545635311741714979e-01,-1.407992396100714361e+00,-1.663154439073899926e+00,-4.992193049814702688e-01,-3.187641228804204974e-01,2.330365161246604130e-02,-6.688704176542359381e-01,-1.208242738376762881e+00
-1.007733795591376547e+00,-3.210718766083584530e-01,-1.452375180198583138e+00,-1.755042496271851382e+00,-5.604493380684930637e-01,-4.199415045362219212e-01,-1.277032601228218489e-01,-6.448007194098793748e-01,-1.253883207356994767e+00
-9.926955097225179658e-01,-4.035882573580850119e-01,-1.472157104592140442e+00,-1.766990382508784041e+00,-5.536687438723113530e-01,-4.034457947367131592e-01,-8.371788995055857996e-02,-5.639331714362594283e-01,-1.186032970891990779e+00
-9.525252426311514586e-01,-4.039672553095441931e-01,-1.462172302942141844e+00,-1.706527179884671064e+00,-6.054155276808047548e-01,-4.410828908231432255e-01,-5.311651152402264292e-02,-6.278490865477355243e-01,-1.203944289982995297e+00
-9.318507192901989145e-01,-4.454460934413156936e-01,-1.486574329850032239e+00,-1.636491385326562575e+00,-5.082776016534089614e-01,-3.765235152001285002e-01,-6.797959101896620601e-03,-6.643188824109911295e-01,-1.220607811858821723e+00
-9.245731733971294108e-01,-3.968071730749983539e-01,-1.414310532001632703e+00,-1.548557378867900125e+00,-5.657419432446889607e-01,-3.683206295175403544e-01,3.883285497389440954e-02,-6.350424186991594500e-01,-1.191581533110003921e+00
-1.015814748977222681e+00,-3.997028285768658984e-01,-1.360680324539622399e+00,-1.592178266931868258e+00,-5.789531305243187376e-01,-2.480181719105825355e-01,-8.049636954218129803e-02,-6.069795638993437104e-01,-1.209177320886098750e+00
-1.073173858313807072e+00,-5.221598131788963704e-01,-1.402926040427395771e+00,-1.549220198280491623e+00,-7.134737786450523478e-01,-2.004242795920775921e-01,-6.687757857660324434e-02,-6.090957476023819428e-01,-1.296093861731729913e+00
-9.633363600669239135e-01,-4.768118384808616161e-01,-1.397872926664059046e+00,-1.472003597552583365e+00,-7.054555843225901457e-01,-2.496420744115135648e-01,-1.186842807430077244e-02,-6.203106991285934901e-01,-1.273731125661792252e+00
-9.271372177851954222e-01,-4.834970561924122889e-01,-1.339859233598719834e+00,-1.451882878837742252e+00,-6.823325829994434377e-01,-1.867303676012501690e-01,3.112089827000235134e-02,-6.616543166378672236e-01,-1.259361869610923668e+00
-8.483132098744500249e-01,-4.387143889911904737e-01,-1.372200967638285363e+00,-1.441495329539984604e+00,-6.780929216152141725e-01,-2.256729173260821064e-01,9.103078850200969907e-02,-6.545386093548527517e-01,-1.261215218255844484e+00
-7.880445471865918927e-01,-4.706225174644500520e-01,-1.391262338407031729e+00,-1.478632476325697054e+00,-7.036370357556694932e-01,-3.658731492698334420e-01,1.065515558252340678e-01,-7.788417951600191680e-01,-1.226471426449993851e+00
-8.241953336235159355e-01,-4.557884618306421998e-01,-1.442405533373864124e+00,-1.563058443748887916e+00,-7.603089168732354297e-01,-4.879287456358268327e-01,9.758580810238118297e-02,-7.239881924755747766e-01,-1.190941296112475012e+00
-8.320874870066666817e-01,-4.441639956822403534e-01,-1.502731605685222460e+00,-1.655962850445316548e+00,-7.141081817073747784e-01,-4.922806548550578420e-01,6.465926037162673945e-02,-7.173514044565928449e-01,-1.193462012127184835e+00
-7.739814972759287981e-01,-4.823958019327854174e-01,-1.533481499931758751e+00,-1.713442874573659402e+00,-6.267386491038424712e-01,-6.348715932605965007e-01,5.870045096642328292e-02,-8.094265368169016872e-01,-1.178688824204398911e+00
-7.827722399852791169e-01,-5.044680008753422706e-01,-1.443299647326800494e+00,-1.788931455767977630e+00,-6.024845306951518431e-01,-6.034036301344885000e-01,9.603390896054114778e-02,-8.221889431978335327e-01,-1.166738007108454100e+00
-7.567859328379926698e-01,-4.790010102521750635e-01,-1.486468479282939459e+00,-1.802890803999185554e+00,-6.068435994105547682e-01,-7.180230685631033838e-01,8.557797713355920488e-02,-8.939500277585009647e-01,-1.246991086855491870e+00
-9.191428536158254836e-01,-5.746987301662790371e-01,-1.675365459094173337e+00,-1.980066195172356380e+00,-8.148255077771908716e-01,-9.616298992636881371e-01,2.047744160224167498e-01,-9.454311510392281459e-01,-1.260702632068003926e+00
-8.773896303794478380e-01,-6.451316290948483356e-01,-1.733433207717471891e+00,-1.933392318627238593e+00,-8.331462051650120326e-01,-1.002523261000664023e+00,2.480639428676946201e-01,-1.024542245639372462e+00,-1.263201514853390162e+00
-9.803923998228706305e-01,-5.968721417152201836e-01,-1.841913330780436064e+00,-1.988877929327427019e+00,-7.142353735805141435e-01,-1.002786954004288411e+00,3.360183632470314929e-01,-1.005146215933503395e+00,-1.337482559006239802e+00
-1.066387584222410201e+00,-6.605989238062532909e-01,-1.809753301191352026e+00,-2.090845203565711685e+00,-8.946550110512773157e-01,-1.148410628816709078e+00,1.891188136645384765e-01,-1.172850547194399295e+00,-1.330723896478493318e+00
-9.526059457386524265e-01,-5.377770625700126761e-01,-1.602990559691460426e+00,-2.078667739289778549e+00,-1.012598657772964650e+00,-1.120613615830744925e+00,1.710597303770223510e-01,-1.183589393119785838e+00,-1.277056941761064435e+00
-1.059598680596865350e+00,-6.332299580871164624e-01,-1.669184381648975757e+00,-2.076566900155827344e+00,-9.928697983616937561e-01,-9.845265057659375874e-01,2.012708012840446758e-01,-1.278369592502525132e+00,-1.334614805707664553e+00
-1.218112521659310277e+00,-6.985672558929694187e-01,-1.598790339100981672e+00,-2.154407909999284776e+00,-1.116493643555490189e+00,-8.973537179233800343e-01,1.474905599577652493e-01,-1.265770095988923760e+00,-1.332323305441252881e+00
-1.257141561892820114e+00,-6.807865803237533875e-01,-1.630794158908466018e+00,-2.209788041767273725e+00,-1.201888623857373162e+00,-9.646219628994228135e-01,1.886692256413941005e-01,-1.221463468581369671e+00,-1.376072559984754529e+00
-1.341080911890042859e+00,-6.578770139298053543e-01,-1.612773939349545937e+00,-2.249349429898226838e+00,-1.165853521284273775e+00,-1.016125547920615935e+00,2.049943514935720357e-01,-1.261857444262008965e+00,-1.331204265074080295e+00
-1.380786117592014417e+00,-6.788484121474360755e-01,-1.634108693163803583e+00,-2.304051424747762589e+00,-1.206609359821681826e+00,-9.839416288383411313e-01,2.950195612283422197e-01,-1.285707892451527501e+00,-1.365939208399592264e+00
-1.422228606562709663e+00,-7.090057386899462077e-01,-1.615190684063374515e+00,-2.346168601093643336e+00,-1.295563679412703229e+00,-1.074987601292498152e+00,3.755241251010493220e-01,-1.305876197038728925e+00,-1.312598128082868465e+00
-1.454410516628138472e+00,-6.895715783284807054e-01,-1.595633727287450787e+00,-2.343390690971472345e+00,-1.281534290409478860e+00,-1.032181582120681895e+00,3.716737835695644310e-01,-1.370980833001122168e+00,-1.420665046154913957e+00
-1.531023211598279365e+00,-7.101973351875006113e-01,-1.701287823444434855e+00,-2.270991761256337949e+00,-1.290829379236348329e+00,-9.225562357425666216e-01,4.910626013386035216e-01,-1.456633392005719729e+00,-1.432870587476575253e+00
-1.503996595145434378e+00,-6.528406816826325398e-01,-1.590213776863474537e+00,-2.300698885843954322e+00,-1.260288921871853818e+00,-8.944331522265740464e-01,4.585364970821711461e-01,-1.559522969726279129e+00,-1.463623991735613084e+00
-1.468164514690128319e+00,-6.886519848688011924e-01,-1.566532803194505163e+00,-2.314517777671407650e+00,-1.330872133799427370e+00,-9.626921747077313851e-01,5.627671508624702001e-01,-1.469990119203725021e+00,-1.507206070125664432e+00
-1.460745069572275900e+00,-7.425476988608115114e-01,-1.608473418119238385e+00,-2.271849718314360889e+00,-1.230161010803639376e+00,-8.544575629025114027e-01,5.654797131855752168e-01,-1.590061721712485276e+00,-1.552417741958330488e+00
-1.582994399529300988e+00,-7.112618107957607849e-01,-1.721557262891763029e+00,-2.328719537263804540e+00,-1.141287296884547997e+00,-8.653590530760740807e-01,5.518524948038433520e-01,-1.545769065389256625e+00,-1.673556414629328248e+00
-1.590806152097258286e+00,-6.944877156382015526e-01,-1.682156304401012381e+00,-2.342727052578271962e+00,-1.269138427744597175e+00,-9.121414644428388341e-01,4.664541628671832196e-01,-1.462177329877364151e+00,-1.805815528755969179e+00
-1.639505592572963577e+00,-7.263005981913223108e-01,-1.740193566105413536e+00,-2.342327373794986567e+00,-1.197069651449257588e+00,-8.833073313451338393e-01,4.246304556527021323e-01,-1.376646836856460165e+00,-1.822481395158014550e+00
-1.657131539897422678e+00,-6.442084292240281007e-01,-1.723589169958935186e+00,-2.312993730078529708e+00,-1.085444437582888000e+00,-8.283933381996190226e-01,4.087453702078207018e-01,-1.370269487237193440e+00,-1.857953697981463037e+00
-1.654888327929601832e+00,-5.228361706405041387e-01,-1.729601604761197953e+00,-2.209516282995248826e+00,-1.094398251550013912e+00,-8.099548263634837042e-01,4.517645567689517194e-01,-1.347310195287850787e+00,-1.852451625745192176e+00
-1.599379894575355232e+00,-5.528240317673355220e-01,-1.678244720318802896e+00,-2.320190291940896099e+00,-1.183964241240714088e+00,-8.796654031183896993e-01,5.213691798104922448e-01,-1.271333819866547143e+00,-1.859509477318790349e+00
-1.589040619076205862e+00,-5.194208048441152359e-01,-1.668957772926862537e+00,-2.360315346866881381e+00,-1.171324280821506747e+00,-9.196159460763793092e-01,5.733023814402058438e-01,-1.300592075559909411e+00,-1.767184214713082957e+00
-1.581403052889329475e+00,-5.729224370396113208e-01,-1.774716179541915961e+00,-2.301493066721203462e+00,-1.099541524357797728e+00,-8.913340004347729550e-01,5.803611365270704425e-01,-1.260586031479902447e+00,-1.766856103463245731e+00
-1.658655617488783873e+00,-4.147459966528216913e-01,-1.799417045742489618e+00,-2.248674156834509219e+00,-9.906131281931886967e-01,-9.261412210325357108e-01,5.928125137809484579e-01,-1.225779424972771370e+00,-1.690575505496481279e+00
-1.549569437106731451e+00,-3.361414009199424902e-01,-1.794017746282053238e+00,-2.259305649237226987e+00,-9.544792599178745229e-01,-1.074478397826951204e+00,6.884270211868769307e-01,-1.194217105920904132e+00,-1.601249690008422100e+00
-1.451071913792196799e+00,-3.486259549247031631e-01,-1.799598666528577473e+00,-2.193780663090292737e+00,-9.574030643464961354e-01,-1.065941899106990665e+00,7.204866285034541296e-01,-1.371056074374100708e+00,-1.538549813199279859e+00
-1.408878664666358249e+00,-3.969308527165867351e-01,-1.781190122934903197e+00,-2.185907596398600106e+00,-1.042470919163150711e+00,-1.145761694444182188e+00,6.676701419938460003e-01,-1.368191330593335087e+00,-1.582498395462197838e+00
-1.444434336274130315e+00,-4.384534892032221909e-01,-1.795625259019865361e+00,-2.267621688421163295e+00,-1.071451059434575859e+00,-1.187153202748330028e+00,7.164564072426764518e-01,-1.399469690075332950e+00,-1.541213761705137797e+00
-1.338169021022222571e+00,-4.892803883862102965e-01,-1.735000142155526781e+00,-2.119555737061403988e+00,-1.113919062576001373e+00,-1.085977132499592601e+00,6.277636552822186689e-01,-1.466305230531610659e+00,-1.465319339840862600e+00
-1.325885200426968780e+00,-4.770789126545644798e-01,-1.712074333575475338e+00,-2.135476055513750637e+00,-1.116584602434544493e+00,-1.098209044980648308e+00,7.381699262255266847e-01,-1.548460544611348633e+00,-1.469206931375533598e+00
-1.237456496500814795e+00,-5.156644658664153447e-01,-1.704218238490754711e+00,-2.183983752535190170e+00,-1.105220098539860807e+00,-1.193403414773660298e+00,7.402037913327466079e-01,-1.504898207186476267e+00,-1.417906454798495863e+00
-1.336968104648696531e+00,-5.236214579935087876e-01,-1.772679799335373119e+00,-2.261026820375836799e+00,-1.049181089679443790e+00,-1.135824394808943927e+00,7.815958260675264224e-01,-1.515191966710100369e+00,-1.423846577201280938e+00
-1.388144572125496801e+00,-5.132864637276698394e-01,-1.786262081284738290e+00,-2.225326203318493068e+00,-1.090668508765750611e+00,-1.131476937996976462e+00,8.406960853846499049e-01,-1.382870260716657862e+00,-1.497027576247846214e+00
-1.329246411819716922e+00,-5.156452262796933361e-01,-1.731160828113125882e+00,-2.202614370265626231e+00,-1.094528118522676952e+00,-1.116597279843745349e+00,8.169103516538911425e-01,-1.358898536193308804e+00,-1.641555232835734568e+00
-1.394673873685520427e+00,-4.853908877700580105e-01,-1.704870833147242193e+00,-2.283642932616778864e+00,-1.097698372922973009e+00,-1.121196331539425106e+00,8.176366545488306103e-01,-1.385746373369715734e+00,-1.700289800567632792e+00
-1.385852125824537762e+00,-4.476666931595069121e-01,-1.747355798298861451e+00,-2.224280616081077966e+00,-1.135003843085630626e+00,-1.216235734001425151e+00,8.543452083023279631e-01,-1.233794356029575434e+00,-1.774758198965489253e+00
-1.326826500011694554e+00,-3.574340371712648179e-01,-1.699888114077577894e+00,-2.158569934047277705e+00,-1.116156769307099283e+00,-1.157762001177295552e+00,9.102321025502585483e-01,-1.234270645187282689e+00,-1.816589726708999653e+00
-1.286869476597330308e+00,-3.830880335820563420e-01,-1.738107037166916724e+00,-2.174677168972500851e+00,-1.002757640800810757e+00,-1.164892573979632973e+00,8.790041754404587238e-01,-1.287514008998731141e+00,-1.764673033542759395e+00
-1.303118723709030480e+00,-3.509451025146566594e-01,-1.716526055555028574e+00,-2.199629054029514474e+00,-9.393010061346285244e-01,-1.171046036213087227e+00,8.058534044709948496e-01,-1.333288353307166663e+00,-1.741848267742837297e+00
-1.367654633028769995e+00,-3.414867970411484821e-01,-1.738736319048750811e+00,-2.223787647699559944e+00,-9.227536801037288239e-01,-1.150853335361754715e+00,8.627341165656283728e-01,-1.270925618202877638e+00,-1.739802411370481972e+00
-1.392706435809159871e+00,-2.745909750989479203e-01,-1.726864050540842577e+00,-2.212121532357321119e+00,-9.627558802216817924e-01,-1.118553758633132000e+00,7.723668748983756327e-01,-1.247128144678856021e+00,-1.822423712231227011e+00
-1.372324403404979298e+00,-2.561071497092664573e-01,-1.716793235740798451e+00,-2.222956354240690491e+00,-8.600866338871073769e-01,-1.113275592418539572e+00,7.430601870525214148e-01,-1.327900571899164328e+00,-1.865125256194158698e+00
-1.314040943141779882e+00,-2.983502457266457575e-01,-1.796469425377234419e+00,-2.253513924338432783e+00,-8.622757141452269680e-01,-1.234972382523793710e+00,7.835905023299929439e-01,-1.418238649102779192e+00,-1.860862929026051882e+00
-1.298472539307259810e+00,-2.992857128852091653e-01,-1.669595293428353999e+00,-2.259356744147025697e+00,-9.264182376665620611e-01,-1.212719250308053276e+00,7.703225897503980235e-01,-1.454135756244341104e+00,-1.891857534454862488e+00
-1.255512351599609611e+00,-2.471938369811817471e-01,-1.555525626614890689e+00,-2.219082983411949872e+00,-9.457905786344479315e-01,-1.258428685713517181e+00,7.453762421410581318e-01,-1.509455240746082172e+00,-1.840483793680472324e+00
-1.223519747947924285e+00,-2.539470166092425707e-01,-1.595906106695957671e+00,-2.120048564191796991e+00,-9.656200287237932667e-01,-1.239627829121824343e+00,7.820135335560268741e-01,-1.444532686868485793e+00,-1.799692596789001620e+00
-1.172726999076964649e+00,-2.922086550190958754e-01,-1.605975502722749804e+00,-2.151633163212048228e+00,-1.002559798054882378e+00,-1.274975811081518806e+00,8.168923283001564561e-01,-1.449771336313633086e+00,-1.852788271317949542e+00
-1.194431973413342396e+00,-1.961283409420585266e-01,-1.543695031254275429e+00,-2.221711193902295545e+00,-8.585305158576840290e-01,-1.253401929343811672e+00,8.782220171516751384e-01,-1.381210703630690206e+00,-1.847031491921437230e+00
-1.177058012062828674e+00,-1.508036817358899273e-01,-1.578693027533749849e+00,-2.228960964846134374e+00,-7.557042841007752809e-01,-1.304838994519924356e+00,7.817452728433773590e-01,-1.445136633321973951e+00,-1.924825643760729177e+00
-1.204721626298459025e+00,-1.091106222358099731e-01,-1.535539679861779305e+00,-2.223069571947534850e+00,-7.964937491127023206e-01,-1.339067113247705887e+00,7.611646423537860029e-01,-1.428645881975172172e+00,-1.969057751498679787e+00
-1.218076310233204174e+00,-1.060793671670502980e-01,-1.550866672495556209e+00,-2.173814366385395491e+00,-8.436960190986907415e-01,-1.397419627444546952e+00,7.523586282343937004e-01,-1.419861417438138096e+00,-1.934719845316863029e+00
-1.211574430117479784e+00,-1.223868242921757471e-01,-1.509099594826281310e+00,-2.192544581829436012e+00,-8.106657465095479242e-01,-1.434408126424650209e+00,6.405131317737380314e-01,-1.561485109647035463e+00,-1.973999667092156018e+00
-1.200334596456449798e+00,-1.779118068927224294e-01,-1.409318091164622810e+00,-2.221654309280393758e+00,-8.244449781259811649e-01,-1.530501595111634972e+00,6.918578668780974716e-01,-1.491338646416367819e+00,-1.906562516042163535e+00
-1.137522982222977985e+00,-2.670415360741745237e-01,-1.332836958218447165e+00,-2.235602142932165748e+00,-8.278142300036356316e-01,-1.546822190327500568e+00,7.237399999592595279e-01,-1.385560246549715879e+00,-1.955748055105031691e+00
-1.131501423044470878e+00,-3.192246276115814352e-01,-1.260232403445254334e+00,-2.156328935928839119e+00,-8.642208067779939551e-01,-1.575751448268161159e+00,8.115037303892186360e-01,-1.382656270723203074e+00,-1.955939180812940936e+00
-1.172217141667781126e+00,-2.355572915942819034e-01,-1.387205233143564476e+00,-2.230135736073694641e+00,-8.322183165552886619e-01,-1.549513028699955441e+00,8.257475638284303976e-01,-1.341320397243138896e+00,-1.960898769595418978e+00
-1.173772555695437259e+00,-2.584548032850126908e-01,-1.453174670646005584e+00,-2.226318985303680886e+00,-8.646697302234511717e-01,-1.552421242847503047e+00,8.408159364262104418e-01,-1.381687523699252962e+00,-2.043226510786466665e+00
-1.190761479712838522e+00,-2.429102775986013985e-01,-1.411691909924097432e+00,-2.179309036004399402e+00,-9.079679714887078923e-01,-1.526627694838917915e+00,8.308065287863178883e-01,-1.304174040017287872e+00,-1.976670202768685991e+00
-1.168893518761455530e+00,-2.629861481167980464e-01,-1.303940914218627567e+00,-2.174510544511732757e+00,-8.809020726267319246e-01,-1.512251243320791749e+00,9.256403038740975697e-01,-1.265997858896756867e+00,-1.968477094547032014e+00
-1.087275646949368735e+00,-2.304250788441569719e-01,-1.321336602380377423e+00,-2.079727562129024321e+00,-9.090654931980715059e-01,-1.602137271435200017e+00,8.920572430189317448e-01,-1.305546738477430191e+00,-1.896479923964580871e+00
-1.056264197604000143e+00,-2.946125848550692483e-01,-1.256589893916058021e+00,-2.089016521814280658e+00,-8.636456973282468086e-01,-1.574108300663028315e+00,9.624416679478107195e-01,-1.355539191393078546e+00,-1.892196587458448986e+00
-1.061224739195540057e+00,-3.163104403630814798e-01,-1.325541858363370462e+00,-2.082897693413153117e+00,-8.719352787524141668e-01,-1.620494131681439409e+00,1.004768328688879553e+00,-1.426877490649717029e+00,-1.879801570898201879e+00
-9.886929715860104384e-01,-4.449376395182965682e-01,-1.318339602122280407e+00,-2.066199169654971080e+00,-9.889156201598550133e-01,-1.556083126419599338e+00,9.968378636172191554e-01,-1.510921196969881253e+00,-1.984068886355487837e+00
-9.816824124585181721e-01,-3.741118579928643384e-01,-1.319972406396338727e+00,-2.085922245028287492e+00,-9.451257369820038612e-01,-1.559282310136974159e+00,9.537337549653139845e-01,-1.520266431311259492e+00,-2.000890271876713200e+00
-1.126398969955070273e+00,-4.415439119987207284e-01,-1.289260923236000833e+00,-2.225809322596233653e+00,-1.005567894719200384e+00,-1.551661804905393627e+00,9.026564895177929815e-01,-1.474767346349280084e+00,-2.036404571775024319e+00
-1.101278046894358154e+00,-4.041281127934998607e-01,-1.252892091623277970e+00,-2.091719477596821086e+00,-1.020963603713169077e+00,-1.546051233115306234e+00,8.695260386474672476e-01,-1.503720368120745610e+00,-1.981534133372818252e+00
-1.042421960353851373e+00,-3.836122513045332472e-01,-1.367793643267281922e+00,-2.086334902826331827e+00,-9.812586338817664844e-01,-1.534954035383135684e+00,8.939710411307708604e-01,-1.471618835928875546e+00,-2.054006591196353426e+00
-9.578027276038429960e-01,-3.716165801008478597e-01,-1.392222111307321875e+00,-2.022500237750984198e+00,-9.922336265204982908e-01,-1.597169147562957248e+00,9.195549024464670929e-01,-1.556258313784480984e+00,-2.052541750352824046e+00
-9.974378921886318805e-01,-3.975193996379782213e-01,-1.437484593065790239e+00,-1.963600606452712283e+00,-1.070139200749607777e+00,-1.626585808573621339e+00,8.482181957608202483e-01,-1.608915866453441312e+00,-2.153977107363858945e+00
-9.946837645967279151e-01,-4.143205546774633152e-01,-1.419539543658744352e+00,-1.993432971802006515e+00,-1.024179625104693292e+00,-1.705023912481815618e+00,8.580111923571356325e-01,-1.612290154442479695e+00,-2.123044439403189543e+00
-9.961962064992453403e-01,-4.705895305589414268e-01,-1.463785069013610940e+00,-1.978153018586280343e+00,-1.122529601138549715e+00,-1.780811345444079707e+00,8.811902578536950914e-01,-1.544854534259525902e+00,-2.182306528662977474e+00
-1.040678480342233314e+00,-3.993483468086181376e-01,-1.490353975632422445e+00,-1.937052006165317586e+00,-1.134763702552873621e+00,-1.820721325779977473e+00,9.678825284399830142e-01,-1.445165929252948622e+00,-2.192199803743990039e+00
-1.052082579092682213e+00,-4.451021321459405211e-01,-1.506943924356379583e+00,-1.995028772016180563e+00,-1.148641235649437320e+00,-1.867165197936377252e+00,1.017667199742248840e+00,-1.356701196514558116e+00,-2.146607799647048509e+00
-1.047324601351112827e+00,-4.144100188165000254e-01,-1.562020464366446371e+00,-2.025902809806652716e+00,-1.083955657697476704e+00,-1.919744681301311262e+00,1.001292596379040445e+00,-1.436044337519477354e+00,-2.191222186199356603e+00
-1.097764642278586944e+00,-4.743005196286523839e-01,-1.625322626176752383e+00,-2.061726428446924775e+00,-1.062949263879670925e+00,-2.060727235462071594e+00,9.900287881437223048e-01,-1.532060756641989485e+00,-2.140618390168365970e+00
-1.050565501035502614e+00,-4.167074552547272437e-01,-1.704242932814624467e+00,-2.055650690696525729e+00,-9.728464828377947349e-01,-2.078892010031539339e+00,1.054224451660851880e+00,-1.429631107711720084e+00,-2.119880440640957708e+00
-1.069721976665069407e+00,-4.007744613644886322e-01,-1.700699070202899454e+00,-2.074413087909648734e+00,-9.605961099368358624e-01,-2.164038209116337708e+00,1.065928962513551292e+00,-1.370008141607214291e+00,-2.244614048575820142e+00
-1.032804522470044617e+00,-5.025177029518177463e-01,-1.605546803889316365e+00,-2.036037625399174100e+00,-9.907516142199818132e-01,-2.148151823417252526e+00,9.775045481248251233e-01,-1.295032011916518400e+00,-2.184032141909304947e+00
-1.086902060360436684e+00,-5.158347089109309724e-01,-1.483139462005492293e+00,-2.076046757669361753e+00,-1.017769237783684666e+00,-2.049466435020320443e+00,1.079076734027408113e+00,-1.290095521288316949e+00,-2.166752089862769903e+00
-1.114416493585734580e+00,-6.167804091820429102e-01,-1.433213874278174149e+00,-2.033080852083037460e+00,-1.062929425402499017e+00,-2.085555466358517851e+00,1.097866780349492588e+00,-1.250326997023716302e+00,-2.100446516286079923e+00
-1.127546232934709014e+00,-6.392963540084449781e-01,-1.441395646730081914e+00,-2.043998726998856430e+00,-1.023947312605934190e+00,-2.149510036496555365e+00,1.116286376701838945e+00,-1.246334161253483952e+00,-1.987107455142454349e+00
-1.080994466147115363e+00,-6.195439117007998098e-01,-1.389121705194152012e+00,-1.968679329143290468e+00,-9.617479370099173419e-01,-2.133074505949119182e+00,1.107533114214754422e+00,-1.181940868079786933e+00,-2.002723637158199121e+00
-1.040471950102426435e+00,-5.490484732810594348e-01,-1.350842240121650439e+00,-1.911371730718560258e+00,-1.023803727972039113e+00,-2.096296443205790894e+00,1.071075596072397884e+00,-1.149752045998653438e+00,-1.979683028148653712e+00
-1.111759732421754077e+00,-5.135604945534300025e-01,-1.273200063513978630e+00,-1.907973537595107238e+00,-1.067575924990104230e+00,-2.024275334267370052e+00,1.120294710340541622e+00,-1.165207548896877832e+00,-1.895120440751649538e+00
-1.152919455860098807e+00,-6.623005754249283727e-01,-1.292885219139286335e+00,-1.915863139802524318e+00,-1.038505911291769612e+00,-2.131228164476913101e+00,9.938302056008280205e-01,-1.227417430576619672e+00,-1.952354533977946893e+00
-1.095934586290972401e+00,-6.481525844088869004e-01,-1.391149997672853855e+00,-1.985594470992673610e+00,-1.084971175033367707e+00,-2.125123557090615289e+00,9.492467883254781524e-01,-1.302002535569783515e+00,-1.944754916794424471e+00
-9.949282752618573422e-01,-6.977671907648789196e-01,-1.393277742298881350e+00,-1.942745845897091206e+00,-1.146724903445520027e+00,-2.037110213583646079e+00,8.852443193492971485e-01,-1.187050657008356103e+00,-2.001680495655730585e+00
-1.020985897057430147e+00,-6.911188634114275864e-01,-1.457401594319747362e+00,-1.891353985274986105e+00,-1.190996062374967801e+00,-2.058786677629893536e+00,8.090386060092951137e-01,-1.224506216110343937e+00,-1.914461563765657237e+00
