3.853804420221411120e-01,-8.141095678578297301e-01,1.646282739447938459e+00,-7.803106351857117540e-01,-1.188603679552555858e+00,1.507158438522879562e+00,1.002947550539922350e+00,-6.982371184647749585e-02,2.105250673320952226e-01
3.284671227426823048e-01,-7.159292693983221323e-01,1.682866848575466978e+00,-8.423353980430539067e-01,-1.043929209867692665e+00,1.391477195587296878e+00,1.111118231739609330e+00,-6.156346481946756849e-02,2.254985557583466527e-01
3.387757172757244195e-01,-7.049797183953203650e-01,1.723166773791447559e+00,-8.300463784271200351e-01,-9.816187219801263408e-01,1.415284843884534460e+00,1.047763744769545369e+00,-1.206848089196431439e-02,3.071778770446544904e-01
3.847424160846366070e-01,-6.327065295278530010e-01,1.748830753454471143e+00,-7.752044076430488762e-01,-9.696004396835030681e-01,1.471745184181485699e+00,1.045495898901704468e+00,-2.218818643289217907e-02,3.161239442207919859e-01
3.119594374898390643e-01,-6.319572465632409264e-01,1.791651302336074059e+00,-8.048181211732776674e-01,-1.015888339492476256e+00,1.538280265795325175e+00,1.147903032283673852e+00,-6.233311266433427811e-02,2.896690750734206010e-01
2.551701850755472289e-01,-7.315054809719065965e-01,1.876546366185552817e+00,-8.984261793912693417e-01,-9.796709623968027358e-01,1.496820231851469174e+00,1.168032501536091505e+00,-9.181991877004444524e-02,3.644936998782937754e-01
1.987283736658337630e-01,-7.003737297027122777e-01,1.886523464547010809e+00,-9.380215174368196074e-01,-1.020341576319461874e+00,1.616055893143049316e+00,1.191425077026346147e+00,-2.654366164714124648e-02,4.507531816605970798e-01
1.762966949633543445e-01,-7.534258189901980041e-01,1.844839728027250381e+00,-1.019326052933657190e+00,-9.153508847224819389e-01,1.740400193002768603e+00,1.070895756731542470e+00,-6.606846352805471889e-02,4.741887969436464068e-01
1.871871293105143164e-01,-7.936084856975903490e-01,1.931698256750166154e+00,-1.013045845044964421e+00,-8.858645162924634331e-01,1.722420399040467842e+00,1.096972190812989689e+00,-6.770933055182219718e-02,5.984688187544566773e-01
2.078117061994846360e-01,-8.677174822888087391e-01,1.960724230095304277e+00,-9.527341404011204773e-01,-8.280792237000741407e-01,1.676608948675285093e+00,1.051354108041935964e+00,-1.200550222593127075e-01,6.140034996379507559e-01
2.719552096721702950e-01,-8.574840533124410413e-01,1.870604055699726542e+00,-9.740548150625132351e-01,-8.212659007756771823e-01,1.732044957997039392e+00,1.038187761398275066e+00,-3.369656197027629668e-02,6.485088981729346669e-01
2.126377940182181125e-01,-9.110520031103508387e-01,1.916210446264881240e+00,-9.588888937337181062e-01,-8.554582591407465797e-01,1.781734875642005500e+00,1.141924057034168882e+00,-4.183816084269841723e-02,6.059823393045601359e-01
1.920202819074609824e-01,-8.622394850668276822e-01,1.872329698474168413e+00,-9.968160850885696700e-01,-8.665978611582866309e-01,1.801127842989187933e+00,1.132260764753789672e+00,-3.917146789468832491e-02,4.806879444596949824e-01
2.185657318129921034e-01,-8.762838682234080911e-01,1.858545628105737979e+00,-9.720208508878619424e-01,-9.479649677023641585e-01,1.827041546812369521e+00,1.130125287944671930e+00,1.464234978870879340e-03,4.389802121380396716e-01
2.274562731580427599e-01,-8.130143854188481845e-01,1.899643380383994495e+00,-9.318448574396415163e-01,-1.010934011149205114e+00,1.751078171689101515e+00,1.090489850523088888e+00,3.127108293656413046e-02,5.440712134933823885e-01
1.649212109829038542e-01,-7.501395042290024406e-01,1.862818171341024565e+00,-9.894898162623099180e-01,-1.054531392790463151e+00,1.704613868322546466e+00,1.000355343002164554e+00,7.668922019491439257e-02,5.121544658076840895e-01
1.520721722781514240e-01,-7.853804650953768451e-01,1.880671838301990695e+00,-1.051246825270451213e+00,-1.064453412477188055e+00,1.719116330233334988e+00,9.643803795245380339e-01,1.148744178387355319e-01,5.416503317435319431e-01
9.468459895947757554e-02,-8.256903431305550045e-01,1.973153204126247395e+00,-1.068924507375067057e+00,-1.065675139706874441e+00,1.692585030791488032e+00,1.005189390520044412e+00,6.210744997419225671e-02,6.256008030466565506e-01
1.389431914681502900e-01,-7.094520037629900022e-01,2.068005518667621168e+00,-9.443747788322826020e-01,-1.008331807641289934e+00,1.680895070000209213e+00,1.081904198216112833e+00,5.502628009464096553e-02,6.912135802083918534e-01
8.952512488220315534e-02,-5.403853931818390910e-01,2.104798973767981973e+00,-9.146117036946425083e-01,-1.118775521828473174e+00,1.721577006943193489e+00,1.083685980484126787e+00,1.638694416675404719e-01,6.300168411607591779e-01
4.665396309831444654e-02,-5.776045581231781245e-01,2.105245973819962035e+00,-9.836572657530138208e-01,-1.117685260050405693e+00,1.773614401229524740e+00,9.704664461740388770e-01,1.820281534490303388e-01,6.401327530565187329e-01
7.572576474441233829e-02,-5.079601059568973342e-01,2.043142797018490331e+00,-9.458998406705648732e-01,-1.150787211896974416e+00,1.849442260172362795e+00,9.649696156107182565e-01,1.975247957043589908e-01,6.336505112920759464e-01
1.040870729639361419e-01,-5.448766983498799510e-01,2.125691664575853679e+00,-8.463183566941080427e-01,-1.308079383910523363e+00,1.893366652920340565e+00,9.003282226505207042e-01,2.426478525148170751e-01,6.635066277350497588e-01
5.631608593038488209e-02,-5.452972952148070762e-01,2.140707806453429285e+00,-8.140775325874807233e-01,-1.329083143247522303e+00,1.837871873781415033e+00,9.412608527424999316e-01,2.388695918091793546e-01,6.825037714763936281e-01
5.687327526628215696e-03,-3.827899264565597925e-01,2.129218719489874623e+00,-8.093081326011040133e-01,-1.249408125243159695e+00,1.796370282327205858e+00,8.897307401435907703e-01,2.791593737216501725e-01,6.223292669701397939e-01
4.821221998968287792e-02,-3.827030726009154615e-01,2.109183174318539411e+00,-7.367043927125540570e-01,-1.209625816552859501e+00,1.798739845572767893e+00,9.761969619896672112e-01,3.020593683243305572e-01,7.614506428782914504e-01
1.334617990220514916e-01,-4.003015319289943696e-01,2.141790015128130609e+00,-7.912972459846514539e-01,-1.167099742655964834e+00,1.897412127050126518e+00,9.742691523249809027e-01,2.627853186466437840e-01,6.946374089076787772e-01
1.382484104412653458e-01,-3.946551949598247622e-01,2.162189229103793409e+00,-8.100330819529759641e-01,-1.115704563885183687e+00,1.979193932441857484e+00,8.661941642216287596e-01,2.318013293366681382e-01,7.065124523868246964e-01
1.741773915957468832e-01,-3.701768598917969388e-01,2.200140578351064136e+00,-7.775572491183242452e-01,-1.135441629191912272e+00,2.028857155520804145e+00,9.395216842710786276e-01,3.648633960029039613e-01,6.968778520619637318e-01
1.897533629230294394e-01,-3.348188887258645718e-01,2.178009737171431315e+00,-7.791432731056275873e-01,-1.089891628327779083e+00,2.037341210383655898e+00,8.681777454494760127e-01,4.646759572074256606e-01,6.977927974912804254e-01
5.043047470331315368e-02,-3.506700107201020100e-01,2.257820789996501265e+00,-7.765193770893985548e-01,-1.159333774206483314e+00,2.003294381548466063e+00,8.515894857063196488e-01,3.559363073170193625e-01,6.148139418690967695e-01
9.493691196340359184e-02,-4.998310145043474151e-01,2.328844251060330883e+00,-7.770087635265898740e-01,-1.237012632973391479e+00,1.990768049606040480e+00,8.856141288563578184e-01,3.199274576715832596e-01,5.056879534204861137e-01
3.975090471590011360e-02,-4.577502695003034527e-01,2.312344354763282261e+00,-7.292504618020329010e-01,-1.306672567407194840e+00,1.932657813760191967e+00,9.027388531072836342e-01,4.191742075142932955e-01,5.390946093009582052e-01
1.534866186112955611e-02,-4.555440619512368117e-01,2.251489076869650496e+00,-7.562365260119200405e-01,-1.315021272269226493e+00,1.922956858466182473e+00,8.235791744296386829e-01,3.250527042399818378e-01,4.366932493081934763e-01
2.545521625218888015e-02,-5.064889749739009961e-01,2.213554372572430484e+00,-7.572916004811887092e-01,-1.344910150265547388e+00,1.829876505801062203e+00,9.219817015627029821e-01,3.672996007912816552e-01,4.030296323959217109e-01
1.058283582495699315e-01,-5.337281564933618050e-01,2.201067725374611594e+00,-7.268852636877571882e-01,-1.379167563945849384e+00,1.876268394696190001e+00,9.808012149314480066e-01,3.706496900316029741e-01,3.665431697253155319e-01
6.095937731183310310e-02,-4.629255104917446295e-01,2.061456309526808806e+00,-7.727760667479093293e-01,-1.279671815927807321e+00,1.907367753515249786e+00,9.918464292927972048e-01,3.536047153277407373e-01,3.368125940928953233e-01
3.756377723346322056e-02,-5.053617342702398929e-01,2.017816941834913891e+00,-7.225067723681903864e-01,-1.403875635598591964e+00,1.824122354999028417e+00,9.702849032267756302e-01,3.660978879049606172e-01,2.876161391856803529e-01
5.476283275821207386e-02,-4.845989993370100057e-01,2.016234094272334243e+00,-6.898731076833160003e-01,-1.379399537305695533e+00,1.742146061334161944e+00,9.325415394330842656e-01,3.101312665220843923e-01,2.540797927995808725e-01
-1.062818355176296803e-02,-4.666955475932747510e-01,2.141419772859226356e+00,-6.462298588737513949e-01,-1.409625933820617849e+00,1.741909329552476127e+00,1.044762582563858455e+00,3.998585739328993638e-01,2.191173397470827233e-01
-6.911157541036562491e-02,-5.512255999989419397e-01,2.156109977562568503e+00,-7.445001061845057944e-01,-1.501576258373787498e+00,1.785353856866056965e+00,1.046776962246439124e+00,3.828922329598329344e-01,2.286777758066973754e-01
-5.106146522870021187e-02,-6.229121778505137819e-01,2.204248182683255397e+00,-8.440234285716526896e-01,-1.468697846740850466e+00,1.817129828497412447e+00,1.070488274404376883e+00,3.126102208544502825e-01,2.902144547276003239e-01
-1.128866998116363207e-01,-5.094611970882342300e-01,2.135724435532214471e+00,-7.729374406962792321e-01,-1.448222995647173272e+00,1.802954016392787295e+00,1.042080036786346975e+00,3.779643319686640246e-01,2.534427081801200465e-01
-1.039711188007224757e-01,-5.064207935220073065e-01,2.209795745934442390e+00,-8.299231626720788846e-01,-1.375062316959462683e+00,1.825971920454422470e+00,1.032991668711916722e+00,3.629971327804162873e-01,2.894867451033495964e-01
5.879580902707204695e-03,-5.516275406474283605e-01,2.123573024395610798e+00,-9.246476629794503355e-01,-1.299327120524912171e+00,1.858902444861938896e+00,1.030343590816438004e+00,4.041229625804491632e-01,1.804600611725168113e-01
1.341974821562571217e-02,-5.331769060678677175e-01,2.139232778950265423e+00,-9.427281619451889361e-01,-1.309020432355527674e+00,1.890669806472426107e+00,9.806846988146208366e-01,3.960456796039343308e-01,1.593368895064970203e-01
-1.031180107375681033e-02,-6.180865548945645438e-01,2.209685951774638557e+00,-9.562266036711011274e-01,-1.303915613879450097e+00,1.815083765873152233e+00,1.039044494934940444e+00,3.902729311110046950e-01,2.928594384766267100e-01
3.870695255493401821e-02,-6.473612004328761493e-01,2.159371244674934243e+00,-9.655834828304019624e-01,-1.264154222372495529e+00,1.766242452893205028e+00,1.056256384696949491e+00,3.249610045685175086e-01,2.200197185209896988e-01
1.034756719809929865e-01,-6.046868394297644222e-01,2.192877158618153466e+00,-9.702131127098148067e-01,-1.111767954750573217e+00,1.855948680936064576e+00,1.052121756482514492e+00,2.235617165000299833e-01,2.619856198261455438e-01
1.293210258578785521e-01,-5.235391900574176693e-01,2.262745018994797519e+00,-8.795300432210082509e-01,-1.119056882169703782e+00,1.956489270420950222e+00,1.052402713337710294e+00,2.244722661054183166e-01,1.980160038057595384e-01
1.818978849739366355e-01,-6.088879023777159505e-01,2.284192079899813432e+00,-8.457587943234667893e-01,-1.175146177929683899e+00,1.998327369287096422e+00,1.025994066565217633e+00,2.555860576017044417e-01,2.172437675301264470e-01
2.247528328649949503e-01,-5.248169503133245373e-01,2.268337276375271827e+00,-7.772393492760809597e-01,-1.208792931408890770e+00,2.045210081723981776e+00,1.115501136287655903e+00,1.568874132038937386e-01,1.456532500645967565e-01
2.315028309642918614e-01,-5.315347696212653350e-01,2.181776377618258600e+00,-7.995415266340022420e-01,-1.184547680938097702e+00,2.138805223341471606e+00,1.176764390433731489e+00,9.440522317963934151e-02,1.313226164899541082e-01
1.757155035283859967e-01,-5.216397443161785441e-01,2.232907223333610247e+00,-8.025179844703447252e-01,-1.205930118129268092e+00,2.082306951655389593e+00,1.112885352294598507e+00,1.944967145370875561e-01,1.289068267117356448e-01
1.498913616502333124e-01,-5.149225257834281200e-01,2.167593776452097831e+00,-8.197324057033227307e-01,-1.203250441876716037e+00,2.104756402022322170e+00,1.070744204747384298e+00,2.242999307696800781e-01,8.581141305458750423e-02
1.232190967910727492e-01,-5.839231837753702248e-01,2.170070657412960458e+00,-8.514819017322521333e-01,-1.308263497283873589e+00,2.140405480048045206e+00,9.803795638294273695e-01,2.796707333408612883e-01,1.357077164965217464e-01
1.752994128231855631e-01,-6.429189849797790623e-01,2.137981041984092112e+00,-8.310494295012262889e-01,-1.291202354075077885e+00,2.059340391385270141e+00,1.055155290123557243e+00,2.841567067182927953e-01,1.457513089563441111e-01
2.221542082637276427e-01,-7.610442807278997579e-01,2.077987033102744352e+00,-8.773214386796461817e-01,-1.245166993880840067e+00,1.978364880339681608e+00,1.165580620000995493e+00,2.437186031755991800e-01,1.251569799663215798e-01
2.613656458730255205e-01,-8.000658040337337296e-01,2.106517738506542337e+00,-8.473865335253941700e-01,-1.269653754199809637e+00,1.966829535984571331e+00,1.121550666328266166e+00,1.949374665587456645e-01,8.394023821446641720e-02
2.425640143958596728e-01,-7.280701095982173854e-01,2.111046643967344316e+00,-8.209375092701286514e-01,-1.203718868835061295e+00,1.925597974998107142e+00,1.129914141113208537e+00,2.613288193462296460e-01,1.282338995795007652e-01
2.982062856361237801e-01,-7.009737790911666488e-01,2.005484861916751793e+00,-8.389120677961313666e-01,-1.098222197632154007e+00,1.968772112456833590e+00,1.141127369481851339e+00,3.742200666148665644e-01,1.177288432985623273e-01
2.936969021478456621e-01,-6.618545002453929404e-01,2.042056192405232729e+00,-8.390097664977674841e-01,-1.109805443628359090e+00,1.906227032815295486e+00,1.023385482483796460e+00,4.017722047377887962e-01,1.576306754614453798e-02
2.912627964632997779e-01,-6.559261566409161359e-01,2.028405734025231055e+00,-8.436289886071091093e-01,-9.796872570319549167e-01,1.885166310416549029e+00,1.073725579962391485e+00,3.441568009200898226e-01,-5.333089121549505762e-03
3.563733575047587920e-01,-6.371558308150243599e-01,1.989369216391638551e+00,-8.040039883163484502e-01,-9.401778641697244865e-01,1.949781460203911188e+00,1.122513098450359292e+00,4.456895525357729704e-01,3.882371841499529519e-02
3.213127952324287273e-01,-6.353224981381616621e-01,1.984744154546628669e+00,-8.362593968960163604e-01,-9.679782553197696648e-01,1.934139716427742517e+00,1.172908337172023252e+00,4.735239531151664849e-01,5.682347828863015121e-02
3.794726534548372165e-01,-6.898685058083633415e-01,2.061801015253099667e+00,-8.073988185634187742e-01,-9.370357661438026842e-01,1.909659527904631116e+00,1.229071249356531004e+00,4.275375452077946337e-01,1.082926855907991176e-01
4.360413902369272288e-01,-6.176245379338417552e-01,2.094041404347848356e+00,-7.138432517460331361e-01,-9.098065636597936212e-01,1.878469396906739197e+00,1.198442091245611518e+00,3.711055356420314699e-01,1.236193180201216463e-01
4.125129506142021785e-01,-5.174721832878640404e-01,2.132532908431280738e+00,-7.298620777911575264e-01,-8.689717872022076905e-01,1.890860626398867650e+00,1.271700634395435792e+00,3.740945977643768128e-01,7.404777396176023818e-02
3.749210760571603518e-01,-5.663667611577415384e-01,2.131638027023713633e+00,-7.834495814017032878e-01,-8.322260071190004105e-01,1.823240126803023609e+00,1.390145194108491244e+00,2.652787308670127020e-01,1.017815354537109224e-01
3.467419011756521230e-01,-6.313647232744753479e-01,2.049897024578673843e+00,-7.951129721382697024e-01,-8.796801191507372941e-01,1.729454311237063946e+00,1.456130003957804009e+00,2.771507528624935768e-01,9.324379422502997172e-02
4.397553268952907324e-01,-6.046735496668155241e-01,1.985554387914994390e+00,-6.920960600784429317e-01,-7.532798771658322234e-01,1.663293388167973452e+00,1.558071251177537198e+00,1.797216947741013260e-01,1.067269409024475257e-01
4.148238646823361186e-01,-4.525560230619351532e-01,2.043781921066903262e+00,-6.841852133440108341e-01,-7.619004675017865269e-01,1.696673739676518133e+00,1.646563876302318485e+00,1.719380288196226403e-01,1.010257821091709307e-01
4.984085566474920626e-01,-5.038094741978935698e-01,2.038307941241292109e+00,-6.461722269014840148e-01,-7.465698989463303015e-01,1.740463972521747449e+00,1.681284170465678907e+00,3.614404614684974537e-01,1.076891019629500623e-01
5.039662156264275161e-01,-5.488161477238969743e-01,1.992551760815588713e+00,-6.826461957771415845e-01,-6.943290527927529210e-01,1.695285053942837461e+00,1.658615869668478737e+00,3.324363591153793873e-01,6.537438320260120783e-02
4.436125353485518286e-01,-4.776896755830795649e-01,1.994920989413176526e+00,-7.143276488091222509e-01,-6.082590514176789975e-01,1.726395441284048982e+00,1.664296966348300044e+00,2.474697969466911340e-01,7.177307946032326913e-02
4.684511617375567427e-01,-4.681776713914894694e-01,1.897237187556690463e+00,-7.343603342347257978e-01,-5.767340813193729820e-01,1.727905343858824772e+00,1.614322843138401353e+00,3.799751785613963428e-01,1.049525693114748970e-01
3.868934539404505490e-01,-3.989517189331561742e-01,1.844003032787518759e+00,-8.186741112787179198e-01,-5.779297795199406229e-01,1.675827397141943953e+00,1.610650118082533222e+00,4.844570426422452059e-01,1.501359096145394589e-01
2.857807416386450861e-01,-4.374269382712289711e-01,1.881416936552164021e+00,-8.535145951521027063e-01,-6.670520993594030168e-01,1.609234404484385816e+00,1.604931793694777120e+00,4.562744582760713818e-01,1.120161234600009909e-01
3.003529808045848348e-01,-5.124670766692049906e-01,1.823624680450032010e+00,-8.795572890540018784e-01,-6.506036286384869749e-01,1.622092589530891749e+00,1.671433174481258499e+00,4.306623504775913269e-01,1.014768825075357955e-01
2.848656991482122480e-01,-4.594310271856886230e-01,1.901357691919434156e+00,-8.566894600683039318e-01,-6.111665755251098897e-01,1.640996868297243116e+00,1.754046250194019718e+00,4.343202903160127137e-01,2.247941242810458928e-01
2.970738282830895916e-01,-4.964750513456315795e-01,1.829987978274505211e+00,-8.844371134588241423e-01,-5.760117563472917368e-01,1.558402123960167529e+00,1.765190266537302266e+00,4.835610717389055013e-01,2.202257597293377778e-01
3.401538581852563969e-01,-4.879219943281571936e-01,1.868525339597782109e+00,-8.145607679901062381e-01,-6.706857560368336690e-01,1.611913352800161459e+00,1.741482071466113446e+00,3.981695984260608667e-01,1.382937106117916592e-01
3.463340717671896662e-01,-4.666212010872017313e-01,1.913211269838013706e+00,-7.973179248149435683e-01,-6.368013037796929066e-01,1.576080468201223050e+00,1.852659611532358586e+00,2.798331836029105957e-01,2.097480273347403779e-01
3.048205507606885356e-01,-4.637222776147417180e-01,1.874484565723746998e+00,-8.567027747793720671e-01,-5.859800620924262571e-01,1.550034961891335605e+00,1.868786330165971066e+00,2.393764086255784351e-01,2.641831503270906101e-01
2.535764949867265750e-01,-4.961140168676652640e-01,1.798821596485259855e+00,-9.161234085624899715e-01,-6.824720560904738997e-01,1.432873350328299544e+00,1.851709407968592513e+00,1.787716648316076129e-01,1.319362576311986501e-01
2.794287409035586811e-01,-4.797271213644238586e-01,1.750535087867949979e+00,-8.310944453606280424e-01,-7.152637036988122032e-01,1.356182926483231688e+00,1.873146906358676977e+00,2.216252209378398452e-01,1.004110030708827012e-01
1.845760674549645486e-01,-4.661909016191327915e-01,1.758339372862795624e+00,-9.603478816578338018e-01,-6.538770891856885425e-01,1.416651802870209753e+00,1.776732672770133137e+00,2.360156493742582018e-01,1.074853849289527652e-01
1.279046716070591228e-01,-3.893010017155071889e-01,1.706519506182938128e+00,-1.004292569703231219e+00,-6.314871928849750127e-01,1.345297755169295728e+00,1.756473322761255895e+00,2.913343483038107751e-01,5.297790566258953060e-02
1.513776023273408489e-01,-3.482998612373723324e-01,1.699213590034591492e+00,-9.589245775664558824e-01,-6.388077804143317273e-01,1.308871220742391595e+00,1.729244302768605523e+00,3.224370840570888186e-01,4.007388902716545881e-02
1.478808059501161842e-01,-3.262307240618075865e-01,1.795206299889390955e+00,-9.214093029319695427e-01,-6.264295618322426318e-01,1.292403422162251125e+00,1.617208202229116987e+00,2.555889659975953410e-01,6.353075158315016173e-03
1.852798060409852343e-01,-2.831807862706561263e-01,1.730260211687919103e+00,-8.697894920220853310e-01,-6.709834614480763015e-01,1.287174685316897493e+00,1.619457790000127462e+00,1.929405469658492245e-01,-4.634922697973323930e-02
1.772451324951688223e-01,-3.058304418932786262e-01,1.805370481958627149e+00,-8.462893326211826661e-01,-7.082438215628834577e-01,1.286065749034138062e+00,1.715737539838468217e+00,1.672043062560781279e-01,1.035623671554501343e-02
2.672127750873185548e-01,-3.917862658864676439e-01,1.769961267660228099e+00,-8.008117765755388140e-01,-7.767134585405712777e-01,1.352304554500934453e+00,1.689987407702282729e+00,2.088390626975313857e-01,-5.586246228906328187e-02
2.850658498492852355e-01,-4.393648072826062956e-01,1.805897764531632310e+00,-7.928156612031236339e-01,-6.705729028612612552e-01,1.359662637589958312e+00,1.623050463881302807e+00,2.030049435771777711e-01,-7.769720816758210469e-02
2.799854370415192917e-01,-4.362618748927160062e-01,1.855952486275032731e+00,-7.819316521831113365e-01,-7.802376095993944771e-01,1.398117981016721467e+00,1.581841977382138165e+00,2.385799974368500720e-01,-2.437675090996087660e-02
2.716661304737080229e-01,-4.832440450013584243e-01,1.858252390621692784e+00,-7.904535090654416507e-01,-8.722681008162515015e-01,1.426242778235304431e+00,1.482476668948402576e+00,1.334831113848883866e-01,2.222456718675201032e-02
2.221013838183561184e-01,-4.759315958966885973e-01,1.906323230793360635e+00,-7.880287285425707777e-01,-9.766994635826954374e-01,1.488526412628469187e+00,1.525876754018098413e+00,1.043329414622045925e-01,-5.682660825251269893e-02
1.443059355743479544e-01,-3.751273549077402958e-01,1.855656653034424286e+00,-8.689124668591469147e-01,-9.346678193650574951e-01,1.528325329896611295e+00,1.493314480835759905e+00,3.285626309993364830e-02,-2.715219293509227652e-02
1.078344648018946805e-01,-4.739948024119491898e-01,1.839604061138253144e+00,-9.680514815198631995e-01,-9.100925640140213879e-01,1.438057734089150941e+00,1.417718030185093125e+00,6.927405903021950639e-02,-3.163011397355522392e-02
-1.741220670551783811e-02,-3.525290334571646866e-01,1.783546611901428269e+00,-9.712359066356566206e-01,-9.533730900249242080e-01,1.382818036588645993e+00,1.335167944468754975e+00,1.096428610490023797e-01,-1.565210084460463558e-01
-6.230193620748396277e-02,-3.622060397402248610e-01,1.748494995185591039e+00,-1.010763651429373411e+00,-1.034668202999822872e+00,1.369773186964695855e+00,1.298133075923663782e+00,-2.359039725153965969e-02,-2.138127462740240514e-01
-1.694443485781248551e-02,-4.831629872530404657e-01,1.689439398641185086e+00,-9.792895951357365458e-01,-1.070850185396523546e+00,1.298355472782684039e+00,1.198287744073739391e+00,1.501268743042893580e-02,-1.205239552897488381e-01
-1.456162167096409499e-01,-4.804647839950140220e-01,1.745993587866177865e+00,-1.111975676038215344e+00,-1.037234253418944263e+00,1.293757242820368969e+00,1.241504516117151846e+00,-4.448373383495282662e-02,-1.304919515056504331e-01
-1.882084738878727070e-01,-4.918209270510653375e-01,1.702954366294336941e+00,-1.139606507774890032e+00,-1.034610321039949321e+00,1.244401892427328793e+00,1.318003899726272410e+00,-2.511513367572353397e-02,-1.295874178113275432e-01
-1.790931059524314695e-01,-4.040524347531256333e-01,1.746913337282239409e+00,-1.098445083543039491e+00,-1.092530733406641863e+00,1.302051044284966430e+00,1.295297930972568068e+00,4.133231945566259724e-02,-9.736161623009281785e-02
-2.031921391696953072e-01,-3.929242120587098652e-01,1.729710992588120888e+00,-1.083797734977586025e+00,-1.042136769594989243e+00,1.273294394199730339e+00,1.255271733068623607e+00,3.785580180675385265e-02,-1.483314074226353974e-01
-2.342020286932952333e-01,-2.414646484243090641e-01,1.676420609574593046e+00,-1.114489607201472721e+00,-9.368835086571509763e-01,1.261001797359761367e+00,1.267063379948992985e+00,2.442076068339022951e-02,-1.894317356976614741e-01
-2.610004579044626349e-01,-3.145629326901859257e-01,1.658538159829256120e+00,-1.177612355531524324e+00,-1.004546054340556438e+00,1.206068927862877338e+00,1.299515134953235451e+00,-7.190569897262286125e-02,-1.468521464006106725e-01
-2.567359319438912157e-01,-2.480703939271280967e-01,1.603205270368230240e+00,-1.148346072900427339e+00,-9.590735011184929881e-01,1.250224442707653427e+00,1.301948589942866663e+00,-1.275494876968787938e-01,-2.050395419231468008e-01
-1.395857128124425306e-01,-3.291331411490540648e-01,1.630428954122401075e+00,-1.162055679024311061e+00,-8.654481316250546286e-01,1.317889450248221905e+00,1.312136899370292653e+00,-2.217446841777516997e-01,-2.294270345529959565e-01
-1.951803732213243381e-01,-2.430054551346886860e-01,1.664536593185092173e+00,-1.148339076255199487e+00,-8.471340221178659258e-01,1.288659256118114937e+00,1.382691737082224259e+00,-3.108423494557424616e-01,-1.848480542226463019e-01
-1.676965343408310938e-01,-1.694243971496275925e-01,1.646456744412269080e+00,-1.112728178575935090e+00,-8.260721482215496181e-01,1.325044469524846447e+00,1.363103094994665199e+00,-2.439629341981921495e-01,-1.990088354977662399e-01
-1.657703160142164900e-01,-1.207745097709126136e-01,1.723841525972889421e+00,-1.112132285961426437e+00,-8.310209511180736142e-01,1.450170025115138150e+00,1.307653481018710595e+00,-2.345532057990089292e-01,-1.813267510078933331e-01
-1.658593002150053342e-01,-4.664697034957981242e-02,1.738345888842410814e+00,-1.112848985883728936e+00,-8.084425763542456567e-01,1.579319691293480599e+00,1.203526167096323762e+00,-1.641652739546149986e-01,-2.430134528396865889e-01
-2.064316509302632774e-01,-6.012019623202095181e-02,1.752006661104361651e+00,-1.177361260355396011e+00,-7.361308924745599835e-01,1.506050012054153786e+00,1.185172604782240846e+00,-2.446807174946140362e-01,-2.103650862333976690e-01
-2.272746585909527217e-01,-1.180223940125737780e-01,1.654009302241077561e+00,-1.190475775153999383e+00,-7.783545853479568732e-01,1.431305479183492269e+00,1.149585111120234204e+00,-3.675321998693334979e-01,-2.654118989291424646e-01
-1.152900509122333217e-01,-1.557543198648090321e-01,1.737724744918120567e+00,-1.146534224340211683e+00,-7.865070877636544111e-01,1.529465331446623999e+00,1.201694891881267768e+00,-3.177448703632084759e-01,-2.705518293276933939e-01
-1.092631447624985430e-01,-2.378541985887540622e-01,1.723959844691746124e+00,-1.178278078945028673e+00,-6.908836613804245630e-01,1.491945077646456230e+00,1.060682551018922615e+00,-3.463133878464741966e-01,-2.945657059220610496e-01
-1.826676644604268429e-01,-1.825212665710899684e-01,1.714353453054654031e+00,-1.274817448956502064e+00,-6.551085072856845937e-01,1.525594399731590167e+00,1.039624174128635836e+00,-4.460251485851080555e-01,-3.321161125310352347e-01
-1.796285663911717789e-01,-1.821668972067317371e-01,1.698938632723848263e+00,-1.297457459075034514e+00,-6.192004627294072083e-01,1.504012281342791191e+00,1.017927366999969996e+00,-4.208065853056111028e-01,-3.642012314673550022e-01
-1.249665745857718585e-01,-1.937434676584026405e-01,1.733744888369826098e+00,-1.242310457811563129e+00,-6.204702121475991206e-01,1.540721860303496005e+00,1.085357968132428796e+00,-4.047034169780822088e-01,-3.400428775926772063e-01
-8.163549158771014891e-02,-2.074002481150382660e-01,1.740747984861590769e+00,-1.175720267275270903e+00,-6.951497594724408424e-01,1.670716282703139877e+00,1.015756612669262537e+00,-4.122334881260908968e-01,-3.922702204497752199e-01
-2.841148152517496139e-02,-5.055413053593545147e-02,1.781762354259837533e+00,-1.145051442096610028e+00,-6.780927924035727861e-01,1.744022231057283046e+00,9.539013619270853006e-01,-3.858268985146184882e-01,-3.935323350636765194e-01
-9.481607785284637546e-02,3.929260641285468696e-03,1.723552175066576764e+00,-1.098484250184195377e+00,-6.286383479042609856e-01,1.890271297396397321e+00,8.708374882515268478e-01,-2.320266563490175071e-01,-3.780603820199240350e-01
-7.397233957821656991e-02,-4.243273887590406218e-03,1.786642090415494266e+00,-1.186377203061967034e+00,-6.298406070974881255e-01,1.828596113116942590e+00,8.839954328322969790e-01,-2.947215867090915986e-01,-3.923988117311288382e-01
