3.775468457041514236e-02,9.073192710403868433e-02,-9.951594350640383668e-01,-8.374043149418730625e-01,-5.405409235495446385e-01,-8.105259579395117375e-02,-5.452784583217280545e-01,8.364109201655562931e-01,5.557135519389933692e-02
9.788698968115247534e-02,-9.938712208881381738e-01,5.136276415345834845e-02,-8.959337043737218217e-03,5.072847060650537837e-02,9.986722948743805839e-01,9.951572074455866668e-01,9.821720093876991353e-02,3.938769967207780831e-03
1.401661378592267311e-02,-3.015590181520522162e-01,-9.533444776727595382e-01,-6.461175509036072295e-01,7.249173259306495032e-01,-2.388032264854910436e-01,7.631091959557956272e-01,6.193198116778814155e-01,-1.846816880770067448e-01
-2.317396508547392431e-01,8.282840917090990296e-02,-9.692451644738496741e-01,7.230577365856883931e-01,-6.518715644195443026e-01,-2.285847174786563851e-01,6.507566701811858811e-01,7.537923574403180282e-01,-9.117476668060640888e-02
8.440917377711978364e-01,5.329258122655214924e-01,-5.915417861430766894e-02,4.271567399751415722e-02,4.313757043706503702e-02,9.981555596257155605e-01,-5.344946299275019630e-01,8.450616714997321033e-01,-1.364778153185556772e-02
2.846069665342959923e-02,-9.579949323370202663e-01,-2.853694068441632314e-01,-1.999531043839715416e-01,2.742589129310584184e-01,-9.406385090591851128e-01,9.793920281446106824e-01,8.383172606157075768e-02,-1.837484609794697576e-01
4.799871206539864099e-01,8.750454537748247885e-01,6.251254141615809889e-02,1.630921222100656653e-01,-1.590217565041663894e-01,9.737109635982059697e-01,-8.619822061268507252e-01,4.571734187224152368e-01,2.190414151121797270e-01
-1.037357728005645768e-01,7.457061998219983723e-01,-6.581497952506740745e-01,8.980023367867887019e-02,-6.519950312291433736e-01,-7.528867094614981603e-01,9.905426833169403977e-01,1.372032900463478755e-01,-6.706174270284878539e-04
3.280423495982495719e-02,-9.965914454863673555e-01,-7.569262151685103579e-02,1.674110817081194552e-02,7.627065357182165328e-02,-9.969465997238469157e-01,-9.993215786051623528e-01,-3.143689213519390568e-02,-1.918604563130275539e-02
4.545737775111461376e-01,-8.812119442292036808e-01,-1.297235142409952358e-01,3.689370534356992137e-02,1.641436908346181611e-01,-9.857462671829964052e-01,-8.899446810365624350e-01,-4.433084232303466932e-01,-1.071265914129406888e-01
-1.002060312747883597e-01,3.356722055080553768e-01,9.366338247925459770e-01,9.428869535971259319e-01,3.326084222138485091e-01,-1.832567075840493137e-02,-3.176837169772592229e-01,8.813034709575199299e-01,-3.498303132173379293e-01
4.544463459232635227e-02,-3.860652944099231959e-02,-9.982205773631857015e-01,-5.528669232214620255e-01,-8.332396864428437411e-01,7.056213167516277307e-03,-8.320294167842889888e-01,5.515624722741323538e-01,-5.921054622651959753e-02
4.802706645201602620e-01,8.503858479058833408e-01,-2.149046264805754836e-01,-1.243154003100880277e-02,2.515864184489295385e-01,9.677549952671379296e-01,-8.770322374997518988e-01,4.621127392027103431e-01,-1.314011820827595545e-01
1.320601678005766944e-01,8.471143278462298781e-03,-9.912055043289657030e-01,-9.736383297423475414e-01,-1.865077428902243428e-01,-1.313136120077633417e-01,-1.859798777744920140e-01,9.824169693025207595e-01,-1.638241402953969153e-02
2.066891724526454845e-03,-2.181023346779612238e-01,-9.759237160591096583e-01,-4.044458314851415159e-01,8.923619127665544104e-01,-2.002842630810232061e-01,9.145596193539772267e-01,3.951222446935108157e-01,-8.636616464489882405e-02
1.106464521051138405e-02,-1.336435785833533230e-01,-9.909676924752898186e-01,-6.241398310216660361e-01,7.733497112018200559e-01,-1.112640800811644931e-01,7.812343086159311278e-01,6.197335057002298919e-01,-7.485544037604502376e-02
1.757655847798884896e-01,-5.614188844096561909e-02,-9.828298670519053370e-01,-3.366603848429516876e-01,-9.416042520935311577e-01,-6.420102551927206642e-03,-9.250763452193443426e-01,3.320083143562283512e-01,-1.844023717687947039e-01
-2.211291865887523578e-01,-3.360294589113281272e-01,9.155250327447942427e-01,8.089802948645543612e-01,-5.874874492738597631e-01,-2.023312794782649443e-02,5.446583932699977648e-01,7.361675758205152853e-01,4.017518325422926861e-01
-3.151730827079533004e-01,-3.199529261609990183e-01,8.934741479065747560e-01,8.767622379347332906e-01,2.621897893148428804e-01,4.031680698055298828e-01,-3.632546022668445840e-01,9.104321168654215812e-01,1.978874794217762578e-01
3.171196464581600705e-02,4.871689865310527279e-02,-9.983090779332449705e-01,3.956265256465397173e-01,9.166223833334570248e-01,5.729798056599347267e-02,-9.178638262308578266e-01,3.967745835581157898e-01,-9.794199259431556059e-03
-9.067392759322653872e-03,-6.107492282353347290e-01,7.917721658396998929e-01,9.998614882246639191e-01,-1.658894936842606957e-02,-1.345780075783321221e-03,1.395660251310280181e-02,7.916502933548341669e-01,6.108150507948364449e-01
1.312223959229066178e-02,1.610200071527920496e-01,-9.868639035472913656e-01,-9.107995486683104769e-01,4.092147150986282789e-01,5.465801946970120367e-02,4.126402658171939852e-01,8.981179623207985463e-01,1.520267633775463645e-01
4.747219832795941154e-03,9.995489905844339162e-01,-2.965264449418357831e-02,9.970328113123109182e-01,-2.452805535964669957e-03,7.693865680964534493e-02,-7.683122458043183112e-02,2.992990422039506354e-02,9.965947841338671509e-01
-8.904576786509545150e-02,8.508055312433435713e-01,5.178810666852452504e-01,9.953256237384663363e-01,5.649265152880185437e-02,7.832932434840993163e-02,-3.738654778056732519e-02,-5.224351905537927276e-01,8.518589775990355051e-01
-1.600199425162608935e-01,-8.558316735735832514e-01,-4.918798273006655952e-01,-2.477391647242031536e-01,5.171719438616018127e-01,-8.192426299602372231e-01,9.555202374930876763e-01,-9.237260992955350497e-03,-2.947808486833927710e-01
1.126487524481364633e-01,-1.537679589924389467e-01,-9.816647459082852301e-01,7.536798144907042030e-02,9.864293654039577586e-01,-1.458656040368584983e-01,9.907723885656944951e-01,-5.755451203897619245e-02,1.227092180717664904e-01
-3.713432437175005763e-02,-4.935816982606128778e-01,-8.689062947727004271e-01,-7.980047280424784617e-01,5.380207653103744603e-01,-2.715181579870653006e-01,6.015060232244593408e-01,6.833086881029747373e-01,-4.138595665049776273e-01
5.284980362403874921e-01,8.371042222078989292e-01,1.412315363216105624e-01,-8.712812975169859087e-02,2.189698927494395375e-01,-9.718337692606026090e-01,8.444516058934492531e-01,-5.013069989846616892e-01,-1.886604836020719655e-01
2.552879368891878276e-01,9.494199754828581694e-01,1.828381235765420554e-01,6.208011078470924149e-01,-3.059317187923001335e-01,7.218114490174089015e-01,-7.412381896358852806e-01,7.076364596964855591e-02,6.675016499113674007e-01
3.947290510611291964e-02,-9.843761360020191198e-01,1.715969482019375492e-01,-5.903647298511989147e-04,1.717077830132956728e-01,9.851477496914584631e-01,9.992204667799643447e-01,3.898794842504022667e-02,-6.196664073262262741e-03
1.000897940972647615e-01,-1.766568732336195047e-01,9.791702519260316873e-01,5.401166885461370498e-02,9.836256837206581727e-01,1.719396811460550678e-01,-9.935113349857195297e-01,3.567721211625960592e-02,1.079924246903675722e-01
-1.637299486166038376e-01,-3.050429243900907861e-01,9.381584717975668397e-01,-9.598396660544702419e-01,-1.703558463393043676e-01,-2.229051392105219631e-01,-2.278164159898204699e-01,9.369779612656642387e-01,2.648999447111913819e-01
9.622207720142861298e-02,9.931914437578889254e-01,-6.566633768653819259e-02,9.952034935034218543e-01,-9.716682472023502326e-02,-1.134084178407351526e-02,1.764421654896139099e-02,6.426012931754185309e-02,9.977771882552066707e-01
1.467263863477186008e-02,-1.039939238277690775e-01,9.944696966134251026e-01,2.223368848364941086e-01,-9.693376492885851237e-01,-1.046462197734979727e-01,9.748594890119791634e-01,2.226427305765538434e-01,8.898944022698886819e-03
3.751356901259813442e-02,-2.378158203070879495e-01,-9.705855798184949146e-01,-9.992220337106296757e-01,-2.075364158063032136e-02,-3.353526067195670979e-02,-1.216796972096811057e-02,9.710885242720199706e-01,-2.384093507815078228e-01
4.824997756070554394e-02,-2.047539500048288774e-01,9.776235265289044962e-01,9.374008561395071881e-01,3.472454095403510466e-01,2.646243492335689437e-02,-3.448935699231146512e-01,9.151483188590654461e-01,2.086911112508520461e-01
-4.162139988773773717e-04,3.798636285378702571e-01,-9.250424046928604760e-01,-9.999982360811833226e-01,-1.852372338166878097e-03,-3.107269586900838002e-04,-1.831556832096957769e-03,9.250406436642466534e-01,3.798637294725666358e-01
-3.558216784946974243e-02,4.081586309851298333e-02,-9.985329111504814836e-01,8.940267181825658493e-01,4.478085831276888418e-01,-1.355359925934803388e-02,-4.465984062968020307e-01,8.931973679969591462e-01,5.242447230503507333e-02
1.231504451666287081e-01,-3.158274928656247260e-01,9.407906050792997910e-01,2.009549355201885878e-01,9.363033470272842385e-01,2.880158958036558303e-01,-9.718287306646876678e-01,1.535872295984241631e-01,1.787732674617285578e-01
-7.808961947912762547e-01,1.274934799057281416e-02,-6.245306934701611024e-01,2.764039291142193489e-01,-8.895359990345367285e-01,-3.637671980702086860e-01,5.601803289394645669e-01,4.566871582904911686e-01,-6.911113068976871832e-01
-3.228962558622700679e-02,8.244760046745350790e-01,5.649749532460865975e-01,9.994678446518440174e-01,2.925239851229681498e-02,1.443345725303947502e-02,4.626833312193976734e-03,-5.651403497337574855e-01,8.249818043546820467e-01
-6.528455419494318124e-02,-6.860017980619192990e-01,7.246650674893752031e-01,9.975731632200386390e-01,-6.248089075994377878e-02,3.072331871737993617e-02,2.420146703679892236e-02,7.249121818162925779e-01,6.884160207662292086e-01
1.034265943826370160e-01,1.012429232836246397e-02,-9.945855610651399559e-01,-9.875108236690902652e-01,1.205298110406661100e-01,-1.014639728519236284e-01,1.188499588170063015e-01,9.926580797814277268e-01,2.246383613376667227e-02
4.625521304096547742e-02,-9.919960563156022815e-01,-1.174916146830352337e-01,3.804975233195333206e-02,1.192818060663459329e-01,-9.921310735427188998e-01,-9.982047242995856218e-01,-4.142070733150961942e-02,-4.326260960859306531e-02
3.161861287716362639e-03,-2.304087460597162296e-01,-9.730887998391444249e-01,-1.031257283346398851e-01,9.678302665298501584e-01,-2.294987131646040457e-01,9.946633032281061437e-01,1.010761343144281760e-01,-2.070092469925836551e-02
9.906268681380043795e-01,1.050018797756535199e-01,-8.736711833789713444e-02,1.028434078138296126e-01,-1.523928559864733412e-01,9.829545518046722830e-01,-8.989795099070524431e-02,9.827263213570018863e-01,1.617632087954722075e-01
-3.634683057171283482e-01,6.695470880438502137e-01,-6.477634503668149302e-01,-5.576929483771554397e-01,4.005863992361612946e-01,7.269863217952603485e-01,7.462368029449603091e-01,6.254895951484783501e-01,2.278012297848213963e-01
7.342157299192066285e-03,-2.570769491813327812e-01,-9.663630450952749307e-01,-8.797621813000120472e-01,4.577318874097281443e-01,-1.284524176595068790e-01,4.753573362013449044e-01,8.511127783366588817e-01,-2.228058380555033025e-01
1.079630393683575773e-01,-4.723595272721606286e-02,-9.930320976183494297e-01,-9.941208533332390740e-01,3.138162317057646960e-03,-1.082306837512580222e-01,8.228675369683344232e-03,9.988788298423509904e-01,-4.661944009140771977e-02
2.081653316248223071e-02,-9.934048806665619624e-01,1.127537804907184082e-01,-9.997186436640640439e-01,-1.939968175573936193e-02,1.364865774573302201e-02,1.137125576088230533e-02,1.130061742367642341e-01,9.935292140278468853e-01
-1.672059512392447267e-01,4.364010326912372006e-01,8.840793564698822271e-01,-3.313004351282920479e-01,-8.694305885520988708e-01,3.665112186192333588e-01,9.285915095207277759e-01,-2.316130185373285466e-01,2.899538206163927989e-01
-1.272783111543435708e-01,-3.990543199252203355e-01,9.080505939972276508e-01,9.242345644282886630e-01,2.845534253547222781e-01,2.545973645483123327e-01,-3.599870850818814305e-01,8.716564678059323112e-01,3.326023161469802703e-01
1.471497612807978472e-01,-4.042478806925366985e-01,-9.027350656258993356e-01,-8.157465334635535248e-01,4.665483055425755921e-01,-3.418921931509223966e-01,5.593787097282124643e-01,7.867123550262471454e-01,-2.611113355483742904e-01
-7.995843886705812642e-02,-5.200156857436835089e-01,8.504059822428754467e-01,9.965388203777659770e-01,-2.224118868644375108e-02,8.009812111344706553e-02,-2.273823946644540350e-02,8.538670951069262660e-01,5.199941887748608105e-01
1.807721062640849086e-02,2.467942224486947278e-01,-9.688992859022618198e-01,9.815489997912638653e-01,-1.888749422465146877e-01,-2.979626151289751362e-02,-1.903543418594326464e-01,-9.504834916805868783e-01,-2.456549543118200785e-01
7.438078386993025870e-02,5.247361081466397903e-02,-9.958483916535519898e-01,7.901470069275160490e-01,6.061310502646291010e-01,9.095524915355676643e-02,-6.083873818829437230e-01,7.936319487477611068e-01,-3.622636118701082208e-03
4.819783348641428627e-02,-5.125172023304133129e-01,-8.573232098588149386e-01,-9.038674598656881720e-01,3.429076446574478299e-01,-2.558084483191090941e-01,4.250889128678427831e-01,7.872359649754879785e-01,-4.467202162494417483e-01
3.583160085180550625e-02,-1.786288489716142402e-01,9.832638662614801017e-01,9.652615350966634589e-01,2.609987623217374653e-01,1.223989090448581590e-02,-2.588170497537390924e-01,9.486682140672774155e-01,1.817755604452178930e-01
-9.466972461983992615e-02,-4.458960584725321086e-01,8.900642382879249137e-01,9.951694339828683900e-01,-1.904755765183843708e-02,9.630674022994246963e-02,-2.598924598024049751e-02,8.948820568019900668e-01,4.455453551628815179e-01
8.331676094339796057e-02,-9.942845184070648878e-01,-6.675787445636635620e-02,6.351135607445074216e-02,7.215269511846800210e-02,-9.953694270152795287e-01,-9.944971719394103404e-01,-7.869107346562682903e-02,-6.915988693847152646e-02
-8.076949117938722056e-01,5.179707011231300395e-01,2.816651952945233850e-01,3.898824170556887680e-01,1.108490773960506409e-01,9.141685746684024005e-01,-4.422902105327483624e-01,-8.481856134234166955e-01,2.914799047077509253e-01
-1.561494941315019758e-02,-9.504242235108661951e-01,-3.105639527031302527e-01,8.000750353262790771e-02,-3.107935370421399113e-01,9.471041002505017348e-01,9.966719484029341602e-01,1.005846392860368192e-02,-8.089409477888828692e-02
2.153340228563726533e-01,-9.716079227197482737e-02,-9.716949310589066968e-01,-9.398796917946985463e-01,-2.907022793094938828e-01,-1.792159305312086004e-01,-2.650611694541341601e-01,9.518676196033496462e-01,-1.539175467523424823e-01
-4.269716106780366283e-01,8.656967782544637835e-01,2.612744376988382355e-01,9.042469514956926746e-01,4.105794778494089581e-01,1.173113084048317961e-01,5.717900466907982482e-03,-2.863452120932849509e-01,9.581094536249512572e-01
-1.057922056561148433e-01,8.119657667955303415e-01,-5.740379802544093302e-01,6.177836944459510343e-02,-5.707955517653379163e-01,-8.187648448447636396e-01,9.924673507431774899e-01,1.220820692692001497e-01,-1.022379928249610853e-02
-2.979290401430024771e-01,8.428606575891276487e-01,-4.481341305099316163e-01,-8.509297589059131028e-02,-4.910333575952081087e-01,-8.669748711369089644e-01,9.507878167570050776e-01,2.201639244226899494e-01,-2.180146185218957700e-01
4.295386078023527565e-01,8.722433005558720698e-01,-2.338551026653371834e-01,9.041376101612197402e-02,2.161220032352445530e-01,9.721710916996578744e-01,-8.985109549839311871e-01,4.387287366391492971e-01,-1.396994706075046187e-02
9.907195101313737151e-01,-3.745702047327614109e-02,1.306591897354156540e-01,5.927910612140953328e-02,9.841121810153360405e-01,-1.673595015369047367e-01,-1.223145119047513718e-01,1.735516833525482250e-01,9.771995565814608486e-01
-3.375085003263433303e-01,9.350120060021496204e-01,1.088143411471983873e-01,-4.195031731597120145e-02,-1.304227887404923458e-01,9.905705765134771301e-01,9.403872516599489639e-01,3.297611936068113869e-01,8.324285018221613819e-02
-7.217819603553303764e-01,-5.247013568034527564e-01,4.513527311031051981e-01,-3.263628158977359139e-01,8.330986739583453593e-01,4.465802412200387539e-01,6.103426202592419081e-01,-1.750288136778120063e-01,7.725586063708175244e-01
-4.040090218920441290e-01,9.731983558423067115e-02,-9.095633896720405343e-01,7.692478919528437098e-01,5.742127606415564633e-01,-2.802452251912763148e-01,-4.950094857231928658e-01,8.129013194221429428e-01,3.068502141530928262e-01
5.963468933477206191e-01,-7.326313301471705230e-01,3.280574902076005550e-01,7.102231183541172221e-01,6.720136396617624186e-01,2.097159752234064312e-01,-3.741036018937479724e-01,1.079305433848016665e-01,9.210849542006348534e-01
1.438538127696862012e-01,1.801684590992543022e-01,-9.730598167108868157e-01,-1.397923893924513383e-01,-9.697272330585219313e-01,-2.002178347016374260e-01,-9.796755424218639430e-01,1.648284557061169830e-01,-1.143127804314254536e-01
6.420656899043639676e-01,7.632114445026209060e-01,-7.252544951846839894e-02,8.636867502864489787e-02,2.198928600555649995e-02,9.960205436007646407e-01,-7.617690606879681248e-01,6.457745444667114532e-01,5.179899513872746747e-02
-2.402632639588094809e-01,-4.841989210751047601e-01,8.413233437992575503e-01,9.407853645109299778e-01,9.738423395113929293e-02,3.247140417348577390e-01,-2.391578180070561555e-01,8.695215441882129248e-01,4.321294045522122707e-01
-3.062168622753339356e-02,-3.196427050808052783e-01,9.470432162373623175e-01,9.620177831373184496e-01,2.477146757746904182e-01,1.147136623659066046e-01,-2.712638886032228136e-01,9.145851411948836551e-01,2.999165254623243904e-01
