2.663809657096862793e-01,-4.933867454528808594e-01,5.671444535255432129e-01,-9.053640365600585938e-01,-8.596266508102416992e-01,5.385982394218444824e-01,3.306920230388641357e-01,-1.327084749937057495e-01,6.231044530868530273e-01
6.651268005371093750e-01,5.280787348747253418e-01,-4.856115579605102539e-01,1.850651949644088745e-01,3.487592339515686035e-01,-7.023537755012512207e-01,7.234343290328979492e-01,7.742736935615539551e-01,-5.204618573188781738e-01
5.652617216110229492e-01,2.868424355983734131e-01,-4.188282489776611328e-01,2.347351163625717163e-01,9.001949429512023926e-01,-6.953768730163574219e-01,7.908088564872741699e-01,3.276743590831756592e-01,-5.839810967445373535e-01
8.804651349782943726e-02,-3.655629158020019531e-01,-2.908750772476196289e-01,9.960919022560119629e-01,-5.204954743385314941e-01,-7.740319371223449707e-01,-6.975199095904827118e-03,-7.716528773307800293e-01,-5.623755455017089844e-01
-5.125296711921691895e-01,4.596717059612274170e-01,-4.288150370121002197e-01,-7.268963456153869629e-01,3.314341902732849121e-01,-6.160370111465454102e-01,-4.570940732955932617e-01,-8.239254951477050781e-01,-6.607693433761596680e-01
5.676616430282592773e-01,3.974628746509552002e-01,1.299316287040710449e-01,5.607314705848693848e-01,6.762181520462036133e-01,-4.429869651794433594e-01,6.027773618698120117e-01,6.202840805053710938e-01,-8.870627284049987793e-01
7.071591019630432129e-01,5.902913808822631836e-01,4.941822886466979980e-01,3.546196818351745605e-01,5.830295681953430176e-01,6.426607966423034668e-01,6.116951107978820801e-01,5.582407116889953613e-01,5.854663848876953125e-01
-5.727284550666809082e-01,-4.490657150745391846e-01,-4.946314990520477295e-01,-6.447177529335021973e-01,-6.855900883674621582e-01,-8.666670322418212891e-01,-5.062816739082336426e-01,-5.729801654815673828e-01,-6.502278149127960205e-02
-3.569808304309844971e-01,4.547280371189117432e-01,-5.690708756446838379e-01,-4.029680192470550537e-01,8.253099322319030762e-01,-2.579595446586608887e-01,-8.427226543426513672e-01,3.347924649715423584e-01,-7.807784676551818848e-01
7.436348199844360352e-01,5.385519862174987793e-01,-5.370952486991882324e-01,5.202134251594543457e-01,6.079869866371154785e-01,-6.063884496688842773e-01,-4.199823737144470215e-01,5.833640694618225098e-01,-5.863631963729858398e-01
-2.955673635005950928e-01,5.731562972068786621e-01,-3.306875824928283691e-01,-3.678306043148040771e-01,7.094526886940002441e-01,-3.049550652503967285e-01,-8.816691637039184570e-01,4.100836813449859619e-01,-8.931114673614501953e-01
5.009576678276062012e-01,-3.929504454135894775e-01,8.096879720687866211e-01,-7.433995008468627930e-01,-7.053341269493103027e-01,1.873250864446163177e-02,4.431688487529754639e-01,-5.899947285652160645e-01,5.865615606307983398e-01
-4.588009715080261230e-01,-4.479184746742248535e-01,-4.488091766834259033e-01,-1.789176613092422485e-01,-8.023336529731750488e-01,-7.236478924751281738e-01,-8.703390955924987793e-01,-3.944994211196899414e-01,-5.243129134178161621e-01
3.951031267642974854e-01,-4.906169474124908447e-01,1.574676018208265305e-03,6.272165179252624512e-01,-8.694428801536560059e-01,-1.581459641456604004e-01,6.711878180503845215e-01,-5.800138786435127258e-02,-9.874145388603210449e-01
-1.215926036238670349e-01,5.091062784194946289e-01,4.572862386703491211e-01,-9.866862297058105469e-01,3.232842981815338135e-01,6.578447222709655762e-01,-1.080067157745361328e-01,7.976828813552856445e-01,5.984393358230590820e-01
6.023758053779602051e-01,-4.569641053676605225e-01,3.147168159484863281e-01,6.273136138916015625e-01,-4.940261244773864746e-01,7.639804482460021973e-01,-4.935798048973083496e-01,-7.396769523620605469e-01,5.632825493812561035e-01
4.407444894313812256e-01,3.620362579822540283e-01,4.684986770153045654e-01,-1.040273308753967285e-01,6.939210295677185059e-01,4.979467988014221191e-01,8.915842771530151367e-01,6.224173903465270996e-01,7.297656536102294922e-01
-8.957151174545288086e-01,-7.004914879798889160e-01,4.552710950374603271e-01,-6.437072902917861938e-02,-7.107759118080139160e-01,4.962698817253112793e-01,-4.399441182613372803e-01,-6.410411745309829712e-02,7.392187714576721191e-01
1.742801815271377563e-01,5.964889526367187500e-01,3.672296702861785889e-01,9.284938573837280273e-01,3.350028097629547119e-01,6.617565751075744629e-01,3.279109895229339600e-01,7.293654680252075195e-01,6.536211967468261719e-01
2.579029202461242676e-01,5.739963054656982422e-01,-2.955085039138793945e-01,8.937140107154846191e-01,3.575234115123748779e-01,-6.105432510375976562e-01,3.670985996723175049e-01,7.366853356361389160e-01,-7.347867488861083984e-01
2.752895355224609375e-01,6.892133951187133789e-01,4.647742509841918945e-01,9.439939260482788086e-01,-1.125847473740577698e-01,6.224776506423950195e-01,-1.819097399711608887e-01,7.157580256462097168e-01,6.296876072883605957e-01
-1.226277947425842285e-01,9.034134447574615479e-02,4.527372419834136963e-01,-7.232090830802917480e-01,8.100454807281494141e-01,7.125002741813659668e-01,-6.796550154685974121e-01,-5.793657898902893066e-01,5.360712409019470215e-01
6.082802414894104004e-01,-5.776481628417968750e-01,4.523504674434661865e-01,4.567814767360687256e-01,-4.517542719841003418e-01,3.965101540088653564e-01,6.491115689277648926e-01,-6.798828244209289551e-01,7.988484501838684082e-01
-3.930226564407348633e-01,4.195584058761596680e-01,3.926312029361724854e-01,-8.750460743904113770e-01,5.649153590202331543e-01,6.654521226882934570e-01,-2.825376093387603760e-01,7.105219364166259766e-01,6.348341107368469238e-01
-8.243627548217773438e-01,2.020979300141334534e-02,2.914463579654693604e-01,-3.284780085086822510e-01,8.001446127891540527e-01,5.027654767036437988e-01,-4.610077142715454102e-01,5.994666218757629395e-01,8.138094544410705566e-01
6.297668814659118652e-01,-3.711781501770019531e-01,-3.552415370941162109e-01,4.356973767280578613e-01,-5.983179211616516113e-01,-4.897588789463043213e-01,6.430874466896057129e-01,-7.101002335548400879e-01,-7.962032556533813477e-01
5.625461935997009277e-01,-6.099525094032287598e-01,2.935926318168640137e-01,6.706921458244323730e-01,-3.601392805576324463e-01,7.498910427093505859e-01,4.834394752979278564e-01,-7.058737277984619141e-01,-5.928463935852050781e-01
-3.679235577583312988e-01,-3.009439408779144287e-01,-4.600544571876525879e-01,-7.435337901115417480e-01,-6.996106505393981934e-01,-2.773043811321258545e-01,-5.583813786506652832e-01,6.480568647384643555e-01,-8.434762358665466309e-01
-5.733131766319274902e-01,-5.866325497627258301e-01,-6.569545716047286987e-02,-5.904937386512756348e-01,-6.276270151138305664e-01,-9.035293459892272949e-01,-5.680045485496520996e-01,-5.118070244789123535e-01,-4.234606325626373291e-01
5.599916577339172363e-01,-4.857654273509979248e-01,-3.427020013332366943e-01,6.297283768653869629e-01,-6.983075737953186035e-01,-7.301008701324462891e-01,5.383785963058471680e-01,-5.257360935211181641e-01,-5.911920070648193359e-01
7.653044462203979492e-01,5.262086987495422363e-01,3.267868161201477051e-01,6.419053673744201660e-01,5.815291404724121094e-01,8.155414462089538574e-01,-4.761085286736488342e-02,6.204258799552917480e-01,4.776006937026977539e-01
6.089792847633361816e-01,-3.106015324592590332e-01,-5.018888115882873535e-01,4.319829940795898438e-01,-8.108402490615844727e-01,-5.943742990493774414e-01,6.652330160140991211e-01,-4.960491359233856201e-01,-6.283524632453918457e-01
-1.214195191860198975e-01,-4.881661534309387207e-01,3.660253286361694336e-01,8.829167485237121582e-01,-7.625696063041687012e-01,7.371415495872497559e-01,4.535585045814514160e-01,-4.244777858257293701e-01,5.680208802223205566e-01
8.206254243850708008e-01,-6.295506954193115234e-01,-4.272024333477020264e-01,4.547882676124572754e-01,-5.831397175788879395e-01,-5.686599016189575195e-01,3.460369408130645752e-01,-5.134335160255432129e-01,-7.029395103454589844e-01
-5.637961626052856445e-01,4.621818065643310547e-01,-3.345282673835754395e-01,-5.313098430633544922e-01,6.317406296730041504e-01,-6.728159189224243164e-01,-6.323319673538208008e-01,6.223276853561401367e-01,-6.598558425903320312e-01
1.040437668561935425e-01,-5.176280140876770020e-01,5.826844573020935059e-01,-3.709654137492179871e-02,-7.497650980949401855e-01,1.679446399211883545e-01,9.938806891441345215e-01,-4.122056365013122559e-01,7.951563000679016113e-01
-7.000077366828918457e-01,4.750417768955230713e-01,3.562649488449096680e-01,-2.010928839445114136e-01,6.725440621376037598e-01,5.369046926498413086e-01,-6.852377653121948242e-01,5.674679875373840332e-01,7.647278308868408203e-01
2.911054491996765137e-01,-3.755388557910919189e-01,3.643637299537658691e-01,5.632313489913940430e-01,-9.189828038215637207e-01,3.480134308338165283e-01,7.733227610588073730e-01,-1.201715394854545593e-01,8.637856841087341309e-01
5.028082728385925293e-01,3.522061407566070557e-01,3.465224206447601318e-01,5.457466244697570801e-01,8.629539608955383301e-01,8.115844726562500000e-01,6.703316569328308105e-01,3.623000681400299072e-01,4.703753292560577393e-01
2.544608712196350098e-01,-4.905311167240142822e-01,-4.324835240840911865e-01,9.432292580604553223e-01,-4.727377891540527344e-01,-8.806843161582946777e-01,2.134671658277511597e-01,-7.320506572723388672e-01,-1.932696402072906494e-01
5.791830271482467651e-02,-3.154966831207275391e-01,-4.422060251235961914e-01,-5.035386420786380768e-03,3.503128588199615479e-01,-5.417350530624389648e-01,-9.983085989952087402e-01,-8.818972706794738770e-01,-7.148265242576599121e-01
6.056928038597106934e-01,-7.308858036994934082e-01,-4.662794470787048340e-01,-4.390948116779327393e-01,-4.969370961189270020e-01,-5.553329586982727051e-01,6.635751128196716309e-01,4.678242206573486328e-01,-6.886136531829833984e-01
-4.386556744575500488e-01,9.579241871833801270e-01,7.732864022254943848e-01,5.128144025802612305e-01,2.256983965635299683e-01,1.488120555877685547e-01,7.379719614982604980e-01,1.773175597190856934e-01,6.163465380668640137e-01
-7.773412466049194336e-01,6.345260143280029297e-01,4.407128691673278809e-01,-1.543000042438507080e-01,3.094795942306518555e-01,4.674315154552459717e-01,-6.098622679710388184e-01,7.082366347312927246e-01,7.663419246673583984e-01
9.374733567237854004e-01,7.907843589782714844e-01,-5.259307622909545898e-01,2.142749577760696411e-01,4.381727576255798340e-01,-4.988527595996856689e-01,2.742808759212493896e-01,4.273928701877593994e-01,-6.888707280158996582e-01
8.331739306449890137e-01,5.464156866073608398e-01,-7.249940186738967896e-02,5.369517803192138672e-01,5.161032080650329590e-01,-8.627256155014038086e-01,-1.323025822639465332e-01,6.595963835716247559e-01,-5.004482865333557129e-01
-7.405493259429931641e-01,7.610323429107666016e-01,5.823807120323181152e-01,6.606222987174987793e-01,1.186825484037399292e-01,4.867374598979949951e-01,1.231465414166450500e-01,-6.377650499343872070e-01,6.510908603668212891e-01
8.767979145050048828e-01,5.310188531875610352e-01,-5.968550443649291992e-01,1.268740296363830566e-01,9.691714495420455933e-02,-4.908249378204345703e-01,-4.638193249702453613e-01,8.417993187904357910e-01,-6.347085237503051758e-01
8.948394656181335449e-01,-5.829919576644897461e-01,-3.466443419456481934e-01,4.379976689815521240e-01,-4.196661710739135742e-01,-2.341546714305877686e-01,-8.614209294319152832e-02,-6.957015991210937500e-01,-9.083002209663391113e-01
8.046022653579711914e-01,-7.454943060874938965e-01,2.017422318458557129e-01,3.604845404624938965e-01,-5.044606328010559082e-01,4.780909121036529541e-01,4.718750417232513428e-01,-4.356119036674499512e-01,8.548269867897033691e-01
5.725975632667541504e-01,-4.114823937416076660e-01,3.989737108349800110e-02,4.480219483375549316e-01,-8.817611336708068848e-01,-6.077070832252502441e-01,6.865919232368469238e-01,-2.306068688631057739e-01,-7.931584715843200684e-01
9.986325502395629883e-01,7.453937530517578125e-01,1.071854084730148315e-01,5.086906254291534424e-02,4.322355389595031738e-01,5.336492657661437988e-01,-1.205661427229642868e-02,5.075042247772216797e-01,8.388860225677490234e-01
9.626267552375793457e-01,-6.016525626182556152e-01,-1.619904488325119019e-01,-1.103657111525535583e-01,-5.764403939247131348e-01,-3.934066891670227051e-01,-2.473238259553909302e-01,-5.529291033744812012e-01,-9.049807786941528320e-01
-4.186655282974243164e-01,5.954927802085876465e-01,8.466089963912963867e-01,6.259729266166687012e-01,6.989943385124206543e-01,-3.723747432231903076e-01,-6.579339504241943359e-01,3.959740400314331055e-01,-3.802503049373626709e-01
-9.775451421737670898e-01,5.344403982162475586e-01,4.786661863327026367e-01,-9.057701379060745239e-02,5.423214435577392578e-01,6.200054287910461426e-01,1.902664303779602051e-01,6.482753157615661621e-01,6.216686964035034180e-01
9.775725007057189941e-01,-5.503084659576416016e-01,4.269687831401824951e-01,1.976050734519958496e-01,-5.203173160552978516e-01,4.474538862705230713e-01,7.283060997724533081e-02,-6.530165076255798340e-01,7.858006358146667480e-01
4.842727184295654297e-01,4.507363736629486084e-01,-6.384272128343582153e-02,4.929765164852142334e-01,4.872291982173919678e-01,1.202990040183067322e-01,7.228097915649414062e-01,7.479602098464965820e-01,9.906827211380004883e-01
-8.067291378974914551e-01,5.144152641296386719e-01,-2.112812176346778870e-02,-2.946860194206237793e-01,6.873386502265930176e-01,8.449728786945343018e-02,-5.121995210647583008e-01,5.127792358398437500e-01,9.961996674537658691e-01
-5.905857086181640625e-01,-1.178082264959812164e-02,-5.563904643058776855e-01,1.626769900321960449e-01,-2.162945121526718140e-01,-6.954155564308166504e-01,-7.904079556465148926e-01,-9.762570261955261230e-01,-4.547821581363677979e-01
8.760385513305664062e-01,-6.523023843765258789e-01,-4.330617189407348633e-01,-4.690597355365753174e-01,-7.574195861816406250e-01,-5.263159275054931641e-01,-1.119797378778457642e-01,2.858445793390274048e-02,-7.317438125610351562e-01
-8.626398444175720215e-02,9.226730465888977051e-01,4.775275886058807373e-01,3.444267809391021729e-01,3.679839074611663818e-01,5.523739457130432129e-01,-9.348415732383728027e-01,1.151621416211128235e-01,6.832644939422607422e-01
1.528959274291992188e-01,5.446794629096984863e-01,-2.620809078216552734e-01,-8.171552419662475586e-01,3.268374800682067871e-01,-2.070148587226867676e-01,5.557699203491210938e-01,7.723351120948791504e-01,-9.425807595252990723e-01
-2.308120280504226685e-01,2.315297573804855347e-01,6.773568391799926758e-01,2.403341680765151978e-01,9.674239754676818848e-01,5.680690407752990723e-01,9.428496360778808594e-01,-1.023956313729286194e-01,4.674240052700042725e-01
-8.673864006996154785e-01,5.511298775672912598e-01,-3.316864073276519775e-01,-2.469541579484939575e-01,4.121658205986022949e-01,-5.809075236320495605e-01,-4.320352077484130859e-01,7.255171537399291992e-01,-7.433240413665771484e-01
6.324757337570190430e-01,2.620604634284973145e-01,-1.269626468420028687e-01,6.002601385116577148e-01,2.786891534924507141e-02,5.212666392326354980e-01,4.895530641078948975e-01,9.646489620208740234e-01,8.438966870307922363e-01
-6.776186227798461914e-01,-6.179780960083007812e-01,-1.738461107015609741e-01,-5.600288510322570801e-01,-3.283129334449768066e-01,-3.013092279434204102e-01,-4.766558706760406494e-01,7.143623828887939453e-01,-9.375447630882263184e-01
-8.616846799850463867e-01,6.608902215957641602e-01,3.132432997226715088e-01,-3.710584342479705811e-01,5.794956684112548828e-01,5.281637907028198242e-01,-3.461431562900543213e-01,4.768742024898529053e-01,7.892538309097290039e-01
5.694794058799743652e-01,-6.090149879455566406e-01,-4.402928948402404785e-01,-2.301638200879096985e-02,-3.957091569900512695e-01,-8.431056737899780273e-01,-8.216832280158996582e-01,-6.873972415924072266e-01,-3.087312877178192139e-01
-9.363931417465209961e-01,-3.323383927345275879e-01,4.064298272132873535e-01,-5.476359650492668152e-02,-8.132615685462951660e-01,6.639795303344726562e-01,-3.466538488864898682e-01,4.776577949523925781e-01,6.276511549949645996e-01
-7.271110266447067261e-02,-6.411567926406860352e-01,5.166062116622924805e-01,-8.322927355766296387e-01,-6.231312155723571777e-01,5.520527958869934082e-01,5.495470762252807617e-01,-4.479123353958129883e-01,6.544888615608215332e-01
1.091422140598297119e-01,-1.243382170796394348e-01,-5.910207629203796387e-01,9.792416095733642578e-01,-9.572394490242004395e-01,-6.500644087791442871e-01,-1.708036363124847412e-01,2.612134814262390137e-01,-4.776093363761901855e-01
7.197491526603698730e-01,-5.950377583503723145e-01,-5.088158845901489258e-01,5.110599994659423828e-01,-7.629228830337524414e-01,-7.224249839782714844e-01,4.698708653450012207e-01,-2.527424991130828857e-01,-4.681970775127410889e-01
-2.969712018966674805e-02,-4.994188249111175537e-01,7.034581899642944336e-01,-9.352960586547851562e-01,-2.164357453584671021e-01,5.349843502044677734e-01,3.526179790496826172e-01,-8.388899564743041992e-01,4.679083228111267090e-01
5.768935084342956543e-01,-3.756673932075500488e-01,4.020389318466186523e-01,2.096076458692550659e-01,-8.780964612960815430e-01,7.338430881500244141e-01,7.894671559333801270e-01,-2.963454127311706543e-01,5.475755333900451660e-01
-3.104039728641510010e-01,4.403913319110870361e-01,4.657143950462341309e-01,3.205696046352386475e-01,7.457385063171386719e-01,5.527130365371704102e-01,-8.949214816093444824e-01,4.999294877052307129e-01,6.910994648933410645e-01
-7.321819663047790527e-01,-2.524193823337554932e-01,-5.903107523918151855e-01,9.672583639621734619e-02,-8.578874468803405762e-01,-4.828948080539703369e-01,-6.742059588432312012e-01,-4.475640654563903809e-01,-6.467965245246887207e-01
