-5.091614476634530595e-01,-2.252770870060457842e+00,1.058503581278060324e+00,-9.990346608593818345e-02,-1.434204199210026953e+00,2.704616770185899188e-01,8.180050354261259038e-01,-3.036418695617676633e+00,2.368326890290706199e+00
-6.269110640013570990e-01,-2.209479013138848646e+00,9.945421738928678090e-01,-1.917303891441101138e-01,-1.404838866205293746e+00,1.751773598528698073e-01,7.794584549104950355e-01,-3.018790971900944253e+00,2.374331768355933292e+00
-5.962273857112304620e-01,-2.229851018684235964e+00,1.035344283355021267e+00,-1.897201398039152775e-01,-1.363477442441664245e+00,2.624196577971344979e-01,7.641171629655858499e-01,-3.045204998432128995e+00,2.382187310519587875e+00
-6.321653535956596182e-01,-2.231268927082232789e+00,9.524357501164345541e-01,-2.695272757082438631e-01,-1.362281736771253415e+00,1.832194349900972408e-01,7.803217980195124026e-01,-3.000296304444503015e+00,2.386700165242366278e+00
-6.352248326964199387e-01,-2.203406921232736071e+00,9.602725684889997781e-01,-2.513127744079189929e-01,-1.327872805823854918e+00,1.930435726901499893e-01,8.114405154186903335e-01,-2.981871113251136851e+00,2.400370958504553620e+00
-6.294195800254022144e-01,-2.217577878834835925e+00,9.085976560081850950e-01,-2.493854793294063010e-01,-1.315180327568292284e+00,1.826192131641077021e-01,7.663255326246388721e-01,-2.908912510773810745e+00,2.440277132846286001e+00
-6.510812604661049274e-01,-2.247937675205588182e+00,9.039176687379715247e-01,-2.492358967268799852e-01,-1.346792301607026232e+00,1.569480941189720646e-01,8.856110944092890902e-01,-2.910508814347597006e+00,2.551799043327949157e+00
-6.478819501919451662e-01,-2.199674559524999573e+00,8.996034521367236581e-01,-2.447855425772977045e-01,-1.360560248966928398e+00,1.285031903180360591e-01,7.891838297863468243e-01,-2.909505951903621490e+00,2.667386767919873503e+00
-5.662315097658239260e-01,-2.158566075696684017e+00,8.599644309105528572e-01,-1.400735185250679138e-01,-1.372589224334959335e+00,6.149359238890658025e-02,8.325912721151711438e-01,-2.789338687202136846e+00,2.716709334550639454e+00
-6.514098071782169486e-01,-2.066378474468209880e+00,9.321445550769777988e-01,-1.923229871745064934e-01,-1.290416266794537359e+00,1.001203060912058962e-01,7.692722554504259902e-01,-2.711251073077371565e+00,2.751647570671872600e+00
-6.366584546623530461e-01,-2.132450635334835809e+00,9.343951529763582231e-01,-2.382073777356750188e-01,-1.317144163669470069e+00,9.809423327702254669e-02,7.309874052567948421e-01,-2.684121382314665905e+00,2.711929840557535609e+00
-7.029002701776323470e-01,-2.052314994077135246e+00,9.817025463580523192e-01,-2.636409086802549151e-01,-1.370377953912310875e+00,1.107594671565215877e-01,6.650457432954033354e-01,-2.624742964245265764e+00,2.610785728012210871e+00
-6.709347126120094318e-01,-1.975608797647703696e+00,1.079964235946696771e+00,-1.766150470452712840e-01,-1.334404461013433574e+00,1.644915770067799932e-01,7.254187659085735707e-01,-2.647636933956649230e+00,2.729526939131699415e+00
-6.899581783943181668e-01,-1.954866781667281117e+00,1.052931798133988517e+00,-1.804330814184502418e-01,-1.282478677845908743e+00,9.314215624468355492e-02,7.664253843162266433e-01,-2.801217203119678256e+00,2.766055879571201803e+00
-6.871548863982340771e-01,-2.040897949532660682e+00,1.022918801796363075e+00,-2.324126141160053338e-01,-1.315343980123397261e+00,1.693375967167952689e-01,8.203190252424443774e-01,-2.824367997439855671e+00,2.721777150297477466e+00
-6.969384626554219198e-01,-2.050726270896114922e+00,1.054538079272738571e+00,-2.490732836646916970e-01,-1.291004616166024022e+00,2.349119430018774268e-01,8.084489629101054842e-01,-2.843228506161541880e+00,2.748390440419401948e+00
-7.330223756305749294e-01,-1.988529184191059951e+00,1.082341991502705270e+00,-3.063489630974250422e-01,-1.224164911404569178e+00,2.450918768909414736e-01,7.977111666255479738e-01,-2.823690818730172136e+00,2.710804517529968205e+00
-7.357471102318986489e-01,-1.972958379398791040e+00,1.019125876170823508e+00,-3.203067400163475131e-01,-1.173689994798138736e+00,2.016088738086239396e-01,7.757579327568133731e-01,-2.809104721931757087e+00,2.673382831186697395e+00
-7.324663174256961229e-01,-1.961596430175987171e+00,1.036078524619186814e+00,-3.062744668584783669e-01,-1.251036408663251498e+00,1.693154859942425927e-01,8.025324276201284412e-01,-2.779957473600279005e+00,2.676108743684595392e+00
-8.032611582007508355e-01,-1.998005516579947960e+00,1.057613881896537711e+00,-4.039333207601343290e-01,-1.233096188106376223e+00,1.788609465054482317e-01,8.429242934400044129e-01,-2.730754437182637329e+00,2.644032242168460556e+00
-7.076916387816560849e-01,-1.969966926174040456e+00,1.080382569630006007e+00,-3.219487914025357389e-01,-1.237692841887094941e+00,1.898202614998684423e-01,8.932677405473739007e-01,-2.840221752603050209e+00,2.624021483022586310e+00
-7.163288099931924835e-01,-1.960575347515669753e+00,1.033881927308549997e+00,-2.468323973539616467e-01,-1.173459249642204494e+00,2.076966009820837844e-01,8.111522967599427147e-01,-2.873584589477367057e+00,2.642774047124640369e+00
-7.190778370389833141e-01,-1.926473757340579240e+00,9.927134886195253527e-01,-2.607592708256889491e-01,-1.163015553445132300e+00,1.916164468212888383e-01,7.753942604787381621e-01,-2.839420532988695012e+00,2.608649178432468574e+00
-6.684953549659070626e-01,-1.943686316872901498e+00,9.566162470990511313e-01,-1.769166213317935887e-01,-1.117891641351077769e+00,2.247836856358247093e-01,7.284661853527483188e-01,-2.933410007527894603e+00,2.614992004916608881e+00
-6.647712920459326602e-01,-1.911225556794051039e+00,9.437946434139381502e-01,-7.561514312209262345e-02,-1.177677211847193650e+00,1.621656045910901955e-01,6.974478306129753280e-01,-2.886056382416084087e+00,2.621801102714589771e+00
-6.935096995171535772e-01,-1.801959914754240666e+00,9.601425792873171661e-01,-6.579264309281097900e-02,-1.207406196978326296e+00,1.373194924666626404e-01,6.506457405689910489e-01,-2.873812135396978995e+00,2.612274839280834815e+00
-7.064326645536774807e-01,-1.756686182178994526e+00,9.762720802386926078e-01,5.193327916875877664e-02,-1.161332263386571251e+00,2.293700558187723726e-01,6.793320716640103285e-01,-2.921705834772430066e+00,2.589014847090125304e+00
-6.270165138998902155e-01,-1.801227300938623932e+00,1.053021219479617798e+00,9.289883977804254400e-02,-1.189412540989206901e+00,2.853494855736918301e-01,5.612541177949772475e-01,-2.835915005432815050e+00,2.751476439231701931e+00
-6.223403885016910442e-01,-1.876269401137026893e+00,1.055061524482381330e+00,-1.903502676361173637e-02,-1.136506433488333689e+00,2.690169112595614531e-01,5.797871629465444210e-01,-2.880937162579931599e+00,2.643412308182025328e+00
-6.207810761061547389e-01,-1.950423077174633590e+00,1.013573221826653992e+00,-5.055879750305092291e-02,-1.150874200774126832e+00,2.937168637028571005e-01,6.459351041070487964e-01,-2.887859784938904273e+00,2.724437750016427628e+00
-6.179261006093617059e-01,-1.910549595527489153e+00,9.596488990726331769e-01,-9.521766849844784386e-02,-1.067494900931758472e+00,2.612634830287020593e-01,6.823878417962859766e-01,-2.901938946979863765e+00,2.658200585735955190e+00
-6.587018892274936199e-01,-1.906831236838869792e+00,9.614608468431417032e-01,-4.489174975245569660e-02,-1.082129678934400152e+00,2.408650495024602101e-01,6.066002903184016803e-01,-2.925959389252029474e+00,2.722856648612647312e+00
-7.189727039161863953e-01,-1.889555730566783387e+00,9.330160445996326102e-01,-6.918140216141625831e-02,-1.151193122732199647e+00,2.234853431051079808e-01,5.246246206787166244e-01,-2.921817570615020010e+00,2.700422653964453357e+00
-7.111481533484518280e-01,-1.919301524173239848e+00,8.346720360983928000e-01,-1.192185209572278609e-01,-1.118226881929982541e+00,1.286071188493259632e-01,5.283263806996099099e-01,-2.933668539075228843e+00,2.661076311577124986e+00
-7.132291785705778819e-01,-2.017167767606737883e+00,8.468248812352100474e-01,-1.485182902881612699e-01,-1.174186717557276882e+00,1.445838899018458412e-01,4.993655370442124930e-01,-2.929476715736106573e+00,2.697998855098195037e+00
-6.511369193874122496e-01,-2.068681620549821076e+00,8.526250495942917507e-01,-8.196811318431754256e-02,-1.264648629201372554e+00,1.504731455511343630e-01,5.558793775367530943e-01,-2.926089691291474892e+00,2.663731593114790464e+00
-6.476266032916316862e-01,-2.103157031353808382e+00,8.482746830633982604e-01,-9.179413837809864696e-02,-1.257335732621255087e+00,1.210821756209993494e-01,6.086842481015859452e-01,-2.990729320791936985e+00,2.635839494299157870e+00
-6.710303328250755150e-01,-2.033467576199624371e+00,8.800488082985874483e-01,-1.019159212229342609e-01,-1.415385927715222092e+00,2.978868118731123685e-02,5.309884150436454675e-01,-2.903632663538964209e+00,2.554426578153330407e+00
-7.137336904438869034e-01,-2.046439628568094804e+00,8.832334019374723511e-01,-1.044622847964841311e-01,-1.420004118949572458e+00,3.707061277763796375e-02,5.056524812495828414e-01,-2.973421704839362523e+00,2.599231808195388904e+00
-7.598528481166982873e-01,-2.074640874229701115e+00,8.039099299924022946e-01,-1.489175474051816495e-01,-1.389591588760003438e+00,-1.861660565827760391e-02,4.940674320811545006e-01,-2.935588915407138622e+00,2.577417795871310702e+00
-8.130784358661543587e-01,-2.078643257322488225e+00,8.906588270686972564e-01,-2.409497555487077058e-01,-1.453966769562224481e+00,-3.109639684115809988e-03,5.421737703928489749e-01,-2.998175554741157711e+00,2.626097206700685582e+00
-8.535922760953710275e-01,-2.106175201371624617e+00,8.640028813739116798e-01,-2.557812747117695351e-01,-1.464149067705573959e+00,3.694742546783158499e-02,4.654495880179883027e-01,-3.053773781562250544e+00,2.640941955705477184e+00
-8.841724323967885546e-01,-2.091041835817335492e+00,8.622768427073476127e-01,-2.438525572249348461e-01,-1.445288608275928199e+00,8.708481275608055683e-02,5.125472053082325008e-01,-3.084918493413034035e+00,2.533482213838447183e+00
-9.409548632691902004e-01,-2.089368877087698806e+00,9.613187835514839241e-01,-2.875421474523654486e-01,-1.413963649891991858e+00,1.384027910292319474e-01,4.479312667565182315e-01,-3.093893329315695162e+00,2.637260448471628660e+00
-8.786256552419015042e-01,-2.136646589563330423e+00,8.270466551252574350e-01,-3.459731544497711697e-01,-1.293044160424785094e+00,9.767829076267837973e-02,4.726825653421207196e-01,-3.092209504265430287e+00,2.564399770891530927e+00
-9.236863297510987669e-01,-2.139203915475364592e+00,8.288129274411775160e-01,-4.650264448023856412e-01,-1.274899289763073540e+00,6.667669358564555504e-02,5.184928349799005076e-01,-3.113952126471298598e+00,2.480192571867569473e+00
-9.268941165597025522e-01,-2.111146391147264101e+00,8.819516801075332202e-01,-4.895873723962995694e-01,-1.273770466801874779e+00,1.258897809829545578e-01,5.654437074863793988e-01,-3.111203244302486404e+00,2.423944711757987758e+00
-8.866789721966782389e-01,-2.079139100868406587e+00,8.668497384998221644e-01,-3.984168356473674621e-01,-1.227541636892412136e+00,1.448013535810191987e-01,4.691133278719532562e-01,-3.076246516969075362e+00,2.390149089856520082e+00
-9.867557473284557235e-01,-2.053291992037975078e+00,8.066103739794289185e-01,-3.543981990493095813e-01,-1.260307514627815317e+00,1.610379383018463728e-01,4.817117817526901380e-01,-3.048167304926281851e+00,2.374172990224924451e+00
-9.786043128583371553e-01,-1.995454566532099294e+00,7.902736896460272886e-01,-3.060295432794231107e-01,-1.229296142635427858e+00,1.737737801083000244e-01,4.654307556767544596e-01,-2.966126218078036558e+00,2.450191496712532668e+00
-9.531987722685139053e-01,-2.058745887305633016e+00,8.003014236404766280e-01,-2.838957135386726005e-01,-1.171150715700784328e+00,2.471439985083608015e-01,4.314364618928597239e-01,-2.972655340049681350e+00,2.412186664975451311e+00
-8.604948758939628961e-01,-2.070105317234135711e+00,7.956374074182591682e-01,-3.036544146526083399e-01,-1.246039598592233455e+00,1.426880414804929664e-01,3.313773119301373082e-01,-2.921659201830354657e+00,2.441419734535570374e+00
-8.463428305379158134e-01,-2.091703336223464937e+00,8.455824209098785627e-01,-3.120617431734307723e-01,-1.285793013217854108e+00,1.084072702251872855e-01,2.814788157728842499e-01,-2.771215522715803292e+00,2.392001011167073976e+00
-8.007304156626983138e-01,-2.051526034926563380e+00,8.788135586216012651e-01,-2.853787046944413208e-01,-1.237629476439650711e+00,1.651997060253987404e-01,2.708881833654192550e-01,-2.824517031547037593e+00,2.353636588203797508e+00
-8.969782243877282291e-01,-2.153843371355414149e+00,7.667752442231354770e-01,-3.203478873704918573e-01,-1.350891946443143699e+00,7.444268108681663387e-02,3.378907118851729452e-01,-2.724392588324055620e+00,2.246027740362208203e+00
-8.153904197367105589e-01,-2.231465507017426741e+00,7.599559223880525405e-01,-2.955280073779479322e-01,-1.314637287299059487e+00,1.951133565233889866e-01,3.171652313757027386e-01,-2.749908664611190545e+00,2.261492160154251252e+00
-8.295523422289051707e-01,-2.262072934592341600e+00,7.451368303080893041e-01,-3.698956499660789321e-01,-1.297731072490373672e+00,1.831791325993439024e-01,4.435900573491495247e-01,-2.688916209733021923e+00,2.283506649069271255e+00
-8.582962881575848524e-01,-2.317508880482342715e+00,8.015108978602124568e-01,-4.814688121647135444e-01,-1.274585603894989205e+00,2.604447994126380395e-01,4.823048700200640027e-01,-2.740698575285057892e+00,2.226297450831598024e+00
-8.238305430840461296e-01,-2.354376745484331401e+00,8.171141673728696819e-01,-4.993357913655487312e-01,-1.292195334346340596e+00,2.847391031814344164e-01,4.653778719170179046e-01,-2.740696258012504938e+00,2.232333557567682814e+00
-6.544276382804936620e-01,-2.435615498284668945e+00,7.788826541844672269e-01,-6.159704920941562190e-01,-1.328178553342550527e+00,2.652256271646541430e-01,4.543565203724796997e-01,-2.671764109414886068e+00,2.226186072985945508e+00
-5.384054087446843440e-01,-2.371855798776522306e+00,7.979198041647324047e-01,-6.276827271139646669e-01,-1.288101308874341822e+00,2.640374641056827398e-01,5.648748006328168092e-01,-2.562830300455350319e+00,2.188470179952525463e+00
-5.984498523664104619e-01,-2.355872945035710764e+00,8.459576821760025345e-01,-5.923858367040171213e-01,-1.296605686650668776e+00,2.440428700209710255e-01,5.158330659075508473e-01,-2.497549875947259412e+00,2.154601502498416643e+00
-6.302535422247740327e-01,-2.386530146716394185e+00,8.380621530876607439e-01,-7.032918697530241570e-01,-1.243989731523147846e+00,3.257793122836490918e-01,4.304372800880589267e-01,-2.578816011977933531e+00,2.163970145558548719e+00
-6.157928245638601972e-01,-2.387909198183400417e+00,7.767104647097481385e-01,-6.973952350161142233e-01,-1.241223861491958624e+00,3.487016027924539907e-01,4.259860016847732966e-01,-2.701337235451182206e+00,2.069179864684435710e+00
-6.687095436430857687e-01,-2.371120143698029370e+00,8.668078267644157009e-01,-7.437610743945869407e-01,-1.186494546371651193e+00,4.632395876076445540e-01,4.954561705876062705e-01,-2.737902063224598503e+00,2.022503969532984947e+00
-6.478500464527012781e-01,-2.412200884523363342e+00,9.762493968338752381e-01,-7.197324791059800386e-01,-1.251082297729167569e+00,5.002654802263865053e-01,5.292217882093470660e-01,-2.744469871049968202e+00,1.975559007860379079e+00
-6.679564230817690573e-01,-2.476971949973962417e+00,9.327113027944500256e-01,-7.356829119443990539e-01,-1.363509910627146882e+00,4.074267915746770941e-01,5.365391518017245120e-01,-2.709510002154726482e+00,2.022795844684026623e+00
-6.314753466502855961e-01,-2.485196342305634687e+00,9.144916780215633922e-01,-6.940515925010339870e-01,-1.380744020457279397e+00,3.576480187959569790e-01,5.125273539396572042e-01,-2.726475339698478884e+00,2.054643875992342217e+00
-6.054801591210347000e-01,-2.537399338454003228e+00,9.030481849803045913e-01,-7.459735260483846275e-01,-1.395393873403890206e+00,3.788800605674218502e-01,5.872630858577641000e-01,-2.702610298550431001e+00,2.055019717606931806e+00
-6.375942921346643422e-01,-2.461691524486776306e+00,8.673164129308568171e-01,-7.034400237848166260e-01,-1.338769541838308985e+00,3.551900444334943896e-01,5.106529602999733131e-01,-2.713362562644292542e+00,2.075233651168648663e+00
-6.452158900972718714e-01,-2.437696927177118500e+00,8.063963525441698588e-01,-6.736805071370167708e-01,-1.312105027560873660e+00,3.760689918603199455e-01,4.652581101146009424e-01,-2.727543803378383203e+00,2.190107958643498609e+00
-7.160782343075620116e-01,-2.449185134498413685e+00,8.726692517205171251e-01,-7.576819765698297182e-01,-1.339309092571099535e+00,3.222221934447144776e-01,4.564744815311011505e-01,-2.716381049604845277e+00,2.134373144615241635e+00
-7.396094151288853391e-01,-2.440072871896843854e+00,8.884773868425535071e-01,-7.580636529980423477e-01,-1.360259864032499433e+00,2.997527830459887910e-01,4.561896780132732587e-01,-2.610413759728788197e+00,2.188212586897869016e+00
-6.922459705905336103e-01,-2.513324717108421869e+00,9.949772146507063209e-01,-8.507879021863389291e-01,-1.435611231497067486e+00,4.297095979436913460e-01,4.954004357737443742e-01,-2.627603997682944392e+00,2.204831888475965229e+00
-7.008854291409987169e-01,-2.511999075701379258e+00,1.045216048528808006e+00,-8.631443970548465794e-01,-1.401962174941300709e+00,5.147444226363069308e-01,4.709460126747582742e-01,-2.591742588829501592e+00,2.264951479933782430e+00
-6.570887475522608767e-01,-2.567477082657213305e+00,9.866211726782208036e-01,-8.632694926506117028e-01,-1.443879906021367177e+00,6.196945148240652346e-01,6.103715568922482015e-01,-2.570167678367341058e+00,2.375428335026969151e+00
-6.735171961323785927e-01,-2.605731263897499428e+00,9.680509072624862155e-01,-8.284037213472819072e-01,-1.475888322534587793e+00,5.776078702618091532e-01,5.519231015756811409e-01,-2.618209177235129026e+00,2.480540027450273133e+00
-6.317812939691735963e-01,-2.624829748298331822e+00,9.619897184089045705e-01,-8.134364734914948381e-01,-1.531355772483523614e+00,5.445826093077812402e-01,5.510281975632508322e-01,-2.569210037429903171e+00,2.454227202161228583e+00
-6.745611264512724192e-01,-2.645559536000194889e+00,9.171337949246322063e-01,-7.344359034026555211e-01,-1.537409537305482576e+00,4.298513066672694505e-01,4.778170316096625458e-01,-2.551396539511630923e+00,2.397739831007401623e+00
-6.802190216780524823e-01,-2.613626166205921031e+00,9.532524320734192536e-01,-8.414781284764112357e-01,-1.559326664842346277e+00,4.164255003550558776e-01,4.963050947478191421e-01,-2.584536089562268213e+00,2.448378564609761554e+00
-6.676901688442664629e-01,-2.550101374156477529e+00,1.019109849226594866e+00,-7.956898828215566155e-01,-1.534859770091625109e+00,4.183440651324928927e-01,5.323530544294285960e-01,-2.586416327419919003e+00,2.408030133222256008e+00
-6.753150046635000292e-01,-2.647995569650915204e+00,1.090539339816869235e+00,-9.270089090129837173e-01,-1.628417887429563393e+00,5.496534636888570358e-01,5.227248646786251118e-01,-2.604153876448088489e+00,2.473152409925150508e+00
-6.688499286265356947e-01,-2.687133279736944047e+00,9.776642761549795280e-01,-9.710395431777106845e-01,-1.619706760976652893e+00,4.947804847119870453e-01,5.190647076039266450e-01,-2.503806382630210603e+00,2.551994590284272224e+00
-6.880383618011854940e-01,-2.767711358288367229e+00,8.153356044522251933e-01,-9.964233742080682577e-01,-1.705276532734826933e+00,3.682692812422120321e-01,4.682783182382057041e-01,-2.491351593416961219e+00,2.477223569988053153e+00
-7.007930502909193171e-01,-2.779913525224543935e+00,8.136606343622735382e-01,-1.091661536736929783e+00,-1.705304117051814838e+00,3.928632512945806066e-01,5.255089277168593087e-01,-2.472150430324422832e+00,2.350822228633683064e+00
-6.165220415714598445e-01,-2.848070811614075826e+00,8.508693324416867210e-01,-1.036117165667531204e+00,-1.792660760007031229e+00,3.745113720813082470e-01,5.701698801305695730e-01,-2.458533123894527606e+00,2.364797877819910799e+00
-5.860894683557942297e-01,-2.771057566116756909e+00,8.126360825246375930e-01,-1.090790584310990852e+00,-1.787402619696838224e+00,3.790363729715839902e-01,7.652485817830959602e-01,-2.501788027899284117e+00,2.317744388819767742e+00
-6.778250828885162838e-01,-2.783861743257181054e+00,8.975565780802314819e-01,-1.087750509513979891e+00,-1.726583725597592434e+00,4.534891197898677784e-01,6.027015581993008242e-01,-2.564531826627199695e+00,2.326098127706013763e+00
-6.829236368973058413e-01,-2.736597025933184213e+00,8.791994362874240299e-01,-1.209567044721250095e+00,-1.702433689646101866e+00,4.684500764306748777e-01,5.270443203680569288e-01,-2.559262498626057258e+00,2.332977648302366536e+00
-6.483840326800994758e-01,-2.752173866547890757e+00,8.279172873486901896e-01,-1.275016122097018645e+00,-1.814937510065090853e+00,4.350715576219410519e-01,5.127233888066069500e-01,-2.443706044108527653e+00,2.265152664390885917e+00
-5.937768839307191460e-01,-2.772705554046377419e+00,7.905659849392577820e-01,-1.275627973342821742e+00,-1.829570468553679996e+00,4.413215732280256209e-01,5.379470686872537266e-01,-2.421706887021489951e+00,2.221427485263826274e+00
-5.059026551059168098e-01,-2.717882837092314485e+00,7.509758827274867210e-01,-1.262340942788870990e+00,-1.780924742370847413e+00,3.882726892824829301e-01,5.830994572057127678e-01,-2.428233359639590194e+00,2.170580392813149295e+00
-4.989410071914628930e-01,-2.650442071966348401e+00,7.449946943157766954e-01,-1.244275411560056499e+00,-1.770198673608270878e+00,3.833318059425286917e-01,5.661816267398410707e-01,-2.364349836696278295e+00,2.140369317819245776e+00
-5.844072930329236026e-01,-2.664564638058463775e+00,6.161127759894400313e-01,-1.414347676754099670e+00,-1.767311257149482007e+00,3.667806071710252303e-01,5.060890737616643431e-01,-2.446383362269621387e+00,2.112957627484477019e+00
-6.315027264735502133e-01,-2.698210891846569925e+00,7.233843983392939103e-01,-1.362056551315233177e+00,-1.802211628742677707e+00,4.566532494210908677e-01,4.625040897846809940e-01,-2.465663655803060017e+00,2.125433934747403608e+00
-5.982407449020515910e-01,-2.725160305806998640e+00,7.348538552333977458e-01,-1.371258938546249695e+00,-1.888991260445308074e+00,3.962968686817885389e-01,4.365232466478416451e-01,-2.404225494463025914e+00,2.286777530011425696e+00
-5.262302827276913453e-01,-2.843584265172699244e+00,7.796652577889736646e-01,-1.320061656597527389e+00,-1.979643312657726195e+00,3.973291680557481387e-01,3.903465387396450326e-01,-2.471477980716250133e+00,2.254746303561733889e+00
-5.747913334484775483e-01,-2.868651347552628739e+00,9.099885733251024122e-01,-1.321491358899355983e+00,-1.966959584149683637e+00,4.006578866139423600e-01,4.125012945708815271e-01,-2.428926909548643209e+00,2.219116807952027592e+00
-4.733616284593907264e-01,-2.888594060049688217e+00,8.513493778401024503e-01,-1.277329702513084753e+00,-2.028963024632238543e+00,4.576760731275710259e-01,4.757146808174040897e-01,-2.396418598775377440e+00,2.218755458931506830e+00
-5.299987317240283380e-01,-2.948035992818428319e+00,8.508605463832983329e-01,-1.164402008732242200e+00,-2.074559583065314072e+00,3.894455519232383200e-01,5.424044269875345492e-01,-2.400798232173003477e+00,2.278552062435413639e+00
-4.581549644469650184e-01,-2.963210700457662661e+00,8.206120456223525705e-01,-1.207301153459240384e+00,-2.110990079015980569e+00,3.702630829883605257e-01,5.411922111764720933e-01,-2.414969379376771919e+00,2.328410523035408186e+00
-3.923849941709507405e-01,-2.959070044727794890e+00,8.538539931022374185e-01,-1.158812614116028650e+00,-2.130527045326501945e+00,4.710193763930859978e-01,5.152208454163228479e-01,-2.397326448901838880e+00,2.366035465499047863e+00
-3.665176670064597131e-01,-2.986446004719566005e+00,9.021362816193146950e-01,-1.109092239953290093e+00,-2.047767636386391477e+00,5.555245144356936171e-01,5.214356293404165399e-01,-2.390172150910663262e+00,2.399281610635063178e+00
-3.362070548796406433e-01,-3.005871425489929472e+00,9.420187611487064183e-01,-1.112063613858496280e+00,-2.132575266755472043e+00,6.386354032547379989e-01,5.403961275844469947e-01,-2.402111244053976691e+00,2.440136689481480214e+00
-3.713686552005274755e-01,-2.930868073757384007e+00,9.780597559158817900e-01,-1.176499633838382186e+00,-2.115526362157890361e+00,5.696952091238430826e-01,5.750840440515995189e-01,-2.480679691607955650e+00,2.400606023666763900e+00
-4.212817791902171427e-01,-2.891362546038903858e+00,9.480536805453521065e-01,-1.145411560674211460e+00,-2.008900905854349883e+00,4.858452109470129399e-01,4.874260084434470230e-01,-2.467856522172275024e+00,2.501109403482338234e+00
-3.865365018462612601e-01,-2.929358508101804315e+00,9.851666130584161296e-01,-1.161039702417197672e+00,-2.100739601678986546e+00,5.004357430536796603e-01,5.646891818774266714e-01,-2.429611758190218573e+00,2.475539937419541037e+00
-4.431253126046786894e-01,-2.862149556991093746e+00,9.610739333529546569e-01,-1.225728139690752450e+00,-2.034535463206455841e+00,6.127621958906048771e-01,6.195932860497123107e-01,-2.418105183427440075e+00,2.491554131021144425e+00
-5.056457767735311748e-01,-2.895512619044966485e+00,1.033744245008505036e+00,-1.154657080182104112e+00,-1.956029193592842219e+00,6.112501396304090839e-01,5.659552229483806318e-01,-2.497089118037654210e+00,2.440500879227262221e+00
-5.537040276975065956e-01,-2.828816302679225902e+00,9.978953896005409163e-01,-1.193531747024796363e+00,-1.812217170255602916e+00,7.064428183023064856e-01,5.434005274750309811e-01,-2.425931032850633162e+00,2.529731365197700033e+00
-5.631400843273126622e-01,-2.851700726999649937e+00,1.029981658549900647e+00,-1.250449370513061487e+00,-1.899067575512569217e+00,7.210028045805834118e-01,5.145706571466963641e-01,-2.473422214993836299e+00,2.609525919738275412e+00
-6.114929397715078707e-01,-2.891165944887744033e+00,1.069622507087415242e+00,-1.224987896212189398e+00,-1.890214713455031337e+00,7.685130547040365245e-01,4.467455436214679554e-01,-2.385530936495806831e+00,2.624740800826720566e+00
-4.615613787891695297e-01,-2.832006899643715325e+00,9.852697782163444273e-01,-1.236477440362778957e+00,-1.935056192188514990e+00,8.080915616442986282e-01,4.668552716483621579e-01,-2.427045631486373978e+00,2.629943716550850130e+00
-4.407903506208067368e-01,-2.731527065471382798e+00,1.035205944798973876e+00,-1.212752359959036186e+00,-1.872559199002197472e+00,7.632934979394769837e-01,5.398590421504246839e-01,-2.361708705295397781e+00,2.584909426250704634e+00
-4.330000221607629984e-01,-2.757077485135693173e+00,1.020286838995984269e+00,-1.195970214260178466e+00,-1.858760616946819821e+00,7.981727363277191234e-01,5.638423256186950727e-01,-2.265908694665189405e+00,2.528237956989405788e+00
-4.427791358428036506e-01,-2.711534254641289277e+00,1.120346853311908308e+00,-1.312526977693645680e+00,-1.899208199111873441e+00,8.705560252592243753e-01,6.421237810817025382e-01,-2.303721010562423732e+00,2.637230266751767083e+00
-4.283996035541400293e-01,-2.736262978654766975e+00,9.865146646625593263e-01,-1.286484877262081605e+00,-1.882110589709136583e+00,8.731541226077865758e-01,5.704849547137978982e-01,-2.266497976410878579e+00,2.670879563467118523e+00
-4.101898838170944805e-01,-2.625043965905084153e+00,1.022879930507883950e+00,-1.330566095312305075e+00,-1.821516349901150855e+00,9.656019975601818350e-01,5.772031949508489301e-01,-2.309335436083678417e+00,2.656200222875576777e+00
-4.801783961058744277e-01,-2.681220467601567403e+00,1.099402271186786129e+00,-1.302481115786528143e+00,-1.802255693968350725e+00,1.100218876417436542e+00,5.978716555738413652e-01,-2.414564156994317923e+00,2.763631620396161281e+00
-5.749036575080345157e-01,-2.729543894237016932e+00,1.091175603638034675e+00,-1.285803391897366588e+00,-1.725019099238194631e+00,1.100383653349236379e+00,6.719895404612535872e-01,-2.501325930325657865e+00,2.679955795152925813e+00
-5.020011044544753220e-01,-2.748943003588812051e+00,1.043438165771248816e+00,-1.366465553688563705e+00,-1.803307302907909637e+00,1.069731464045804437e+00,7.100861399547183650e-01,-2.462632459079433733e+00,2.824386101581552122e+00
-5.546194564711679487e-01,-2.680155092414529872e+00,9.647582478349320256e-01,-1.399904444192439978e+00,-1.804889940122288650e+00,9.943662651892657411e-01,7.929091842938382761e-01,-2.396990184625387155e+00,2.903875706274348989e+00
-5.123550552356527232e-01,-2.703191762031990741e+00,9.190069703235181908e-01,-1.450849280260345875e+00,-1.866639453624271860e+00,1.013395313198657277e+00,8.477475107971434998e-01,-2.378906055499833361e+00,2.868917897055217825e+00
