1.062671765319797235e+00,-4.438998721491894672e-01,9.011807657286487194e-02,5.808556330871004342e-02,-5.786614617959300322e-01,8.487860517912741987e-01,1.419172001799651195e+00,-1.258906826265784762e+00,-2.840654390737615276e-01
1.021316739587397882e+00,-4.129015603333461293e-01,5.165661783067754947e-02,-2.604328231187090156e-02,-5.587534982542511353e-01,7.593298178417028366e-01,1.444443825439121198e+00,-1.228890233244512631e+00,-3.304529379742845996e-01
1.000483020920942989e+00,-4.673272670281078400e-01,5.843132618822065652e-03,-8.099252628661163245e-02,-5.845403748752692197e-01,7.514790397862510796e-01,1.380258212528284956e+00,-1.277875495519882998e+00,-3.744574307644522593e-01
9.989840590463527903e-01,-4.776809864547464923e-01,8.263403262783799996e-02,-7.018555800033142444e-02,-5.927938855543118946e-01,6.518220646348150682e-01,1.269376446262817204e+00,-1.428083340991904038e+00,-2.536506209961364444e-01
9.864244648032928220e-01,-4.887442822936517439e-01,4.050283258721611157e-02,-1.309902113572412874e-01,-5.766474678965930467e-01,7.210361091684249768e-01,1.220791340965942107e+00,-1.387714868729744699e+00,-2.135446958205940715e-01
9.622703039204374420e-01,-4.567703974701626812e-01,7.540741303768162818e-02,-9.562697678418950742e-02,-5.867559044899895992e-01,8.147938660335725114e-01,1.249986288072707952e+00,-1.355525315949170029e+00,-2.412197872836981394e-01
9.443264995719434785e-01,-5.062615045524800905e-01,2.164016718949469259e-02,-1.099943381030899781e-01,-5.828062923680313867e-01,7.846556663094754747e-01,1.378344405831939845e+00,-1.377509662344288177e+00,-1.842231026426953688e-01
9.655230800959218040e-01,-4.401025431620336215e-01,3.879472587296316916e-02,-7.181716822567787983e-02,-5.037872257503706042e-01,7.738603731241833206e-01,1.411664887068973639e+00,-1.294112856246349530e+00,-1.321757566619398971e-01
9.811239099891918558e-01,-4.188781740534792686e-01,2.319422352966918344e-02,4.948391440127319213e-02,-4.833709079606701153e-01,8.630544056162282596e-01,1.390568793804408232e+00,-1.306189243942627698e+00,-2.321789672910755387e-01
9.899137080075207651e-01,-4.983882501559582789e-01,-6.709733977162612995e-02,5.629685738678577578e-02,-6.092919682610721255e-01,7.837241935904188939e-01,1.413156146456372220e+00,-1.359000828278266626e+00,-2.089647894131456130e-01
1.133612902701956138e+00,-5.912227738608366590e-01,2.131208240183271943e-02,8.696118929093367422e-02,-6.552519784125786506e-01,8.145330501502275888e-01,1.346862933529983986e+00,-1.528672587644158476e+00,-2.694142885973899726e-01
1.019005806844787587e+00,-4.969038411571031211e-01,4.860693488954647562e-02,3.107035362493059533e-02,-7.511703925584893859e-01,7.696778948507753126e-01,1.371638530194403405e+00,-1.490228710950471491e+00,-3.681740865745652957e-01
9.997629330602912923e-01,-5.782436598466417221e-01,-8.775802369112752077e-02,8.078179371483071303e-03,-7.885320698312137111e-01,6.484506575941055839e-01,1.364446052197181736e+00,-1.470886055356730227e+00,-2.931871244272634680e-01
9.652612934971573910e-01,-5.678617030504985452e-01,-4.662937847502497679e-02,-5.591197607898397426e-02,-7.170222201413969376e-01,6.990000576235196883e-01,1.468973825654293686e+00,-1.387781193834223936e+00,-2.718646260160694217e-01
9.707548940725297948e-01,-6.144061599575026955e-01,-1.662688613715372077e-01,-2.698527873912268549e-03,-6.960694771509737810e-01,6.697351590374749364e-01,1.536715420488721673e+00,-1.431850671836078170e+00,-3.576332257378467272e-01
9.729045308932731118e-01,-5.772032586849010771e-01,-1.694967983642100273e-01,4.898769914242659396e-02,-6.699777130727385677e-01,6.883814231485358981e-01,1.441951950141574068e+00,-1.384779336682935291e+00,-4.374196586730812464e-01
9.148397778184247375e-01,-5.839179163492549396e-01,-2.834097965549099984e-01,1.087716636660644581e-01,-7.616518284756851331e-01,7.595440083085189809e-01,1.370751102839721902e+00,-1.490011651279688598e+00,-4.312941210365006661e-01
9.923960968140901340e-01,-6.163186235171153049e-01,-1.624670083024670197e-01,1.731595535702398214e-01,-7.705492955334666272e-01,7.345144543696717765e-01,1.440028298423841280e+00,-1.489756383267769824e+00,-4.949335579559286380e-01
1.087547673153078653e+00,-5.469105483285708891e-01,-1.226596172139290675e-01,1.500085037639581620e-01,-6.564187260283670389e-01,7.494965949941873040e-01,1.496023573180829569e+00,-1.487743267877364772e+00,-4.407743848382343343e-01
1.111946632436287663e+00,-6.038336347098031132e-01,-1.366010516229561322e-01,1.903215744767298434e-01,-6.493480605298840302e-01,7.414847389563533619e-01,1.553369998763429516e+00,-1.458977566284395566e+00,-3.836661595474407660e-01
1.117868407726239743e+00,-5.951815077037172497e-01,-1.092328713764367937e-01,1.526350241644398587e-01,-8.286038094167749168e-01,7.255314247296346108e-01,1.587715039892316327e+00,-1.633417638149474937e+00,-3.519386176953158696e-01
9.489528147170789296e-01,-8.417664233357439185e-01,-3.602030490735698143e-01,1.744207082719041735e-01,-8.423090498229462986e-01,7.034053807898245081e-01,1.385082843990492085e+00,-1.744011540733568344e+00,-4.946591375862503526e-01
9.136456358110462972e-01,-8.210445529204910553e-01,-2.599065782768230637e-01,2.483218269832138947e-01,-7.082597685369570462e-01,8.592823350643764568e-01,1.447774059768967669e+00,-1.673896921168037455e+00,-4.013278149046661247e-01
8.724470441564359247e-01,-8.195064674194330046e-01,-2.822262388661857524e-01,1.842596250962017235e-01,-7.837815085982925423e-01,8.609087074483979807e-01,1.492235477103346808e+00,-1.679306918048320441e+00,-3.781515867556229926e-01
8.676009048718302807e-01,-8.784506387924148063e-01,-2.394920516457763882e-01,2.709590626205499730e-01,-8.012556552162364287e-01,9.107598801415592860e-01,1.459713601543199291e+00,-1.659060264714065536e+00,-3.122681091308495693e-01
7.330854164105859994e-01,-8.694008443559458899e-01,-2.717042274184104378e-01,1.797034347452161340e-01,-9.329339460529147976e-01,8.914323366781502500e-01,1.356445918827286601e+00,-1.681737290592049128e+00,-2.981224975322735449e-01
7.024315268609938601e-01,-8.992185407766334349e-01,-2.725992724367989339e-01,1.543354252719064956e-01,-1.064428647657099658e+00,8.786858856184620592e-01,1.325045414733936333e+00,-1.648332839955549023e+00,-3.775227140562644745e-01
6.733273569163213956e-01,-9.469060736516935473e-01,-2.530148523889676482e-01,9.398470288996378652e-02,-1.087336399638074047e+00,8.745970880384837942e-01,1.386700703568932491e+00,-1.580114398487274308e+00,-3.678737627558275047e-01
6.301956091483882361e-01,-9.786855911327414503e-01,-2.870261136964792903e-01,1.084588948321988516e-01,-1.034881264501319453e+00,8.955434770164205638e-01,1.404891194272963606e+00,-1.554920705936217562e+00,-4.992404990267311771e-01
7.520543251604135948e-01,-9.000147492070538213e-01,-2.622884265765381140e-01,1.203383016112462844e-01,-1.018164662954654132e+00,8.396157528909358181e-01,1.436668309782527020e+00,-1.563155144205888414e+00,-4.533983756177598634e-01
6.811202215284902772e-01,-7.995304109350511723e-01,-2.272460399186414515e-01,8.198361173595851425e-02,-1.090958272420418096e+00,8.359348198174324507e-01,1.273174607539061309e+00,-1.574223692639673988e+00,-4.251468279513120896e-01
7.103262729580692714e-01,-7.909488065419354452e-01,-2.013455240396178625e-01,1.131096163958242307e-01,-1.104356999050997823e+00,9.005449392315248991e-01,1.368018262380212624e+00,-1.512153979179537311e+00,-4.279644595863627554e-01
6.880926138245099244e-01,-7.667016215871629292e-01,-2.761641670969856577e-01,1.357586149731914993e-01,-1.091362769749456563e+00,8.722923172730753238e-01,1.358891844969788210e+00,-1.414740507411130777e+00,-4.826677953979662261e-01
6.226305362920150355e-01,-7.743255768587810062e-01,-3.182387637516884138e-01,1.146650913407154665e-01,-1.047336061364086079e+00,8.028438800165206279e-01,1.283167055676075918e+00,-1.572745131478994640e+00,-5.562883391979676073e-01
6.316863186895572690e-01,-8.611636244924451011e-01,-3.691383493865346699e-01,1.493415938493221073e-01,-1.023501929113983966e+00,8.293712107017960911e-01,1.183050518424343389e+00,-1.628242325831563697e+00,-6.856872454305298348e-01
7.326779194327260880e-01,-9.173156756261443556e-01,-3.060744082061782612e-01,1.196593411919398414e-01,-1.072544830345590672e+00,8.297813760712615672e-01,1.231400253358816199e+00,-1.654463702638497402e+00,-6.774623058620721228e-01
5.888688252992079208e-01,-9.196034757014854844e-01,-3.921434456906224830e-01,2.817583335802303912e-02,-1.138015891443320271e+00,7.547110919175022969e-01,1.185149328738608121e+00,-1.643511989932303408e+00,-7.861015324486199107e-01
6.059550939580953255e-01,-7.102154717232926906e-01,-2.739112923883059159e-01,-1.209106203884244626e-02,-1.078096567615771217e+00,8.061451789433360382e-01,1.207622217196056669e+00,-1.614983773546477153e+00,-6.597829292759386233e-01
5.892873793235072766e-01,-7.891347529433201391e-01,-2.335181688201209416e-01,5.159672314050474384e-02,-1.032461398898600891e+00,8.694664651940307021e-01,1.207683706614683050e+00,-1.598391010734194984e+00,-6.863904707505934510e-01
5.869930906896405620e-01,-5.536471479713938049e-01,-1.476145099384621184e-01,1.514690190509491441e-01,-1.047356270275070722e+00,9.387137861437552244e-01,1.267795883845550531e+00,-1.489286762829420852e+00,-7.753427881985310854e-01
7.169464642359235640e-01,-6.111682449290060104e-01,-1.012346953804827004e-01,2.157577027965696947e-01,-1.055768493186777235e+00,9.446025578469882111e-01,1.310718253720513315e+00,-1.459938746691925360e+00,-8.074928151431226553e-01
7.266285350253476327e-01,-5.038674983821926912e-01,-2.063512901105782893e-01,3.117191355108507866e-01,-9.483320006330653307e-01,9.493957018422262140e-01,1.427686588559536895e+00,-1.423611675840668722e+00,-8.011593237144650770e-01
6.531754328361876194e-01,-5.346424879517759354e-01,-2.161352222119564959e-01,3.119521902401865554e-01,-9.363098619226163377e-01,9.304203863062922020e-01,1.508392096008295713e+00,-1.373891592184803168e+00,-7.629452266021509166e-01
6.998182895099109846e-01,-4.926957748113931501e-01,-2.592364254258185396e-01,2.524882541595435681e-01,-8.631879957379459123e-01,8.736342331904927150e-01,1.543437904112739290e+00,-1.390308943597046820e+00,-7.530761684683493495e-01
6.915728693736278299e-01,-5.468433311003342290e-01,-2.865400313741505167e-01,2.953123115380242858e-01,-9.680929611950571667e-01,8.711539052763636048e-01,1.430394784082430037e+00,-1.445636079896037263e+00,-7.514976953309823182e-01
9.276412425976957588e-01,-4.162435322860611464e-01,-5.948712041345594753e-02,2.940312651351721374e-01,-9.745117327651413586e-01,8.675215622927279213e-01,1.352988340331635619e+00,-1.317127388998403426e+00,-8.059509805793656501e-01
9.679834771499441493e-01,-3.894759132465104301e-01,8.293538135599150263e-02,4.134827632965863420e-01,-9.830090484244629057e-01,9.992025557056577467e-01,1.481672220803413875e+00,-1.344583364606460885e+00,-8.684608350612357253e-01
9.569548615995299157e-01,-3.844295559761559122e-01,2.169247055849381906e-02,3.570375621990574122e-01,-9.728093051556445658e-01,9.872214577024627236e-01,1.450612397161282097e+00,-1.290910026002840771e+00,-8.995649792882587370e-01
9.376970326988269822e-01,-4.033946003469339736e-01,4.873757874083557706e-02,3.868634890764672818e-01,-9.593937810810712064e-01,9.901292365152500885e-01,1.516215646671407846e+00,-1.202113363918939193e+00,-8.796690120683370306e-01
9.035927194880917224e-01,-3.728854303224549693e-01,7.004345225894663407e-02,3.196611185563115187e-01,-9.542786122179360841e-01,9.992540037050031687e-01,1.662489879345569355e+00,-1.287683006355720305e+00,-9.154725939814907232e-01
8.469364297367752981e-01,-4.050915294251900556e-01,-5.665696012410179061e-02,2.609846936703856257e-01,-1.007125079797312139e+00,9.135483224051921258e-01,1.612809335832046331e+00,-1.264629892914118647e+00,-1.022368068383686879e+00
8.787363670497784218e-01,-5.678712548473684452e-01,-2.691772644549504934e-01,2.946931876078473511e-01,-1.225547847224402576e+00,6.605380967690782645e-01,1.348908603477801504e+00,-1.440710863111522411e+00,-1.043444273942489842e+00
9.044416258592220537e-01,-7.901968727118605651e-01,-2.329480796637654616e-01,2.578465732251287168e-01,-1.362058118054694900e+00,5.973941714926054303e-01,1.213876822790334487e+00,-1.716706594826702625e+00,-1.135275833882430252e+00
9.259175201394567178e-01,-9.184417541469105384e-01,-3.356309340579381462e-01,2.361207732272623816e-01,-1.499718203830632701e+00,6.379428855930562303e-01,1.293352474586501266e+00,-1.715306697766441513e+00,-1.053543142989792125e+00
1.026369681761539532e+00,-9.632242279602664103e-01,-2.620303417268037838e-01,2.896363545967079456e-01,-1.453379986999677964e+00,6.353439537212883792e-01,1.289512781964346821e+00,-1.730648713096016422e+00,-1.108307501931776962e+00
9.663392835800325154e-01,-9.940443468978115149e-01,-2.946423680988781713e-01,2.532871419463211815e-01,-1.517200849536747276e+00,6.569075407808666611e-01,1.259809885602968915e+00,-1.802561729782720112e+00,-1.130028905830826158e+00
9.466350028184361554e-01,-1.032317482071437809e+00,-3.310407899616974459e-01,2.954154870943673794e-01,-1.484153925207768232e+00,6.133342044487490874e-01,1.438275839831902658e+00,-1.895323369353777876e+00,-1.174722547330238065e+00
9.439840298818421571e-01,-1.066196039275655316e+00,-3.288225688775158750e-01,2.648342679790236520e-01,-1.520269759936874632e+00,5.770755442193221674e-01,1.360957551479630601e+00,-1.888996802340938697e+00,-1.238232463650236870e+00
8.772059242456029526e-01,-1.088352333701057661e+00,-3.791775676168951947e-01,1.574146886238783072e-01,-1.530867057663086506e+00,5.627921169369842769e-01,1.187343786805247881e+00,-1.811234410595348399e+00,-1.200779867369479392e+00
9.620297478079985476e-01,-9.152180905139589706e-01,-2.045768882131308586e-01,2.113499234229888335e-01,-1.431347683026620299e+00,7.027619061812060419e-01,1.112749519665350739e+00,-1.765144320345432449e+00,-1.165636711656807600e+00
9.731031246456099959e-01,-7.420731824158466328e-01,-1.658125632954324524e-01,2.649264007547436628e-01,-1.345277658266907483e+00,7.649161850932805207e-01,1.213866411474604279e+00,-1.361660798119862070e+00,-8.800326783117782270e-01
9.475551583789690868e-01,-7.610078816281855563e-01,-1.782975811375784869e-01,2.298285393748047967e-01,-1.405541713581194729e+00,6.955435744192971503e-01,1.246982672688585092e+00,-1.443451739692533264e+00,-8.229445362638118100e-01
9.525492719420693977e-01,-7.248245649697413473e-01,-2.442410312925843707e-01,3.070452989369020780e-01,-1.381356422297595810e+00,6.985401350377923313e-01,1.272727163223037028e+00,-1.396997462503297482e+00,-8.718225306647309214e-01
8.827423492437179720e-01,-7.626161046980477476e-01,-2.914107290398833539e-01,2.543590644533285094e-01,-1.306130836780081461e+00,7.270198674269664485e-01,1.348997820596389285e+00,-1.475197315631838313e+00,-8.035732704943070459e-01
8.375011198343470520e-01,-7.530259381217144776e-01,-3.844921479453981550e-01,3.528189265055191592e-01,-1.267111352473882624e+00,7.146516805981387721e-01,1.510602609121378004e+00,-1.335588920121670409e+00,-7.808478986753225604e-01
8.937742330695419568e-01,-7.177092568614354962e-01,-3.205277648015604219e-01,4.297966324713387576e-01,-1.289170798171545451e+00,7.597504851311013274e-01,1.506342090329113370e+00,-1.273668284718570520e+00,-8.632717760605183033e-01
9.748880495560985349e-01,-7.072551818191439299e-01,-3.095096077519582933e-01,4.911323037176801298e-01,-1.420039071741583170e+00,6.420711180859167699e-01,1.593960630863110239e+00,-1.159493736899409599e+00,-8.957381117448123264e-01
8.680461915133438344e-01,-7.150935516412280091e-01,-3.039339038472005927e-01,5.699056147857729515e-01,-1.383618743573358900e+00,6.884135081948007384e-01,1.546265849117298474e+00,-1.048292413099107145e+00,-9.098333779513154695e-01
8.883310582021602952e-01,-7.167600280238862753e-01,-3.912538751513208179e-01,6.259469241597130917e-01,-1.364836909384043562e+00,7.164354275644835290e-01,1.634031172654863973e+00,-1.009954347377979067e+00,-9.026545663437754996e-01
8.129919734515386187e-01,-7.027344624748461666e-01,-4.770164070414013580e-01,6.300795077002278033e-01,-1.314443148321681853e+00,6.643018392565438468e-01,1.684437088491774315e+00,-9.413270714379677884e-01,-9.708053083599413879e-01
8.062660374170458333e-01,-6.841401077814933673e-01,-5.372344705717415625e-01,5.453891548205340722e-01,-1.409933875981429052e+00,5.351375956338730866e-01,1.611654234952098363e+00,-1.044637750219040040e+00,-9.541392090786888769e-01
7.399478898777298586e-01,-6.968940086434665115e-01,-4.799333976369998811e-01,5.925924679581965338e-01,-1.516666099281405389e+00,5.336465195858666188e-01,1.630483158942844568e+00,-9.787952744918337888e-01,-9.602494430919495949e-01
7.550366526645583276e-01,-6.856066414535787468e-01,-4.318189349922619269e-01,5.821156867014808389e-01,-1.597637481158178163e+00,5.159773260568955022e-01,1.630953817589638533e+00,-9.331585423156347758e-01,-8.875230922834275171e-01
6.314059991093359248e-01,-7.844813638256661337e-01,-5.095283566910544515e-01,6.235154804903186854e-01,-1.585654949390573387e+00,5.234722525236263913e-01,1.545189677730640643e+00,-8.652863721928952812e-01,-8.678954555704028184e-01
7.240398657021779316e-01,-6.462178818963861815e-01,-4.858508640318150440e-01,7.005188052781373687e-01,-1.642639760206298982e+00,4.240574841093806002e-01,1.680354694359049494e+00,-8.103901424904979001e-01,-8.694749477349121847e-01
7.965766511070309086e-01,-6.562479232090634440e-01,-4.045873883518225633e-01,7.501777885399415480e-01,-1.692258493223653293e+00,3.934146462188895521e-01,1.618968983950479723e+00,-7.324930091538461863e-01,-9.076285490792684874e-01
7.351072796340487603e-01,-7.155074929684340779e-01,-5.026943707608073630e-01,6.978559047592939324e-01,-1.707645584153576035e+00,3.606973047582057723e-01,1.669416128603836258e+00,-6.821795605132510154e-01,-8.427439899095379161e-01
7.422696581245573633e-01,-7.441300450987567983e-01,-5.902598056694565720e-01,7.220396497045888928e-01,-1.725983554572144252e+00,2.733327190476604329e-01,1.682068348523276136e+00,-6.959409258076701965e-01,-9.199133493354861857e-01
7.754776714298068363e-01,-8.028400451702084606e-01,-6.080488388879600192e-01,6.954440386319808987e-01,-1.792865021171448969e+00,2.285530910525757908e-01,1.699765776102380110e+00,-7.602883035806399237e-01,-8.959355103830412004e-01
7.829937370035034983e-01,-7.690379490881262825e-01,-6.140702213479291016e-01,6.104818851893906162e-01,-1.787934133100653966e+00,1.488727255519373682e-01,1.709641936751238100e+00,-6.701207532850377291e-01,-8.550694653293265945e-01
7.535341910025834533e-01,-7.061638885293254342e-01,-5.168399891270611946e-01,6.103816325943467458e-01,-1.697065008532579133e+00,2.297722605899527315e-01,1.661909344562531254e+00,-6.486851697925668514e-01,-8.672518451061916878e-01
6.870456438244453290e-01,-6.744612318809667384e-01,-6.008883394997330818e-01,5.651424428742181094e-01,-1.757093579471594946e+00,9.608613129670262598e-02,1.652081599582962079e+00,-5.944360750647174063e-01,-8.640184708482018250e-01
7.763004207621776454e-01,-6.825393931004952730e-01,-6.663635167265555825e-01,6.141120338599579398e-01,-1.770083111419574973e+00,7.606790593440193593e-02,1.722870270198877396e+00,-6.187065087924591422e-01,-8.709211258827224134e-01
8.082152164181648502e-01,-7.037935794004868129e-01,-6.989847612697492885e-01,6.058815948855480471e-01,-1.650420491559295710e+00,6.373599123038602154e-02,1.780056455257482684e+00,-6.624278502446315775e-01,-8.068101884885161557e-01
8.044959419003554491e-01,-7.469919118974344130e-01,-7.632621968756099218e-01,5.982478006501811274e-01,-1.606869261140091654e+00,2.045173243815406883e-01,1.780815447868436374e+00,-6.224595576899931704e-01,-8.460332241778142359e-01
7.766353434263172373e-01,-7.118227209086428475e-01,-7.943094778083975571e-01,5.454551794503583739e-01,-1.593462095690357128e+00,1.558646946601209282e-01,1.738682833198893274e+00,-6.456832323550885100e-01,-8.628110520766223424e-01
7.726104754009375242e-01,-7.171371473836404276e-01,-8.537805068916596296e-01,6.305451218102603450e-01,-1.639797607313391303e+00,4.233976502944204051e-02,1.732297786411464369e+00,-5.983059014140494902e-01,-9.134445413001142100e-01
8.247469183964779571e-01,-7.011301562897694906e-01,-7.994262875426133563e-01,5.964202317505262751e-01,-1.646742275778945386e+00,5.387479331967079399e-02,1.778537624798129713e+00,-6.272392129562366359e-01,-1.009060663678469805e+00
8.267559639644793679e-01,-6.306597189856223418e-01,-6.832690352952042190e-01,5.644766306255164512e-01,-1.621467485171469214e+00,1.040603225591856668e-01,1.738590276639429444e+00,-5.841416970209022397e-01,-9.552180621282057027e-01
8.629576583085820651e-01,-6.921474518209564941e-01,-7.893181776350323142e-01,5.847810352102248421e-01,-1.465313482767161002e+00,1.119558755693790264e-01,1.793311042014342549e+00,-5.206796016732218035e-01,-9.490348165937898539e-01
9.195343983701754764e-01,-6.738774916638821111e-01,-9.486459210827773436e-01,5.887687019950281764e-01,-1.441473254343016208e+00,7.195018892881119288e-02,1.884879349387712955e+00,-5.292333123586130395e-01,-8.897049630580189383e-01
9.187304756524443672e-01,-7.332162497915257759e-01,-1.013818686032528227e+00,5.716986966393471370e-01,-1.393406463962040043e+00,6.318076573364796167e-02,1.917283826619829101e+00,-5.523060339696829191e-01,-9.526531652331173827e-01
9.359770958345723368e-01,-7.739627364656502806e-01,-1.068552179558218462e+00,6.305737029112978842e-01,-1.377834928308428575e+00,-2.152129442635629560e-03,1.837546841576569001e+00,-4.557600042242915261e-01,-9.431188023197513148e-01
8.984987578371761430e-01,-6.605898786152182289e-01,-1.109479811331588683e+00,5.171957997095472104e-01,-1.419061452012511104e+00,-1.434035643924140568e-01,1.820684908969491200e+00,-4.148988569090887313e-01,-8.940083217015606376e-01
8.646303406364709288e-01,-7.358499469111560165e-01,-1.125227983063813664e+00,4.950067390145380108e-01,-1.462357188785353923e+00,-1.750882885836990421e-01,1.829695688411604459e+00,-5.346335432129084575e-01,-9.790429327585774555e-01
9.251585914067318450e-01,-6.793786334736814370e-01,-9.877186216015295672e-01,4.975212647752173534e-01,-1.441174565392418838e+00,-2.876313860842602196e-02,1.868069799642504858e+00,-4.526922509442270481e-01,-9.699156328806869398e-01
9.221121148545495805e-01,-5.839762219430378876e-01,-9.060306710242309602e-01,5.544962769596102348e-01,-1.351000846045875781e+00,4.244997871195881067e-02,1.920238162791004344e+00,-5.414448822912046877e-01,-9.158712674848140667e-01
9.019325287944811587e-01,-4.194722659265226472e-01,-8.307217170078500246e-01,4.313148798364793146e-01,-1.264478500072106604e+00,3.431506445768431335e-02,1.845147771800923930e+00,-5.785346460956608539e-01,-9.564046967210231287e-01
8.630649306606984483e-01,-4.396957478297532917e-01,-9.508149438508178841e-01,4.568091808102549556e-01,-1.196986444016272078e+00,-4.977968148492253192e-02,1.819865318518275821e+00,-6.388787477177725327e-01,-1.091205944501752567e+00
1.056182311709291666e+00,-3.604051032420179657e-01,-9.399108272014681242e-01,3.767803918652244399e-01,-1.082284907404114094e+00,-1.123641022763514213e-01,2.007602659428588066e+00,-3.786830289590211174e-01,-9.030030276040080794e-01
9.916356646691805166e-01,-4.220100543529867743e-01,-1.005423521618996396e+00,2.745346248120524857e-01,-1.134833526033760309e+00,-2.073490743442102657e-01,2.060129429884993701e+00,-4.860734816063894126e-01,-8.761142371089378766e-01
8.788467582363079789e-01,-5.329734676850862440e-01,-1.016777661650055453e+00,2.238306347782206829e-01,-1.152496545030319508e+00,-1.273333387138715633e-01,1.917261159825584205e+00,-6.238089253310321602e-01,-9.587399878413942478e-01
9.052189882886317873e-01,-5.067166554418933710e-01,-1.050621625321439101e+00,2.415667110953007013e-01,-1.132459652925859706e+00,-1.269320843064598303e-01,1.870970142445016693e+00,-6.055534262379269617e-01,-9.681533698767863516e-01
9.697223001974428769e-01,-4.898771970529571806e-01,-9.253980790089507691e-01,3.087791401190523866e-01,-1.148528054600994164e+00,-6.693736667736419066e-02,1.945203896508146624e+00,-6.007997456569286188e-01,-9.558601192186699791e-01
9.794160541475626092e-01,-5.291852257101186119e-01,-1.003129638740912322e+00,3.294862167871269731e-01,-1.136067309896904298e+00,-2.416705496070534892e-02,1.922652069050305945e+00,-7.143073265112445114e-01,-1.099878950289653101e+00
9.756542914420246460e-01,-5.295001987579627256e-01,-9.710149374730013827e-01,3.020909047347112297e-01,-1.144294071107002653e+00,-1.070437519092902745e-01,1.930129096318511817e+00,-7.164029242102631923e-01,-1.029886201933835954e+00
1.058487310924751679e+00,-4.271733783748796198e-01,-8.573110447335083872e-01,2.286259321212184281e-01,-1.131183406846217432e+00,-1.065627192611721258e-01,2.041770883717786145e+00,-7.374705439263957718e-01,-9.442934121835777628e-01
1.089326847609172422e+00,-4.282724832117942859e-01,-7.901761709508366982e-01,2.409553878723460496e-01,-1.080637791985414209e+00,-7.579165801435296113e-02,2.012093508539166464e+00,-7.591637743766512791e-01,-9.213641089847320886e-01
1.094840716433881589e+00,-3.680841232127760043e-01,-7.443653817295272646e-01,2.819838055626698314e-01,-1.153211698543174624e+00,-1.185865151262821132e-01,1.998496648721658442e+00,-7.584231225773009344e-01,-8.748508910713109765e-01
1.051484089941912003e+00,-3.270824666377346035e-01,-7.288454902714956996e-01,2.870471834435811553e-01,-1.226991204248155665e+00,-1.946022514227010169e-01,1.968453841012129502e+00,-7.122204776104559265e-01,-7.606436894967231188e-01
1.018644029453138034e+00,-3.332525878482688886e-01,-7.405228452978405151e-01,2.616043143019453066e-01,-1.162482780721304509e+00,-1.962094448921847256e-01,1.976334347542290093e+00,-6.984761945999883315e-01,-7.250886706458318232e-01
1.068819771460729040e+00,-3.222553865503907100e-01,-6.485714918456157996e-01,2.455263949860440054e-01,-1.205403028380849006e+00,-1.766095108386292467e-01,1.933621731194484772e+00,-7.722846600657032878e-01,-7.899259961296266619e-01
1.114588281976055306e+00,-3.454996043681585749e-01,-6.400357294439680267e-01,1.105557623107098486e-01,-1.086149182657071277e+00,-1.353364721640513135e-01,1.948757296671861816e+00,-7.705990150959844964e-01,-8.666534253915350039e-01
1.130206344077268499e+00,-3.599561788022008213e-01,-6.178623521046554545e-01,1.215479562128071872e-01,-1.066022597689821882e+00,-1.462926840179097909e-01,1.912619241477662824e+00,-8.410072941313456729e-01,-9.633489956154553946e-01
1.039674676507193141e+00,-4.541496709437672918e-01,-6.413907214779943633e-01,1.005623023241567215e-01,-1.146603372409072952e+00,-1.517441703484359306e-01,1.838577125303834769e+00,-9.416994665428785050e-01,-9.589687220085887365e-01
1.084838994142559798e+00,-4.084875331854770919e-01,-6.169060841671076822e-01,8.821113218652788801e-02,-1.129194357031345186e+00,-1.447268135813167267e-01,1.770395535746790872e+00,-1.044368529014424229e+00,-9.620651030948117466e-01
1.038052149800767765e+00,-3.783635271713828852e-01,-6.149283726268641725e-01,1.506595990557756670e-01,-1.137861179410472268e+00,-9.983447284674584754e-02,1.672074762646222457e+00,-9.669060135575014980e-01,-1.054730884639651922e+00
1.001808986901145282e+00,-3.921157334075214829e-01,-6.685148360773216503e-01,2.456278123737916097e-01,-1.272283972792889406e+00,-6.573741818330279540e-02,1.767662669688281341e+00,-8.745318619866374599e-01,-9.902432665499824038e-01
9.465000982372511196e-01,-4.147904066540555323e-01,-7.396571592297151998e-01,2.474015110061949518e-01,-1.302517109992189059e+00,-8.810714193123880822e-02,1.833156286153368786e+00,-8.659635170616220012e-01,-9.231646100237878017e-01
9.166244956983605752e-01,-4.526824710151577391e-01,-7.235596768940344425e-01,2.220944290461392134e-01,-1.395465231964735153e+00,-1.575910494759958369e-01,1.765075914377519206e+00,-8.843101797265855435e-01,-9.929441457471850363e-01
9.328818494436759146e-01,-4.449075689770269348e-01,-6.193351338531395411e-01,1.832848286723999243e-01,-1.384766347386087837e+00,-1.019577630105132360e-01,1.725162308944376388e+00,-8.871844461448015196e-01,-9.636253680303003000e-01
7.541746388440547788e-01,-5.978646396927930207e-01,-6.092741491172564139e-01,1.309409245947620315e-01,-1.592952337887591607e+00,-1.410443023894274450e-01,1.692235752139740423e+00,-9.838198577670060896e-01,-9.774768122262752490e-01
8.729942204545774187e-01,-6.292040573321510122e-01,-6.694143056086893084e-01,1.734508977634902638e-01,-1.563213664580910711e+00,-6.979933741638304212e-02,1.713011702673837622e+00,-1.088467036636275642e+00,-1.047170289505855889e+00
