-1.658469463742097805e+00,1.131095760398965311e+00,-7.480830737394054131e-01,-2.407283385843919987e+00,1.248244469516683663e+00,-1.715646755120325828e+00,3.439750673883628651e-01,2.386335000348708046e+00,-1.237842311147511198e+00
-1.613585054633874138e+00,1.162912944461476084e+00,-7.341077442385713914e-01,-2.391148623295607845e+00,1.268128656927057563e+00,-1.654496734938489588e+00,2.654686348835861298e-01,2.494530161691199677e+00,-1.254286210880477093e+00
-1.691625352086220113e+00,1.107246018677324084e+00,-6.608831112998525548e-01,-2.414452679250097322e+00,1.328302315100200470e+00,-1.599659761350576970e+00,2.826565549396921617e-01,2.425136509913028870e+00,-1.051509649707342398e+00
-1.668681796991673405e+00,1.211280242316721045e+00,-5.928679348815292238e-01,-2.514594101250659186e+00,1.340317514071788674e+00,-1.491551150755840993e+00,2.345639708977104998e-01,2.410482097313588756e+00,-1.080621519426445243e+00
-1.717931837487576274e+00,1.291290544103850912e+00,-5.870478764623200396e-01,-2.500679412048036454e+00,1.361477918073081828e+00,-1.496245927533752074e+00,2.846744790950568871e-01,2.528729219972869480e+00,-1.096396297106712936e+00
-1.675373895740463803e+00,1.282776827198624181e+00,-7.091692230132037311e-01,-2.547975716817761693e+00,1.249821025965952792e+00,-1.554071186940845450e+00,3.129979856721153419e-01,2.545086871668121198e+00,-1.153332555390057301e+00
-1.538356269796457010e+00,1.166811419534364402e+00,-7.144035954187463178e-01,-2.501480248655730598e+00,1.326634023372755378e+00,-1.424050070577668636e+00,3.252757527825705375e-01,2.561916678368679978e+00,-1.153678049446112963e+00
-1.516750410308433938e+00,1.167610165733686367e+00,-7.771397129164160367e-01,-2.532208698018000081e+00,1.416168536573142900e+00,-1.363139152367910611e+00,4.124673135374699040e-01,2.549536377333679660e+00,-1.181585288142120493e+00
-1.537573411326568884e+00,1.125954284976149467e+00,-7.781186524668202154e-01,-2.493736951349801334e+00,1.409184908358428467e+00,-1.454508300919117980e+00,3.712338927433959102e-01,2.489605456500339375e+00,-1.120472569262857210e+00
-1.556070951556589144e+00,1.010132513341240879e+00,-8.418206302978030742e-01,-2.542051344953969227e+00,1.278687357294555627e+00,-1.473833818355282821e+00,3.527345303416549172e-01,2.452017817013237178e+00,-1.232890655649540479e+00
-1.491635396797217350e+00,1.040455560012024883e+00,-8.097490970157789070e-01,-2.480658141227200630e+00,1.273103440108769524e+00,-1.494550116939768580e+00,3.773341566824400806e-01,2.342715637280092356e+00,-1.180901135905546795e+00
-1.514939219657983172e+00,9.566986449872270093e-01,-8.191344065237379235e-01,-2.540961269727530336e+00,1.315586383609085752e+00,-1.369739167709223437e+00,4.655546381226736141e-01,2.288665872884855013e+00,-1.092564649687897349e+00
-1.482926855756692142e+00,8.388546297553116649e-01,-7.565011861988104602e-01,-2.476590912155498092e+00,1.278379555417991087e+00,-1.402121959341162682e+00,4.260165323986882524e-01,2.230191408135478337e+00,-1.137542182257572421e+00
-1.480376524698998386e+00,8.704167015844719302e-01,-7.775052410746087217e-01,-2.415781705863968121e+00,1.298144623612533355e+00,-1.378333166696800172e+00,4.105447455122623324e-01,2.296177322422452871e+00,-1.144656613371845433e+00
-1.477564285129140620e+00,8.254345821819588647e-01,-7.775711817012994631e-01,-2.418104905341156297e+00,1.338420879833032151e+00,-1.392470475131639018e+00,4.304591771521011356e-01,2.240633410195695063e+00,-1.170283662174195660e+00
-1.471551045262792012e+00,8.603778259989414146e-01,-7.194222067428330813e-01,-2.444771402012741124e+00,1.330838225963089760e+00,-1.302225351301417478e+00,3.675803321381148070e-01,2.219213260384595987e+00,-1.156853042053130221e+00
-1.590040680319536825e+00,8.008151026222911639e-01,-7.612731940530872432e-01,-2.539712743196404166e+00,1.200750322980068896e+00,-1.405808158459104007e+00,2.679282435111914884e-01,2.227831848475616106e+00,-1.286740351212884326e+00
-1.553701026968906440e+00,8.389022872946586551e-01,-6.934177479830743174e-01,-2.508028486659522382e+00,1.129875817641917468e+00,-1.376705406448647251e+00,2.660721266188162404e-01,2.286709320934334322e+00,-1.267356836676039267e+00
-1.542358020519259520e+00,7.703299244411037083e-01,-7.658501197242734149e-01,-2.564911345627915118e+00,1.149597461415766242e+00,-1.259848594934747323e+00,2.233153187692595298e-01,2.283578152480333134e+00,-1.192660705030749835e+00
-1.552712499158485526e+00,7.937338804163986961e-01,-7.623582278788432198e-01,-2.527241552941518865e+00,1.193554267814667114e+00,-1.349583683705289472e+00,1.215536042355455787e-01,2.278323824152926225e+00,-1.255793834079220517e+00
-1.568279535007046643e+00,7.024010054106694101e-01,-7.966111213015517611e-01,-2.611586858590699389e+00,1.127180046217074905e+00,-1.273106909514601481e+00,7.866770251124502455e-02,2.376973441260268771e+00,-1.205168678988269404e+00
-1.556630289926882904e+00,6.603359828633776907e-01,-8.029196677578984698e-01,-2.665557789444164438e+00,1.075435950435490451e+00,-1.161807890955491196e+00,3.317442200500596988e-02,2.406322984682824462e+00,-1.252492353586686979e+00
-1.584613709135934689e+00,6.349885563694498414e-01,-8.067961772608593929e-01,-2.668646993295125558e+00,1.070801726904245577e+00,-1.166224687488394141e+00,-8.904656733393681231e-03,2.257547836283618548e+00,-1.168716350245538882e+00
-1.597134287539896613e+00,6.167431656655536498e-01,-7.984734634906808237e-01,-2.695232627746996457e+00,9.974534067142183380e-01,-1.164650372056895700e+00,3.233618772129270846e-03,2.263707914903643204e+00,-1.381125745272931304e+00
-1.605419713047518071e+00,5.845652024812361125e-01,-8.251545134984556995e-01,-2.681330868960687397e+00,9.844235130244095577e-01,-1.241977058098900466e+00,-9.602198053671136269e-03,2.201154549312983821e+00,-1.424945769053717948e+00
-1.589498813746546446e+00,6.026421491393934016e-01,-8.395859883497833742e-01,-2.691801320592940527e+00,9.114315417582444789e-01,-1.247009746852971723e+00,9.545867279448093379e-02,2.218760003863328389e+00,-1.429803601043456940e+00
-1.580776437182658700e+00,6.831158511779319431e-01,-8.942186996905414631e-01,-2.693743629979842069e+00,9.605293544333962652e-01,-1.288822519009121370e+00,1.772751412457197751e-01,2.268725286082587278e+00,-1.293230883585152258e+00
-1.539540519664383877e+00,7.268505433937026972e-01,-7.999817824788663101e-01,-2.672493388156135907e+00,9.415725451068435170e-01,-1.283414519807082321e+00,1.909444764537603645e-01,2.250080069500188351e+00,-1.315701033760239724e+00
-1.578946007370856996e+00,7.473561070591562272e-01,-7.631117882058190416e-01,-2.648603938311668848e+00,9.312557220832259341e-01,-1.256899428860061452e+00,2.035171806490171931e-01,2.264194230100315508e+00,-1.283286325182789067e+00
-1.600296154812681726e+00,7.243515771394074543e-01,-7.985779260751867392e-01,-2.672792141512748909e+00,9.878326736892032445e-01,-1.251589963167252684e+00,2.061917535617682762e-01,2.297756870482819291e+00,-1.224306179405181272e+00
-1.623853884527766800e+00,7.029823897007696498e-01,-8.130722787636212034e-01,-2.722097074067354239e+00,1.010034553266309310e+00,-1.209333359719313217e+00,1.816293334873436138e-01,2.188292896663211362e+00,-1.155289261955123159e+00
-1.531705831704079701e+00,7.293878863093899989e-01,-8.295043289792242147e-01,-2.637638958922246424e+00,9.507754988390770823e-01,-1.254340808194218226e+00,1.988708412592996855e-01,2.294692911864948393e+00,-1.246817924493446972e+00
-1.467300202231637485e+00,7.382288793249404124e-01,-7.943606770398272676e-01,-2.577110605754899808e+00,9.398393196313031828e-01,-1.188679315700030825e+00,1.759225979903621950e-01,2.305382198676312111e+00,-1.345775122357859566e+00
-1.424842145475155419e+00,7.233971124316884715e-01,-7.412444046158662703e-01,-2.533761361532401502e+00,1.041716160441264138e+00,-1.233507882433239056e+00,9.449317807632032218e-02,2.464976032877971068e+00,-1.386014891359590440e+00
-1.446766027277799793e+00,8.183023085942418007e-01,-6.971351495018623945e-01,-2.486077120853370293e+00,1.031109813409007758e+00,-1.273994181645312640e+00,7.571433923801063059e-02,2.528959301980980623e+00,-1.324748535600935639e+00
-1.482345514977615464e+00,8.268599140514739654e-01,-7.765388892296524181e-01,-2.480025242021992593e+00,9.819011015190568514e-01,-1.408881682727996631e+00,4.579064680001477747e-03,2.575541941479883246e+00,-1.305756010053039873e+00
-1.530483142968350974e+00,7.482797941106265061e-01,-7.353592427128071707e-01,-2.523079153947432651e+00,9.598696286195156357e-01,-1.390980518644835184e+00,-3.140527753273596439e-03,2.544944655552455970e+00,-1.267221634264342534e+00
-1.639368601245757562e+00,7.636511115339539302e-01,-7.961608791687816433e-01,-2.610882056488609937e+00,9.957093463639247188e-01,-1.521626094466154377e+00,-5.968148572223713755e-02,2.469707864849448153e+00,-1.237101204176608071e+00
-1.681763537316786516e+00,6.985836558529180396e-01,-9.093414056779486332e-01,-2.677185829731671962e+00,1.057371894444547378e+00,-1.470729980602752063e+00,-7.854058690850863889e-02,2.476368728982436984e+00,-1.205784183863815917e+00
-1.640485436839463240e+00,7.201999938433640835e-01,-9.500391865126025515e-01,-2.656245328284576601e+00,1.100638190654550819e+00,-1.473553617668307725e+00,-1.030194190410647914e-01,2.497297437620095373e+00,-1.197391704774046550e+00
-1.627483424339185136e+00,7.138597281950174178e-01,-9.514205869167643437e-01,-2.661396635110378384e+00,1.129915941610186048e+00,-1.486572221329338417e+00,-2.988227615170891902e-02,2.472435619145660013e+00,-1.200129907602520252e+00
-1.678752095135146449e+00,6.689993446725599480e-01,-9.919833380934652833e-01,-2.664964514762373948e+00,1.114792093103151194e+00,-1.485822969876408717e+00,-3.764188773227790386e-02,2.403386020571114390e+00,-1.147380204800802606e+00
-1.654460470313945608e+00,6.504560438013177182e-01,-9.871650511919717319e-01,-2.645450978811899390e+00,1.122458316925495581e+00,-1.462931657341868918e+00,-3.330183424541460074e-02,2.426503604880960729e+00,-1.012544323857336837e+00
-1.614566983118741472e+00,7.128021682764579259e-01,-9.961541497304180481e-01,-2.697818376174065058e+00,1.117285498634672747e+00,-1.461382634741666520e+00,3.055007637544961824e-02,2.441021188568863298e+00,-1.078651029374378290e+00
-1.586514008017776645e+00,6.882966766535479897e-01,-1.129182739512439859e+00,-2.681586839068311523e+00,1.164842526339062267e+00,-1.359094852052486591e+00,-3.062541549453030865e-02,2.483628150939475532e+00,-9.952330420939029532e-01
-1.589955408602825138e+00,6.662675913944978712e-01,-1.020499257275403471e+00,-2.689064497682720489e+00,1.203707512221433351e+00,-1.245259543599169128e+00,-7.560166123647295636e-03,2.470773132729812360e+00,-9.640986883197962820e-01
-1.547339364180074561e+00,7.827503482105830912e-01,-1.070801993031221810e+00,-2.669883410334303431e+00,1.312293582537424230e+00,-1.204345569555744566e+00,1.075894273721322847e-01,2.485791525353956199e+00,-9.692104511841875825e-01
-1.573314759883587488e+00,7.874758361310393306e-01,-1.032049243386644388e+00,-2.627602708959866806e+00,1.354731520935004152e+00,-1.262188145063067202e+00,7.526007756432218088e-02,2.445694552931259480e+00,-9.671813199062077038e-01
-1.641937869008309514e+00,8.347197639725698615e-01,-9.821939904191493431e-01,-2.666976441284998778e+00,1.366785317440463610e+00,-1.269420434597236413e+00,2.071747552382147486e-03,2.509286658761971989e+00,-9.626583794597012300e-01
-1.640260940524777888e+00,8.929569619843010786e-01,-9.514516542874149607e-01,-2.717413233338423328e+00,1.338757323134499355e+00,-1.303339451038134644e+00,-4.072436207659325957e-03,2.592362688862948517e+00,-9.668225560352677883e-01
-1.671387731886394334e+00,9.162707053326617501e-01,-8.631603377402767840e-01,-2.720072418215227827e+00,1.277046528723638108e+00,-1.358775097130623388e+00,3.024922524427204121e-03,2.647940848489568122e+00,-9.053625100222451039e-01
-1.710379830223483166e+00,9.537625776269414990e-01,-8.231722262758305320e-01,-2.720760742725543579e+00,1.202179918198863051e+00,-1.427496059585455557e+00,1.388083458039552492e-02,2.576451128225163867e+00,-9.246564570217138401e-01
-1.758513514722867654e+00,9.491530914133312624e-01,-8.047303127171021586e-01,-2.773807372638111612e+00,1.188958595032007626e+00,-1.427955997877107031e+00,4.186393599023695289e-02,2.565479292352034868e+00,-9.498778838286391357e-01
-1.714684409343349758e+00,8.739875331745650122e-01,-7.727476447373092805e-01,-2.704109536432075522e+00,1.273957434080867701e+00,-1.348524835793586618e+00,6.512710051198797312e-02,2.495633205933066368e+00,-8.668088432833886969e-01
-1.708170187735989609e+00,8.256799396704910254e-01,-8.144976330779758467e-01,-2.730755267765436756e+00,1.337849986800552893e+00,-1.298782754990928323e+00,-3.953104083543970693e-02,2.495874264956567945e+00,-8.505107633091238961e-01
-1.698851803428966578e+00,8.218045043365229674e-01,-7.622679394547393628e-01,-2.688908795530833729e+00,1.251136134492676799e+00,-1.386264475033434307e+00,-6.869352503642223856e-03,2.435255523714550563e+00,-8.428294014947717017e-01
-1.766949021303557466e+00,7.557366696258417393e-01,-7.703354817552681144e-01,-2.678415424284529056e+00,1.105595237253493623e+00,-1.477225702779533911e+00,7.548748151365046455e-03,2.330588059896825825e+00,-9.422483801681140747e-01
-1.796879506090840906e+00,7.458604641807276003e-01,-8.603472049389151444e-01,-2.732872128240813048e+00,1.193585325353228255e+00,-1.453582856128228462e+00,-9.696590621634970653e-03,2.380463552224743928e+00,-9.706808890117594180e-01
-1.816035005958140047e+00,6.771035384005908986e-01,-8.767848303479582883e-01,-2.747048452540623575e+00,1.227444534382866603e+00,-1.508275297815314886e+00,-1.080829157403285640e-01,2.238398220508876602e+00,-8.212657430061417463e-01
-1.885010186491315576e+00,6.583121106493783348e-01,-9.641150582004448522e-01,-2.761486683135711662e+00,1.234435810501272490e+00,-1.518792743674457935e+00,-7.204230688665448634e-02,2.197826591522200612e+00,-8.003384686566020756e-01
-1.852747119627939476e+00,7.112645639448970103e-01,-1.025063297312955868e+00,-2.848596057276102211e+00,1.121322148730309998e+00,-1.590143925819623716e+00,-7.104964502586126607e-02,2.269405805419966171e+00,-7.433294281588933572e-01
-1.825206305125059325e+00,7.056177739627971235e-01,-1.043835176444665835e+00,-2.808295908263731544e+00,1.151205201995178395e+00,-1.612501194596673626e+00,9.178684032177909097e-03,2.210781376515680297e+00,-6.370568641496363593e-01
-1.822301401968259071e+00,7.232034876049218131e-01,-1.044891007283585749e+00,-2.696155743149321715e+00,1.149616537161513241e+00,-1.727563472816904477e+00,6.747253825742954847e-02,2.091516429449611802e+00,-5.792454287921244838e-01
-1.803193334958489435e+00,7.261214731324682203e-01,-1.009228686942739817e+00,-2.694959315864650318e+00,1.100292514810423672e+00,-1.766746288934580411e+00,3.403829460694688530e-02,2.151913867232546629e+00,-5.882498917941513250e-01
-1.757701574097232600e+00,6.870369110910056198e-01,-1.109057561651098034e+00,-2.692095043862941850e+00,1.081228579104434262e+00,-1.763600520952882222e+00,-3.296062940241557132e-02,2.247712322631508997e+00,-5.431852661384819481e-01
-1.762011159701688756e+00,7.547942940809790890e-01,-9.575827578253930383e-01,-2.581496859097820451e+00,9.856960314540608170e-01,-1.798925920224857311e+00,-5.614167141301339148e-02,2.183672569880934944e+00,-6.303785311403132807e-01
-1.729736793101594561e+00,6.663124387477868948e-01,-8.634936252054574712e-01,-2.611918610702379961e+00,9.409445488194381202e-01,-1.680835778242183443e+00,-4.007412991173497918e-02,2.120855558591325352e+00,-5.810743468200917361e-01
-1.804088177927875680e+00,6.548050213839931022e-01,-8.662022901537634878e-01,-2.553549551987131849e+00,9.888204508949099969e-01,-1.737259923880748014e+00,-3.251471400605901885e-03,2.138216668540724896e+00,-5.302749303306428796e-01
-1.803821031375407502e+00,7.643331439134036787e-01,-7.969740596436430957e-01,-2.564103658131030361e+00,9.962131576653231457e-01,-1.728106321043007876e+00,1.190926691675796983e-02,2.087898055149905563e+00,-5.936660780592328823e-01
-1.804274681002257630e+00,7.548553796858139542e-01,-8.182822519415690055e-01,-2.567926820342978367e+00,9.545141345140654154e-01,-1.736228723514894767e+00,1.021909781432989578e-01,2.143568331463412413e+00,-6.320583543143877270e-01
-1.834536969619886992e+00,8.653029203123396851e-01,-7.388416856261387222e-01,-2.566799903965043317e+00,8.978423864374405206e-01,-1.696426347253576772e+00,7.788034998770695938e-02,2.192116748523951664e+00,-7.024121223772104017e-01
-1.898883745041133553e+00,7.610713874781271926e-01,-7.509187303807217662e-01,-2.557643330351564881e+00,8.355415409306832242e-01,-1.756834384155582907e+00,8.528941223426038387e-02,2.106550471312889083e+00,-7.741310276786005362e-01
-1.857959758626355207e+00,7.659308985305495199e-01,-7.277254579704379722e-01,-2.613881957674647705e+00,7.775775695199941273e-01,-1.672007581641824503e+00,9.999770110607528184e-02,2.102094561272469520e+00,-8.391261865088300853e-01
-1.831009768513942149e+00,7.603175023184979286e-01,-7.014608352357498688e-01,-2.660617520135048153e+00,8.272469846768512047e-01,-1.580879522888318789e+00,1.078587270840525303e-01,2.148469993743032269e+00,-8.446656049529027710e-01
-1.850770474127727105e+00,6.579773883538355683e-01,-6.083346904068160921e-01,-2.611358472097401684e+00,8.091223095991252334e-01,-1.528103854997031830e+00,1.124482492736429695e-01,2.027254096465144872e+00,-8.216948980075337028e-01
-1.749099110590837780e+00,5.920128583648169851e-01,-5.705839296510875069e-01,-2.684342739613911899e+00,8.780209999243019370e-01,-1.368304587037431741e+00,8.435227536291875494e-02,2.103267710618596631e+00,-8.887540588005495845e-01
-1.892496737591438105e+00,6.733460602654156579e-01,-5.001587415056633068e-01,-2.642490611504103803e+00,8.107626875007775125e-01,-1.437564917187111213e+00,2.730259584439306050e-03,2.078864365101789957e+00,-9.104073356969575315e-01
-1.855682283626454598e+00,6.491904833311998857e-01,-4.328380488225265776e-01,-2.624936619196209353e+00,7.654141493125248275e-01,-1.400577188963484820e+00,-7.247623980579062652e-02,2.080218754331728093e+00,-9.004214595997876991e-01
-1.846753646396062987e+00,7.362597521055778138e-01,-4.997435989605093498e-01,-2.751332253612891687e+00,7.060821260737856209e-01,-1.295207828584753251e+00,-2.276063853250895677e-02,2.102090827393342298e+00,-9.065280390853512893e-01
-1.870599049410546888e+00,6.457136667071718961e-01,-5.040029780485858479e-01,-2.722232976949791272e+00,7.090939546268766325e-01,-1.364013811195034842e+00,5.780828652602362783e-02,2.048501575046083101e+00,-8.044625885710140478e-01
-1.814064873539034783e+00,6.624537558778131885e-01,-5.144798529374275953e-01,-2.675415002027964562e+00,7.220924334180710558e-01,-1.340938434644187716e+00,-3.558649628091199724e-02,1.925538051603349121e+00,-7.674209120789085015e-01
-1.755385862375719253e+00,7.054975566204066961e-01,-5.507805476207208173e-01,-2.641285899333045695e+00,8.041423138673186033e-01,-1.377074504301246227e+00,-1.391184928206233018e-01,1.984472258950103374e+00,-7.833856192998044365e-01
-1.729970239876607918e+00,7.157196904014070382e-01,-5.412352789525383123e-01,-2.597343813630956788e+00,7.744003528176630624e-01,-1.383546416776547439e+00,-1.285560760954103654e-01,1.958887301468151376e+00,-7.642343266320079653e-01
-1.689308262270128536e+00,6.773574948821273756e-01,-5.534750927257042763e-01,-2.579955030863455789e+00,6.938835843578137208e-01,-1.374291982024475445e+00,-2.944409455604405923e-01,1.885499613664291640e+00,-7.025786123888984047e-01
-1.725142458422557645e+00,7.786340436508522034e-01,-5.037849073093283447e-01,-2.574469945183779362e+00,6.710052263185759536e-01,-1.387929642003188135e+00,-4.219074704097423023e-01,1.864418988146805622e+00,-7.889049744792648866e-01
-1.688307957614530563e+00,7.765671209102015249e-01,-5.225761621234359389e-01,-2.483868436808446933e+00,6.575820034971321393e-01,-1.439262982909059518e+00,-5.130127073948130834e-01,1.965442106826871926e+00,-7.601032226768764666e-01
-1.606108048984170811e+00,7.430135053799694633e-01,-5.294882142328617425e-01,-2.439824604098769001e+00,6.913298874157480789e-01,-1.492918584240551905e+00,-4.446672358517845258e-01,1.840331216253330293e+00,-9.265207131754836789e-01
-1.734454241477651593e+00,8.219248391172689905e-01,-6.247614886429582182e-01,-2.515267133709005787e+00,6.512044649951321817e-01,-1.527183274306106009e+00,-4.744864680344300645e-01,1.841016134426261885e+00,-8.931056788739425434e-01
-1.826656919756954878e+00,8.707201454548803010e-01,-5.474435191809746692e-01,-2.624524936182390356e+00,7.070540599330169540e-01,-1.518199958467415733e+00,-5.100522826976319202e-01,1.678164849388581903e+00,-8.457266802421696816e-01
-1.834948715467059399e+00,7.857918918121188367e-01,-6.166078551847079536e-01,-2.631947484888034872e+00,8.182565991744561451e-01,-1.553965670599297910e+00,-6.035845355000201140e-01,1.653153281926911022e+00,-8.383074377663685128e-01
-1.782246258120664617e+00,8.008195003467406536e-01,-5.111515003974724802e-01,-2.616154424305307202e+00,8.142651053791734039e-01,-1.480026549140263326e+00,-5.563890620991795988e-01,1.631860528324338588e+00,-8.528132089902894508e-01
-1.804170862399331998e+00,7.820857873435883567e-01,-5.399476860845120463e-01,-2.636280001504792470e+00,8.984662790479506222e-01,-1.424776628664466083e+00,-4.471446210442371894e-01,1.666457734298132376e+00,-8.733646932254250927e-01
-1.735318735183091210e+00,7.729000593448894785e-01,-5.260797215847303754e-01,-2.551024001079697623e+00,9.630911819943165364e-01,-1.417869799877177428e+00,-4.025744980239234216e-01,1.724173144670641866e+00,-9.477942076336355326e-01
-1.776849159973302728e+00,8.142171692845737718e-01,-5.009766351084591340e-01,-2.601932745367494082e+00,9.695366962740841199e-01,-1.353605427091036706e+00,-2.883937435047519982e-01,1.683837893448981271e+00,-7.583429681456212990e-01
-1.711957610443394451e+00,8.504344220900641460e-01,-4.713408224271736779e-01,-2.549841649488720829e+00,9.204013062133288292e-01,-1.425645310027847446e+00,-4.076662798948215705e-01,1.668928182182058739e+00,-6.728693083287570209e-01
-1.670183771368260572e+00,8.750685387352767908e-01,-4.712672048226934085e-01,-2.496015538793880495e+00,9.236633660757732622e-01,-1.425944473275965851e+00,-4.047085672544506463e-01,1.688820086875041593e+00,-6.059835550431458273e-01
-1.691862691175961109e+00,9.603867598375692705e-01,-4.583822115321191659e-01,-2.423141571160579044e+00,9.041358221087757441e-01,-1.415004781376575371e+00,-3.785308450384818890e-01,1.571005841819934190e+00,-6.546576989061032581e-01
-1.717024453768615011e+00,9.508019335155578622e-01,-4.101678500761359869e-01,-2.454776504371717127e+00,9.342765427608307194e-01,-1.425914140021180554e+00,-4.072709103435312450e-01,1.568569472078872984e+00,-6.557991115399757209e-01
-1.566723356760993502e+00,1.205094710154623883e+00,-3.728955907970271100e-01,-2.277400297270003371e+00,9.881037303400526106e-01,-1.495795306008927961e+00,-3.864415183448625668e-01,1.627507634695238625e+00,-4.594387953069989372e-01
-1.405977007522281275e+00,1.283598733428940708e+00,-3.659821166243798496e-01,-2.105810830287409452e+00,1.040495971431634192e+00,-1.440499207552157657e+00,-4.151818419383113690e-01,1.704663556503840605e+00,-5.928138683991825975e-01
-1.380886988499263168e+00,1.372502777783596528e+00,-4.335815755444891173e-01,-2.067566181171499817e+00,1.050757420642158380e+00,-1.444951306241582856e+00,-4.363775772946844600e-01,1.601874321361562270e+00,-5.637867647099735757e-01
-1.404049427759104463e+00,1.311083986682505476e+00,-4.384187840175967632e-01,-2.072986320895788825e+00,1.023416419299731706e+00,-1.451368427839160757e+00,-5.014911618301044482e-01,1.644513279114729221e+00,-5.709239286713766459e-01
-1.480392541522172145e+00,1.306127818271968000e+00,-5.003693372834060460e-01,-2.089317054343551749e+00,9.280111175797378653e-01,-1.556353999445925229e+00,-4.980139974161146288e-01,1.635444420996994719e+00,-5.670974401161320566e-01
-1.401125222355694255e+00,1.243071176599052530e+00,-6.056668879463461552e-01,-1.959637652386688966e+00,8.675459031430001744e-01,-1.690346816087706650e+00,-5.063385797105897090e-01,1.581886381034804279e+00,-6.321806178277681321e-01
-1.305943876651668223e+00,1.210559559397732077e+00,-5.753585091410219343e-01,-2.018421561310344003e+00,8.094316779618804247e-01,-1.648061082849321624e+00,-4.149787019888509509e-01,1.583657848016390979e+00,-7.702226629157907789e-01
-1.305598852307310986e+00,1.225164441066860954e+00,-6.605340218798235741e-01,-2.062342208598373361e+00,7.944577260031998600e-01,-1.646143028561469546e+00,-4.596788246390372534e-01,1.627144276933170541e+00,-8.787791411849043000e-01
-1.548360965818259549e+00,1.254529787379095707e+00,-7.748066967613135292e-01,-2.109741054700627227e+00,7.066146513306792443e-01,-1.813565777300706561e+00,-2.844364646174129541e-01,1.637328171179366132e+00,-9.562503065403508140e-01
-1.569859675007946320e+00,1.350540230289227095e+00,-8.928780487302235835e-01,-2.080796012611807022e+00,6.966107580877288763e-01,-1.802510154566524747e+00,-2.762820400782492469e-01,1.644750214772358499e+00,-9.612217927671522499e-01
-1.562819167097624806e+00,1.423631184358763235e+00,-7.622538154026956558e-01,-1.951203098643748524e+00,7.157913264687304489e-01,-1.704242107877128820e+00,-2.283170035871665560e-01,1.619522744212271714e+00,-9.477474372784779888e-01
-1.447397382473825989e+00,1.565190903401687761e+00,-7.120749333768588984e-01,-1.866948184064817218e+00,8.403640104200443828e-01,-1.676109915580283216e+00,-1.801664256536913422e-01,1.740195741577228450e+00,-8.463547470795456107e-01
-1.429033810142726013e+00,1.703966147716359458e+00,-6.732951899868491186e-01,-1.835235653585301163e+00,9.263199874720725591e-01,-1.535474991114051946e+00,-1.568853848154299069e-01,1.812625591729788210e+00,-7.131539183231574430e-01
-1.426619401120200692e+00,1.790127443970816135e+00,-7.176692786273346503e-01,-1.817876500759355585e+00,8.680167753685288368e-01,-1.459920373706844243e+00,-2.806350390745955894e-02,1.796955581383631095e+00,-7.464218727555179678e-01
-1.270604671999207680e+00,1.677389118478885610e+00,-6.905709333870984068e-01,-1.839003661052701410e+00,8.794665393955419797e-01,-1.462533744605631680e+00,-3.004579954339886561e-01,1.647671855368015414e+00,-6.358276155853052058e-01
-1.298715311021469310e+00,1.672677602219668103e+00,-6.240547459159886401e-01,-1.935950857322469743e+00,9.458348045185304143e-01,-1.499437359032639749e+00,-3.252607875622112732e-01,1.661808605585467946e+00,-5.970456409567679312e-01
-1.306605738199833278e+00,1.720657458397162998e+00,-6.404419444156275176e-01,-1.797179780583320952e+00,9.818248988576733227e-01,-1.562407916631939564e+00,-3.419055764925238439e-01,1.673869102204605719e+00,-5.370048564663685298e-01
-1.411428705042989895e+00,1.718265303347008555e+00,-6.597502679423047356e-01,-1.818938816736583197e+00,1.044821875171662695e+00,-1.625416403686777755e+00,-2.986549064753505345e-01,1.553714585147529359e+00,-3.737915056107560252e-01
-1.427780365074417857e+00,1.825883473738851626e+00,-5.288327397070679003e-01,-1.675541198078003724e+00,1.182213862098938861e+00,-1.630194217460173567e+00,-1.650069312999821736e-01,1.722066001725536699e+00,-1.902250926880425519e-01
-1.453249292843117990e+00,1.795958699897936661e+00,-5.081171120977862055e-01,-1.671661083927852953e+00,1.151942065310429308e+00,-1.613884345701825707e+00,-3.713892961865296605e-01,1.821241839725490808e+00,-6.936709698167921323e-02
-1.496287630249684142e+00,1.727472934736577148e+00,-5.200957076945129653e-01,-1.613827367364692345e+00,1.061975464794863377e+00,-1.639596588901406138e+00,-5.805881866937806501e-01,1.844672326140168961e+00,-1.062215270246499310e-01
-1.508389008186544977e+00,1.625077561451111929e+00,-5.020832436585696001e-01,-1.588538383394948239e+00,1.107316109616459654e+00,-1.662127886166373303e+00,-6.036854602624470711e-01,1.771871240319008667e+00,-1.100425718811065406e-01
-1.444909592295420486e+00,1.622358370449655585e+00,-4.638761776587012609e-01,-1.607305841648825284e+00,1.023633778915417292e+00,-1.611123364992436136e+00,-5.302746639479345436e-01,1.804275369266765461e+00,-1.635725625563342611e-01
-1.407440670702895247e+00,1.710928890119927770e+00,-5.128650424280517539e-01,-1.661831973286850728e+00,1.052848051312591959e+00,-1.587547611837433870e+00,-4.467607098665860033e-01,1.855778677369809282e+00,-2.611614186795284120e-01
-1.454560422060355851e+00,1.644609883673461947e+00,-5.017289442372887542e-01,-1.680027029120100046e+00,1.057339472809134318e+00,-1.666552400033957770e+00,-5.240431521784879587e-01,1.816934519500411183e+00,-3.113070353271745194e-01
