3.677090798579488173e-01,-6.757038101013655984e-01,-6.917502349283456420e-01,-4.782412822273134911e-01,-5.262313936991249719e-01,2.874230946741425652e-01,1.017900192943302029e+00,4.629422512440065779e-02,-5.637379485279390146e-01
2.624630643981447076e-01,-6.491959980879127290e-01,-7.509047295829359703e-01,-4.930818286876288425e-01,-5.081711518203549938e-01,2.771912621749892391e-01,1.050643898952304589e+00,-7.835052050433256865e-03,-6.176553049229621672e-01
1.614948756680011643e-01,-6.291354961864865647e-01,-7.414245102326468828e-01,-4.948542100405047828e-01,-5.965815571213461954e-01,3.879421174216053370e-01,9.958712070090641744e-01,-1.228787935798360403e-01,-5.695333647298372881e-01
2.137043534283673274e-01,-6.336286067865036786e-01,-6.552807522495638359e-01,-5.235096099094390665e-01,-6.417068646953082434e-01,4.225691983526894124e-01,1.023067279401648655e+00,-1.138369424865836033e-01,-5.118904642518169457e-01
1.785767794772729067e-01,-5.761161380391193187e-01,-6.034595906935902310e-01,-5.521105445585340332e-01,-5.493775615328575501e-01,4.933234512005288397e-01,1.038809153766746096e+00,-5.572119580450052984e-02,-5.025666349454773751e-01
1.884372572679061664e-01,-5.375051640808109488e-01,-4.966233200694537553e-01,-5.436154621512592211e-01,-5.279553648298059843e-01,5.766180987833936511e-01,1.019927189271809143e+00,-1.428445812863789882e-02,-4.480443116994090036e-01
1.789046478867072354e-01,-6.129502299963384138e-01,-6.132076253203080363e-01,-6.018998548112268754e-01,-4.804382514104309498e-01,4.167266135182101650e-01,1.081736771714318035e+00,1.758689675243304759e-02,-4.108242794638528594e-01
2.402997819613304775e-01,-7.194186651513938546e-01,-5.427686253145601603e-01,-6.458574130424930004e-01,-4.386291824296758568e-01,3.693191782876806273e-01,1.079685441327334683e+00,6.519414475048024293e-02,-4.565630226110063972e-01
3.107663821084952760e-01,-6.727529907134234266e-01,-4.870507208530813203e-01,-7.081142743275494755e-01,-4.739362077484461366e-01,3.461337249163307650e-01,1.072991792295437730e+00,1.922832748397514668e-01,-4.508149752156939694e-01
2.927093919354228357e-01,-6.539978428018931034e-01,-4.599870584393048190e-01,-7.444366148033860764e-01,-3.413341280516888343e-01,2.666553562583360293e-01,9.684704602172228283e-01,1.861145542201032010e-01,-5.082561312032526368e-01
3.145513940271312814e-01,-5.323639295351256795e-01,-4.595746597939407985e-01,-8.288300465440149312e-01,-2.969511561931701960e-01,1.053632635118423033e-01,1.002347271023917630e+00,2.172525592595010435e-01,-5.486420081032262752e-01
4.047785314585642391e-01,-5.248001894086282704e-01,-5.141641534618827114e-01,-7.554439181339032139e-01,-3.028103412795553617e-01,1.081217724408634756e-02,1.054461673164186708e+00,1.951219790133126575e-01,-5.546314359747294143e-01
4.169175096909222278e-01,-4.916165352391515531e-01,-5.953102014216322679e-01,-6.949238857060506813e-01,-2.176272061426376137e-01,-1.373847542569565233e-02,1.164976840008989933e+00,3.610623853394497873e-01,-4.817201255034908036e-01
4.269235745732498644e-01,-4.842419982452349503e-01,-5.078516725138094712e-01,-6.838687961243423707e-01,-2.231109501643450121e-01,4.845798312061079527e-02,1.176923176928878823e+00,3.919649065574460356e-01,-5.871254110132796411e-01
4.209732793513191185e-01,-4.481050847190570785e-01,-4.760751480814660597e-01,-6.784226559388046862e-01,-2.057435570890860099e-01,2.012117280912252559e-02,1.209335459864755435e+00,4.250080328910053606e-01,-5.440543576018738170e-01
4.734793123309057883e-01,-4.067571176730609417e-01,-5.273774454405253387e-01,-6.833837026998075270e-01,-1.455864428768000041e-01,4.255089588689153768e-02,1.174150401838495617e+00,5.016642742584268566e-01,-4.940815439228940509e-01
4.895448209812431339e-01,-2.629271318415125069e-01,-4.719479981432525006e-01,-5.881742861862098160e-01,-1.278009599442120336e-01,1.745811302982253899e-01,1.246287699918525282e+00,5.639687867210974037e-01,-5.941193642393105545e-01
5.302925550419524958e-01,-2.341293771743047369e-01,-4.664348613167496049e-01,-5.436621079909822463e-01,-4.177762580416922999e-02,1.647039396561462699e-01,1.170484604721263588e+00,6.826416288778068830e-01,-7.029841257546020072e-01
5.381989394021294837e-01,-1.951915113510119815e-01,-5.855252238411030596e-01,-4.671472361534738660e-01,-4.279018215394229940e-02,2.399593763780671907e-01,1.174760266740564330e+00,5.612450552709811191e-01,-6.525700772084525036e-01
5.640106580171786455e-01,-2.848126321510577874e-01,-5.897051216183880618e-01,-4.248742294781781004e-01,-8.362513312885051786e-02,2.757127918526529609e-01,1.180818717956793051e+00,4.732156897786484184e-01,-6.291415918087904791e-01
4.885040222392230680e-01,-3.398769131497605955e-01,-6.505327561176444950e-01,-3.222921239040685282e-01,-1.151659604116604257e-01,3.127233671272808824e-01,1.129219689478220490e+00,4.169199947208060975e-01,-6.927855798357570594e-01
5.593041839594485864e-01,-3.488199535634752824e-01,-6.169878229214191823e-01,-3.588110506515393427e-01,6.913483049237239067e-04,2.628035133012967539e-01,1.156027860987020928e+00,4.400363708812983776e-01,-7.735130626399935316e-01
6.102235679459619977e-01,-2.765343275805831613e-01,-5.921065976817554422e-01,-3.701451471087613965e-01,3.209574586443374178e-02,1.699678527740452194e-01,1.165069834259500281e+00,5.025660036668696540e-01,-8.241141985561958316e-01
5.704985434479321604e-01,-2.615405608838530238e-01,-5.387060225467148467e-01,-4.327940950664087016e-01,9.396883580273750203e-02,2.139534610563337269e-01,1.161958656033211135e+00,5.399739771297266122e-01,-9.250987447235448080e-01
4.639580023049973412e-01,-2.898152629930174640e-01,-5.651916942514272346e-01,-4.870700112336717735e-01,1.255414808181012920e-01,1.675792967593463245e-01,1.121730466367374390e+00,3.903690741306025669e-01,-8.085989063123051324e-01
4.281679795793944532e-01,-3.142831756024280221e-01,-5.849278456942729187e-01,-4.954977934296166397e-01,1.452593900126694093e-01,1.973949362222923165e-01,1.132505294106623150e+00,3.763111946281199049e-01,-7.900601721624187501e-01
4.509019984797080216e-01,-3.383115704872589058e-01,-6.542282907789237489e-01,-5.376505469665712189e-01,5.314961395467322769e-02,1.047655655249648265e-01,1.088798807592469942e+00,3.541338822330387659e-01,-8.229721113798555976e-01
3.500306707176432663e-01,-3.211275779366314920e-01,-6.896101873241610170e-01,-5.949373411329986761e-01,7.218785235826047364e-02,7.336359050436806750e-02,1.058386246587812218e+00,3.391163081260711865e-01,-8.629392064506966609e-01
2.343400400608567913e-01,-4.496052583499608457e-01,-7.210227213305923089e-01,-5.817371545679523859e-01,7.850943006088184628e-02,-8.311564813116661260e-03,1.101128893090573380e+00,3.374543055099800681e-01,-9.055365600705843621e-01
2.586175450253823116e-01,-4.527439577238642765e-01,-7.778908333890314220e-01,-5.498072104795403980e-01,1.033747770361800461e-01,4.291409676738194151e-02,1.091226144016619992e+00,3.209459705639711169e-01,-9.243623167937988772e-01
3.889981731592230818e-01,-4.430110177006138517e-01,-7.624126626740911350e-01,-5.302943532187915920e-01,3.308474181986361534e-02,5.407705845472138284e-02,1.066066155706703045e+00,2.592272553252846778e-01,-8.685193229332599518e-01
2.935718947097775700e-01,-4.662019374781072867e-01,-7.594103748777981666e-01,-5.317902316462711498e-01,3.292306569037972003e-02,7.425747368753626843e-02,9.895914477975097379e-01,1.972467806151273484e-01,-9.736573908778848319e-01
2.681519281951538214e-01,-4.854687355895898060e-01,-7.191222064445312867e-01,-5.387137800710175561e-01,7.970733225096436614e-02,1.207597533781042121e-01,9.005905728857830361e-01,1.907169478054410450e-01,-1.053779194292512988e+00
2.345962942644387317e-01,-4.683283596520097514e-01,-8.125198443990047092e-01,-4.067132489369342796e-01,1.057407232269737540e-01,1.011613086241253262e-01,9.728883419855112180e-01,2.999218237616972371e-01,-1.213163546704569606e+00
2.083121047085567668e-01,-5.003450090154155649e-01,-8.930748476734535757e-01,-5.176008632132855780e-01,-1.088144630144457226e-01,6.189905916525022256e-02,9.894855865421429142e-01,2.101312627602144600e-01,-1.214323392059273310e+00
2.485633139846103457e-01,-4.516397196853375595e-01,-8.817323588049054139e-01,-5.359069007411773056e-01,-2.409177065546902821e-02,8.849578897942210476e-02,9.648608992837227616e-01,1.533216252424613180e-01,-1.112906158577200433e+00
1.952529860267141204e-01,-5.065746954880930852e-01,-9.238264659713343319e-01,-5.580320047254088145e-01,-3.588739712923904451e-03,4.202480786011025815e-02,9.026084499328907995e-01,1.392333381238264889e-01,-1.101355102014651477e+00
1.824035019623147513e-01,-4.697152637295025079e-01,-9.087937089196108653e-01,-5.834706510214215935e-01,4.235586562192891064e-02,-6.806192525607987487e-02,9.660932414078248209e-01,2.005268863271360835e-01,-1.096568355764415248e+00
2.832942395960060256e-01,-4.552876434597808442e-01,-7.426252807416917623e-01,-5.495212312148427536e-01,9.728685357262757682e-02,1.220697333930061274e-01,1.004301626750957910e+00,1.855031214969367903e-01,-9.967584514276622842e-01
2.221493705465150681e-01,-4.866553525318573770e-01,-8.083964528664591143e-01,-5.442056115667086580e-01,1.405782799892232870e-01,2.952972801888438525e-02,9.150803710830595072e-01,1.346793636837038122e-01,-1.042578269754699694e+00
2.637762536290702564e-01,-5.342603357257194041e-01,-8.994316734506275779e-01,-5.925165936428339331e-01,1.780149251922131387e-02,-4.998099576360813534e-02,9.825018167447940876e-01,9.265084815566641818e-02,-1.099854389803389010e+00
1.816212153575821886e-01,-6.436743822183079722e-01,-8.587177959733751642e-01,-6.508775648036307926e-01,-4.308197494159127228e-02,-9.665960193565095726e-02,8.234218120110886607e-01,3.154703149572392340e-02,-1.170678308338658713e+00
2.006631341819228032e-01,-6.658316515605213759e-01,-9.541540617252513012e-01,-6.500303439098267244e-01,-1.199271361111489964e-01,-1.480223255794147208e-01,8.444418537852735884e-01,3.244000083438192128e-02,-1.196661571040411598e+00
1.827094849003519372e-01,-6.475614744927734590e-01,-9.012538861091743403e-01,-6.590649054691261055e-01,-3.750298661978944403e-02,-8.550027138657967374e-02,9.311058043178667143e-01,-7.082253770762647442e-03,-1.143924841163855621e+00
2.686900518134512361e-01,-6.420513254309823115e-01,-9.405354396005042306e-01,-5.687831412699975164e-01,-1.208522459303382618e-01,-8.567291879045368930e-02,9.359221569093286730e-01,2.324029167749899413e-02,-1.150194281066604152e+00
3.386712817288026756e-01,-6.227899256152004126e-01,-8.649101980282393187e-01,-5.909074944237425742e-01,-1.697842309674090777e-01,-1.743877169581406483e-01,9.447491849636768801e-01,1.966185121960496718e-01,-1.226462171184730110e+00
3.072171254695599818e-01,-6.631868583006363949e-01,-9.180294513124774847e-01,-6.366195322989894878e-01,-1.846209307258900589e-01,-2.434366064251833606e-01,9.739395414960906328e-01,1.586095718347152461e-01,-1.203408416925296542e+00
3.783930100511003203e-01,-5.646846264074530941e-01,-7.924173263544913581e-01,-7.354772259846203974e-01,-1.479575559805133556e-01,-3.158162634596674012e-01,9.630244568148285111e-01,8.820185640686085959e-02,-1.191565033768726023e+00
3.032371815550645722e-01,-7.096845666360527272e-01,-7.730451507097603203e-01,-7.550109429332890754e-01,-1.042271636039925342e-01,-2.760111195331866885e-01,8.250717469603947585e-01,1.206046776658791647e-02,-1.188683502111727464e+00
2.221684294490210987e-01,-5.914754415333396409e-01,-8.269119401674764891e-01,-7.259040101587280747e-01,7.979741817824449052e-03,-2.505609138414797155e-01,9.038506905687413440e-01,4.524140053113299281e-02,-1.092385587003982250e+00
1.962185507450105448e-01,-5.991572442449775160e-01,-9.283587374963344629e-01,-7.290234501730396000e-01,-9.103981569772477689e-02,-1.697502357457388311e-01,8.281505638029452721e-01,1.120810503893937687e-01,-1.088136237885879209e+00
1.351220915999732097e-01,-5.697685107245482605e-01,-1.030198198776915541e+00,-7.867785734925266672e-01,-1.524449064056263015e-01,-1.777334061627287021e-01,8.205312157115856042e-01,1.264273313064023241e-01,-1.060790928514162790e+00
2.068766639242679839e-01,-5.260427608278280820e-01,-9.313639846693783086e-01,-6.877542379523229332e-01,-9.986640635939814103e-02,-7.061083166601085648e-02,8.004708675567678844e-01,2.433847683281508134e-01,-1.103106362812940722e+00
2.328006253168369288e-01,-4.778531140039124492e-01,-8.947571129418645519e-01,-6.804193218497605056e-01,-6.872717599450262060e-02,-9.939135781722605034e-02,7.669876439908115406e-01,3.243059120603739021e-01,-1.142398791330041741e+00
2.309614943238141316e-01,-4.060671496014656712e-01,-8.457564109014964471e-01,-7.587382068690954329e-01,1.302277697533017146e-03,-1.626817112205952709e-01,7.984474873206371948e-01,4.688644786962586908e-01,-1.068677704201553169e+00
1.442237325839797468e-01,-3.492948910790898420e-01,-9.733719087483082566e-01,-7.386903379066550590e-01,-1.806033134128433651e-02,-1.544818840570384155e-01,7.113571180950388761e-01,4.518719255610336716e-01,-1.057656914279623717e+00
5.892665895144374999e-02,-3.149552610079004999e-01,-9.780089628298077598e-01,-8.218155777541490403e-01,-1.626687302221500875e-01,-6.974683302571248189e-02,7.995953990866447869e-01,4.226390594127020783e-01,-1.089057229699253115e+00
1.144593339657823811e-01,-2.946714456899176549e-01,-9.932901215988194643e-01,-8.751692600161393720e-01,-1.783496439659223443e-01,-1.907941993308691908e-01,7.983373324618197042e-01,4.327817064417380788e-01,-1.011890449752775867e+00
-8.828407589637635167e-02,-3.515372625239912563e-01,-1.135370722439466240e+00,-9.691664747320174467e-01,-1.530379828937362963e-01,-2.176884579909442174e-01,7.476820115476316975e-01,3.893639257050467428e-01,-1.009563107769287482e+00
-1.169931909467336190e-01,-4.018301851700130656e-01,-1.119327927994766769e+00,-9.703345095264158671e-01,-3.371490616204041446e-01,-1.945418353861211591e-01,7.175680850426066071e-01,3.460875134866122638e-01,-1.118101401283781327e+00
-2.557601185998094606e-01,-3.934220944443209689e-01,-1.210645660424130243e+00,-9.767028185075329327e-01,-3.946051404853828104e-01,-1.479177617934221145e-01,7.027805963447693038e-01,2.615290040601104815e-01,-1.097401396114073391e+00
-3.780254806906817033e-01,-3.048298639037076430e-01,-1.128758131365472650e+00,-8.972646111809167158e-01,-4.264525348815263461e-01,3.681173077002974220e-02,5.868701817134707177e-01,2.195660858011075633e-01,-1.237481067706091009e+00
-4.156755036941979786e-01,-3.476027964463300202e-01,-1.221550389486437904e+00,-9.627204395142214821e-01,-4.146771508222777403e-01,-1.976406840909408075e-02,6.281927341829178779e-01,1.616430193533841819e-01,-1.232837292340767998e+00
-3.490637399676149721e-01,-4.015494137151024434e-01,-1.133035108589107054e+00,-8.949132005637667753e-01,-3.629338509284976699e-01,2.143893785464797211e-02,6.742160469614820739e-01,5.122353541250123515e-02,-1.205306547994988264e+00
-3.218856374506187668e-01,-3.678012096172676992e-01,-1.166992395870608323e+00,-7.574580242472690461e-01,-3.374072585731564544e-01,2.342889254894313378e-02,5.905537863260368336e-01,6.024026077805697682e-02,-1.233432750825275592e+00
-2.897322241626352768e-01,-4.735559764593800791e-01,-1.260695663477362505e+00,-8.153387895511166050e-01,-3.699216753651892731e-01,-8.505330729557793179e-02,6.163412125491285476e-01,3.570219336572357655e-02,-1.246693047668343324e+00
-2.405506792293907736e-01,-3.947151938884876921e-01,-1.236160129796732399e+00,-7.501737773313661428e-01,-3.489027240862621615e-01,-3.266713511238283213e-02,5.457343414233312151e-01,1.795498133875456093e-01,-1.219610613588996806e+00
-1.809343755543812715e-01,-2.960578791378380981e-01,-1.235562643277987149e+00,-5.979316461010827366e-01,-3.144449243070910338e-01,2.449521266503203263e-03,6.086963151475367484e-01,2.710353750280307672e-01,-1.263970139885543853e+00
-1.786135864960603781e-01,-2.283826491146230819e-01,-1.291314022044277143e+00,-5.831907523454035180e-01,-3.008710432399452350e-01,-5.123130074291756819e-02,6.465209799443708549e-01,2.995940073176039942e-01,-1.290319215762430582e+00
-2.230046631857197925e-01,-1.677654172247046993e-01,-1.215231645060726118e+00,-6.466274024784138819e-01,-2.830838693653063287e-01,-2.738500370126059624e-02,6.546597092851673683e-01,3.324117068569225619e-01,-1.257703648666621543e+00
-1.717121857986104450e-01,-1.717286740530134526e-01,-1.280229432336675188e+00,-6.298121676141391623e-01,-3.349469442403183450e-01,-6.652896521007421737e-02,6.985956077391018981e-01,2.394948625759917848e-01,-1.195653657598821029e+00
-2.223299913511972981e-01,-4.010560609665273640e-02,-1.247634287852083634e+00,-7.105169846590583260e-01,-3.873215599436563017e-01,-6.382681666079964566e-02,7.562794501306359107e-01,2.029331816186020487e-01,-1.104692970449688616e+00
-2.201585415622387132e-01,-1.217967887425269735e-01,-1.265441981429130225e+00,-7.438725795981997457e-01,-4.772130957060389256e-01,-1.456008991782882234e-01,6.697786241945816732e-01,2.238778264102345428e-01,-1.093933460175958938e+00
-2.086519521470631966e-01,-6.744760049989531603e-02,-1.254386379576063471e+00,-7.247917627313542610e-01,-4.287787748503332219e-01,-8.871070482206283581e-02,6.689283436507967862e-01,2.752324356632298019e-01,-1.080544216525626933e+00
-5.866900261300465880e-02,-2.126172913783626883e-01,-1.230534270777481121e+00,-6.484089142680887763e-01,-2.523822757640847847e-01,-5.740828303673838062e-02,7.564115901749473014e-01,3.172697139488585005e-01,-1.156791841228496764e+00
1.060481160772770021e-02,-3.398732148236411899e-01,-1.139290643533510394e+00,-6.704594470264164663e-01,-1.739645607942930661e-01,-6.556331743493123976e-02,8.055452050123119712e-01,2.341958084992599165e-01,-1.171620566782356043e+00
2.393753892773455363e-02,-2.894737522279913211e-01,-1.163782343713196887e+00,-6.039767511508892239e-01,-2.527160329987767073e-01,-1.275245330421558021e-01,7.847062046709909477e-01,3.183589102469970844e-01,-1.065088013634291730e+00
1.520950060700618396e-02,-2.283726662359837623e-01,-1.184603545212026710e+00,-6.290696263678904332e-01,-2.240788948747138853e-01,-2.111651801897222042e-02,7.908062323644257097e-01,4.052063881838657289e-01,-1.063921005012723908e+00
7.416721393494654646e-02,-2.423463366425150922e-01,-1.122710579514277995e+00,-5.531491502427603457e-01,-2.099552122286945655e-01,1.947785620094530032e-02,7.712625914878836753e-01,4.282924331083476921e-01,-1.076421253184042914e+00
1.172550286321153712e-01,-2.302227869767482782e-01,-1.091013598899035264e+00,-5.110938377112451692e-01,-2.745507093413498967e-01,4.356334435779019021e-02,7.741621548548732745e-01,4.728946477996348041e-01,-1.043546492708861795e+00
4.066084172188158541e-02,-1.131491792720161760e-01,-1.155690662414960546e+00,-5.884125276565058682e-01,-2.496531182459732212e-01,-2.465732469648491618e-02,7.622927550846532174e-01,5.002685111452208622e-01,-9.535631905946931886e-01
-4.315699651554129324e-02,-1.285416533178345977e-01,-1.148087530125533329e+00,-6.171551150620135928e-01,-3.250375019204261307e-01,-6.394824086728777279e-02,8.124611244836676960e-01,5.038992497764162026e-01,-9.717256622390613163e-01
-6.115523576764140407e-02,-7.931320648169710996e-02,-1.235010181722723255e+00,-5.482959168058795241e-01,-3.627564229255362815e-01,-8.062286043114935685e-02,7.051562893727479908e-01,5.361797267042323067e-01,-1.123513360678265460e+00
-8.740195633354544413e-02,-4.355484074013338258e-02,-1.208798211973311831e+00,-5.396903383466105097e-01,-3.739763146011123029e-01,-5.900085351518985499e-02,7.398319687704006942e-01,4.740017027504566105e-01,-1.103893469495648594e+00
2.493963507556053172e-02,-4.943544977214129471e-02,-1.145159150519984070e+00,-4.474786487898875231e-01,-3.455870349378098449e-01,4.322376541649484982e-02,9.754368237927203422e-01,3.697763225425985678e-01,-1.156830943539681744e+00
1.122242230487218023e-01,4.599266302489331965e-02,-1.143856218336311681e+00,-2.399094948028291097e-01,-2.811523630222160786e-01,8.170136889749915476e-02,1.011948795313605709e+00,4.377598478691547279e-01,-1.062250451089529868e+00
1.248331533747329275e-01,1.699420278776525295e-01,-1.017933891433226989e+00,-1.873778998110414984e-01,-3.995417833364920956e-01,8.239192518845186997e-02,1.067316030853936892e+00,4.974785204178687192e-01,-9.905042648806118288e-01
2.013182052233097596e-01,2.092040632899010988e-01,-1.049855773729260644e+00,-9.177375085908051622e-02,-3.339111133297861800e-01,9.000793276696429646e-02,1.136637846219216819e+00,5.411237001091521170e-01,-9.476027781131287631e-01
2.029575265547592933e-01,3.032698692400903062e-01,-1.031224758475991710e+00,-1.246737120298933438e-01,-3.734206358867070419e-01,3.792699912564384546e-02,1.156045280964578259e+00,4.290446961274951843e-01,-9.842765591701380101e-01
2.264905668825805685e-01,2.450831904874617440e-01,-1.115702846729745845e+00,-9.477315782975499758e-02,-3.263407622676441910e-01,-5.304358285162240338e-02,1.178008212187277692e+00,4.940803448791846186e-01,-1.015782536246120804e+00
2.392255172065365365e-01,2.453407002873497222e-01,-1.189711878898660258e+00,-1.321610557941917119e-01,-3.712466568888809770e-01,-9.962808852688886940e-02,1.164117261605620124e+00,5.478354094530591967e-01,-1.017760506640987606e+00
2.137972503209950859e-01,1.597648733493839124e-01,-1.140763903403439139e+00,-1.463579845497836596e-01,-3.756773094798885881e-01,-2.053460544689377637e-02,1.275148115605648558e+00,5.895196326750220539e-01,-9.567035374006259696e-01
5.330178132019627313e-01,9.140122571094018433e-02,-1.042478967536107692e+00,-4.694785748936443348e-02,-3.262506222280845414e-01,2.420009846664306075e-02,1.283106395220049878e+00,6.902875121654956647e-01,-8.916509701255521669e-01
5.508483527699757909e-01,6.507628862615380538e-02,-1.126272568430924270e+00,-8.183630036363900850e-02,-3.553789131662123957e-01,-5.206058820914340191e-02,1.344232022349098887e+00,5.896518439379930809e-01,-8.647038997392897386e-01
5.938844383397260396e-01,-1.922139138093460417e-02,-1.183436357788461457e+00,-4.064815731676120480e-02,-4.307211970378823085e-01,-1.174146445692265256e-01,1.195709096740092958e+00,7.026734525457475344e-01,-8.777518495081991778e-01
6.450761936032450850e-01,-3.550105405630572114e-03,-1.205879253228917758e+00,4.940957025905820185e-03,-3.164560553091823047e-01,-1.553712691161177883e-01,1.313433196775368739e+00,6.596594235816689578e-01,-9.274821987307317883e-01
7.066312802123279058e-01,-4.775870413586797564e-02,-1.213160420904457304e+00,4.872736155994230461e-02,-2.505589912764840665e-01,-1.360642684309400496e-01,1.311358677119783600e+00,6.910169331705755535e-01,-1.035674527855994009e+00
7.311808237627134277e-01,-5.646414712213522480e-02,-1.287934182828707197e+00,8.560929990861421146e-02,-2.139679381917995171e-01,-2.043243602370457268e-01,1.405482329317524259e+00,6.499178676075191285e-01,-1.105821939443209834e+00
8.236957012109360488e-01,-9.227401050339513900e-04,-1.323868621135143586e+00,7.407031555634023545e-02,-1.569349007452638389e-01,-2.340419221677556283e-01,1.520094600333204315e+00,6.256062373805398868e-01,-1.079558807828221223e+00
8.380837399333821436e-01,-5.096076663016306518e-02,-1.211798532087414504e+00,1.254733086876540227e-01,-2.037659584918204148e-01,-1.585180482168432881e-01,1.486660890428778359e+00,6.968511633177696396e-01,-1.058611963382857901e+00
9.278564768431173393e-01,-7.149448183798227940e-02,-1.107776344567908300e+00,1.454177597813403611e-01,-1.499558687613430086e-01,-7.242834821818713853e-02,1.497985476329670051e+00,7.079883763366836558e-01,-9.857601775168869374e-01
8.872844936162130880e-01,-7.830639829401281338e-02,-1.138823112647849634e+00,2.053881157282003433e-01,-1.805341260410481541e-01,-2.681863107621024547e-02,1.467017724473552720e+00,7.127440863997570597e-01,-1.031432853202539413e+00
8.866241314857468137e-01,-4.826434635159170677e-02,-1.108648286806307670e+00,1.282202676847752076e-01,-1.783682653198425117e-01,-4.063248084008396627e-02,1.420263696705368561e+00,7.276355366052644769e-01,-9.683381368416585921e-01
8.369630397949440193e-01,1.818253703550600300e-02,-1.103792952718694487e+00,1.931319426207835088e-01,-1.493559038197799782e-01,-1.177551207510407066e-02,1.476003400678373545e+00,7.229164131029938156e-01,-8.642193941774257704e-01
9.369694455087327345e-01,3.531963096231964527e-02,-1.073706995488587168e+00,2.102362700653719052e-01,-9.508394475071885177e-02,1.988896192160431037e-02,1.478433662978150487e+00,8.335972495611533306e-01,-9.048875105379885486e-01
9.499798461283841533e-01,-3.454093010516126605e-02,-9.365118245195092062e-01,1.904387633024805515e-01,5.579702384088566780e-02,1.307315988652688332e-01,1.516148362366745106e+00,8.367114107674425982e-01,-9.512457910038802922e-01
9.500164321267702272e-01,1.159679249124251493e-01,-9.546987989774142758e-01,1.666053585967023354e-01,-4.755771494454443318e-03,9.172771580251688761e-02,1.567660036451892447e+00,8.833635141644871069e-01,-9.045033699847732089e-01
9.353770962937264510e-01,7.457081674948295991e-02,-9.538209305666968119e-01,2.221750058425540075e-01,-9.225921783921524344e-02,1.142027885907267032e-01,1.636318536132497004e+00,7.576529891275908257e-01,-9.355145923760391780e-01
9.284060829303437679e-01,9.257619421292349882e-02,-9.681469671379412389e-01,1.869482206243204270e-01,7.969709358764821838e-03,1.182880845641752637e-01,1.603985506791561821e+00,7.821683369774650174e-01,-9.790442071304998883e-01
8.765755049325458792e-01,1.481879313269634790e-01,-9.122152004704262573e-01,1.760017023241021994e-01,-8.749736626818428731e-02,1.729913888201886907e-01,1.589489241137179043e+00,8.210008810309926686e-01,-8.768502562167094228e-01
8.322506864891054956e-01,6.148841193424044171e-02,-8.642816161029742705e-01,1.796726325223045317e-01,-1.659409713266987163e-01,1.618744590123417371e-01,1.617453692142300170e+00,7.895882447275913707e-01,-8.039863555444198839e-01
7.985396915706551857e-01,-1.036715502186348753e-01,-8.824498334882592276e-01,2.047212018754184515e-01,-1.861023554047464001e-01,2.493841489331768968e-01,1.691920722671986343e+00,9.278841733729261687e-01,-7.928488254402029645e-01
1.113279284794459922e+00,-4.465664320591216513e-02,-9.069839677099803543e-01,3.797866585189081379e-01,-9.773563251968496457e-02,1.746931785801388026e-01,1.510258789736468099e+00,8.855464697706872945e-01,-9.252359669354868199e-01
1.155673719537526845e+00,-1.876840397131659607e-02,-9.316839399427175872e-01,5.208741334128472733e-01,6.169694670813520576e-02,1.979267949256482417e-01,1.489813564948917479e+00,8.740914257779940355e-01,-1.144312558035309291e+00
1.072877936060907755e+00,6.524860484734189281e-02,-9.736451329403045252e-01,4.316426925406458559e-01,1.567086572160214797e-01,1.289482000145590335e-01,1.394423554156477785e+00,9.819550457956411904e-01,-1.176560842614757574e+00
1.103447242480089185e+00,1.132130810483512884e-01,-9.569971500203696690e-01,4.719002638561144436e-01,7.821688583814534468e-02,1.802888092585026303e-01,1.386770892060255722e+00,1.033839844907763483e+00,-1.077037663225420161e+00
1.124654002519896112e+00,1.053158589309895025e-02,-8.179767991787187942e-01,3.810401190888397793e-01,1.092744654408166205e-01,2.103135658648992712e-01,1.406965418324452211e+00,1.089741634606757437e+00,-1.083616153105719571e+00
1.179235329295843293e+00,-1.992757505816674518e-02,-7.600729332068015820e-01,3.481496230431833649e-01,6.345391084585504105e-02,1.396824983788870489e-01,1.448819888036784853e+00,1.199386762879015356e+00,-1.197497928837121917e+00
1.223546269510279672e+00,-1.426147239737729500e-01,-7.539372571275116952e-01,4.342381682957763833e-01,-3.363552088607706797e-05,2.463755680517670521e-01,1.440398261620457365e+00,1.170296344466900562e+00,-1.265417711044468874e+00
1.187220729350486392e+00,-8.649015394365590359e-02,-7.217003226365864554e-01,2.903235631562658403e-01,-2.316992022667521342e-02,1.726828294193308855e-01,1.519414714314923920e+00,1.112144618336069701e+00,-1.274313327326244361e+00
1.105439283851198162e+00,-1.130187959459705987e-01,-7.366045216749008695e-01,2.969802695461980502e-01,-6.990260599392064678e-02,1.237846309699074110e-01,1.464524874931469434e+00,1.156357154563751877e+00,-1.229417222233679219e+00
1.179900496085509065e+00,-1.801665973500729268e-01,-7.702797385776940509e-01,2.571255068504146313e-01,-5.464679512960742003e-02,8.107244500398218257e-02,1.570961060606584248e+00,1.257881712713976530e+00,-1.230288417588033756e+00
1.203668542220189819e+00,-2.263308053440054590e-01,-6.808821398257700608e-01,2.508580675574865193e-01,-1.659428833082527421e-01,6.019824694239776786e-02,1.532546256228188852e+00,1.354920036038619102e+00,-1.193048149018326232e+00
