-3.424819520218015945e-01,4.944868098910698007e-01,7.988672651843298222e-01,-1.339018878192607120e-01,-8.672989993139526010e-01,4.794400173404943510e-01,9.299335443878636864e-01,5.722971809094748452e-02,3.632469716177358365e-01
-2.031378874016605968e-02,8.259173230735585847e-01,-5.634251728792621927e-01,-7.574939729253656051e-02,-5.631930808440107628e-01,-8.228460259971178692e-01,9.969199460321964690e-01,-2.596399692725666342e-02,-7.400332470047570055e-02
-4.857366079331050246e-01,-7.956233904752547659e-01,-3.619991274054420449e-01,1.455586483997211023e-01,-4.819783498255635346e-01,8.640078415011481772e-01,8.619005903175189776e-01,-3.669881344513563626e-01,-3.499243940942461939e-01
1.304987485676789294e-01,-8.603777897115160167e-01,-4.926663532182766203e-01,-9.913245567435521322e-01,-1.053762572183467722e-01,-7.855868896470330487e-02,1.567481481453192327e-02,4.986440648255818231e-01,-8.666651007135058871e-01
-3.818989356627833787e-01,-5.843215506540735404e-01,7.160457585803102765e-01,7.679694608862324134e-01,-6.316743903574008057e-01,-1.058790428400060019e-01,5.141751745132613349e-01,5.094661814172015690e-01,6.899768836029451791e-01
1.756212880622028960e-01,9.567252083126435991e-02,-9.797979036194984781e-01,-7.533521160186200660e-01,-6.276304299390893515e-01,-1.963176831178018722e-01,-6.337331871297575692e-01,7.726103883408927953e-01,-3.815016851986852142e-02
6.055830605499887970e-02,-6.030070132039027503e-02,-9.963415664259009930e-01,-9.689683246735182331e-01,2.361027130392988616e-01,-7.318397826627019709e-02,2.396519921618523452e-01,9.698553161764652542e-01,-4.413148917840727103e-02
-1.560254001677288949e-01,-5.864760970852374022e-01,7.947967426016332437e-01,9.668194844252677722e-01,7.410445745291488473e-02,2.444762031799184721e-01,-2.022774308670142740e-01,8.065694743376271569e-01,5.554543401833894611e-01
-6.459899278031509991e-03,-8.792478179780136016e-02,-9.961061702685749530e-01,-5.040720042112438737e-01,8.605968338616559743e-01,-7.269459483175449988e-02,8.636374727116569172e-01,5.016396338937966215e-01,-4.987978984639313690e-02
7.824396911826118906e-02,2.055220444795076429e-02,-9.967223726740309653e-01,-3.013152228692450585e-01,9.535162283974798481e-01,-3.992323872397476187e-03,9.503089064950815956e-01,3.006399991268202121e-01,8.079958639218176586e-02
4.296857708062102460e-02,-7.232972746212724957e-02,-9.964547716323712834e-01,-9.788812625900802367e-01,1.964748119901090773e-01,-5.647231183068252003e-02,1.998628908369867174e-01,9.778374398532230227e-01,-6.235997183752601397e-02
-5.894843729687648283e-03,-1.003748957218895815e-01,-9.949322243882859906e-01,7.890697098652353914e-01,6.107167051136875857e-01,-6.628800093738765331e-02,6.142753810715483320e-01,-7.854616390403168502e-01,7.560271030526972968e-02
8.062524874089725679e-03,-9.483553661215998742e-02,-9.954603039238372197e-01,-7.820404057816294774e-01,6.197888790007746174e-01,-6.538003664626755584e-02,6.231755767177969974e-01,7.790173081918313480e-01,-6.916815828106419317e-02
1.210319796458994741e-02,4.319899450672930186e-02,-9.989931728858999493e-01,-8.595652157352977607e-01,-5.099936357747746341e-01,-3.246738928768017063e-02,-5.108827189257444390e-01,8.590927414097002668e-01,3.095979909826166929e-02
6.298661068310802691e-02,2.741697807859422645e-02,-9.976377078818203792e-01,-8.360860606776536474e-02,-9.959636541578591462e-01,-3.264966443823402731e-02,-9.945060522018254190e-01,8.546758981954445666e-02,-6.044007961922524819e-02
1.995049959800315742e-02,-9.147313697756158379e-02,-9.956076751297543437e-01,-9.979111098968688198e-01,5.937686498220715731e-02,-2.545200678304738312e-02,6.144423740424818925e-02,9.940357403616677523e-01,-9.009746152606902536e-02
-9.178022943005547107e-01,1.438811245935147920e-01,-3.700502270805184901e-01,3.733212831131857978e-01,-4.566891627664889687e-03,-9.276908768957395912e-01,1.351671859267722653e-01,9.895844408066281073e-01,4.952238243532605666e-02
7.684526316262370316e-02,9.904824439347613696e-01,-1.141899022965220112e-01,3.108919774145240886e-02,1.120924930905206479e-01,9.932113243295933591e-01,-9.965582106998365219e-01,7.987365804677958037e-02,2.217952742882909126e-02
2.718430251566778533e-01,9.351881033731889170e-01,2.269902662735213128e-01,3.162403772823779158e-01,-3.095846141582180855e-01,8.967437707911919409e-01,-9.088968002198957175e-01,1.719900519965184837e-01,3.799026566954621931e-01
1.997789706400607823e-01,-9.659068109792506851e-01,1.646584203552668435e-01,-1.212619757887584970e-01,1.423818145467699303e-01,9.823558174684853261e-01,9.723085395684871735e-01,2.162208393986649324e-01,8.868287597914507880e-02
6.796837086409718287e-02,9.974123473882146040e-01,2.342882497293789779e-02,5.696251453968304186e-03,2.309479219276425188e-02,-9.997170516165793108e-01,9.976712150209877672e-01,-6.808259580175421433e-02,4.111796133229188126e-03
8.638276567330063216e-01,-4.630187760189234392e-01,1.985331018170549133e-01,-3.071591028778373200e-01,-7.964161388184370916e-01,-5.209362910652457490e-01,-3.993182502496545050e-01,-3.890179261723933357e-01,8.301867188374458806e-01
1.174135350022806855e-02,5.350991866340393255e-01,-8.447076423719463989e-01,-1.881897194049925864e-02,8.447345033988116203e-01,5.348546204929581771e-01,9.997539631894865053e-01,9.616612249284971214e-03,1.998834299689512470e-02
-5.487946515368896487e-03,3.453270655800999012e-01,-9.384663554016638987e-01,2.208531865029583416e-02,9.382934317885602837e-01,3.451342848262998753e-01,9.997410270380822084e-01,-1.883225000588072129e-02,-1.277596245128567731e-02
1.150706940603356543e-01,-9.923951625971749735e-01,-4.371014324157681402e-02,-4.414820067435677557e-03,4.349108521240810377e-02,-9.990440605252700612e-01,-9.933474944510831683e-01,-1.151536658590326945e-01,-6.233032821686571110e-04
1.800302190211887365e-01,-1.173842741702581793e-01,-9.766319943646659674e-01,-1.937862549214389996e-01,9.691642564023316142e-01,-1.522088417787828551e-01,9.643837450116555798e-01,2.166600477467806318e-01,1.517313944694931027e-01
7.674756420982764560e-01,-5.717521858966919668e-01,2.899665096320483970e-01,-4.766422579595590570e-01,-2.064365586981669054e-01,8.545151286899910215e-01,4.287112043241362858e-01,7.940298389577138405e-01,4.309562833185467956e-01
2.322312249574591883e-02,-2.263798704336666689e-01,-9.737622095994401539e-01,-5.302767266265454894e-03,9.739833024127535488e-01,-2.265577349826450038e-01,9.997162433615186528e-01,1.042501240205124559e-02,2.141849377406507618e-02
-4.306520043011784205e-02,2.944944950270750872e-01,-9.546823455530442093e-01,-9.233099533101868372e-01,3.532841119087310466e-01,1.506289029077748365e-01,3.816334873019588403e-01,8.879545757929329097e-01,2.566954473654298186e-01
-1.816666930392513146e-01,-8.052034006961369950e-02,-9.800580020974556383e-01,9.510710758708654788e-01,-2.676845606952736878e-01,-1.543009546542501165e-01,2.499220304055189412e-01,9.601361626355149337e-01,-1.252099353786705616e-01
-9.488883783704760155e-02,-4.024695804092580098e-01,-9.105022489259045892e-01,-8.465549309232364150e-01,5.138553641729529664e-01,-1.389151310701483844e-01,5.237755792164129343e-01,7.576086730996931529e-01,-3.894717461647681511e-01
1.239302886173401091e-02,-1.963730273624459954e-01,-9.804509406187237319e-01,-7.798337172124679695e-01,6.118250997164506044e-01,-1.323987192367824250e-01,6.258640318265754621e-01,7.662295227159180433e-01,-1.455559417692031676e-01
1.224452650146633653e-01,-9.523177916368384954e-01,-2.794601596067395333e-01,-9.665927781385820206e-01,-5.054049614676169727e-02,-2.512848174872034379e-01,-2.251789473415018450e-01,-3.008928081247113639e-01,9.266919443337137130e-01
5.230271780691104350e-02,-6.642123008893361380e-01,-7.457120389649779524e-01,-9.087189775347130904e-01,2.780047599959613591e-01,-3.113569868942298591e-01,4.141186370815449491e-01,6.939274982063198260e-01,-5.890419184190899271e-01
1.562096943143262973e-01,-9.534720833924212879e-01,2.578556138491864269e-01,-9.830369087599790667e-01,-1.246750450938619859e-01,1.345160553483041588e-01,9.610914325832503602e-02,2.744942974310380368e-01,9.567737001297597077e-01
-2.269016194678222589e-02,-1.068996062606536457e-02,-9.996853911569589801e-01,3.760390750075536803e-01,-9.266027886112582213e-01,1.373391897252978361e-03,9.263259526852803960e-01,3.758896073046619213e-01,-2.504461023962227181e-02
-4.673778794946627929e-02,-2.287307300257019615e-01,9.723671283622767891e-01,7.844030547462375047e-01,5.943100825118698971e-01,1.775031648436322385e-01,-6.184880167653711291e-01,7.710238511010174545e-01,1.516403447338280919e-01
6.143565448626885084e-02,-6.121737922236727969e-02,-9.962319473089530364e-01,-7.812081163803966666e-01,6.182950436415378670e-01,-8.616912387683819952e-02,6.212403232721104285e-01,7.835583395570835386e-01,-9.838152840316014003e-03
1.136498815025009934e-01,-5.568424587223619326e-02,-9.919591570201404807e-01,-9.932527139734151911e-01,1.682733650020175678e-02,-1.147426988124036623e-01,2.308139118234818141e-02,9.983066189843424754e-01,-5.339610353891088845e-02
1.109519541243656204e-01,-8.779666889028278631e-02,9.899401036465564907e-01,2.420067709263069855e-01,9.684930271921839973e-01,5.877056326037118084e-02,-9.639099474026640024e-01,2.330514990552290111e-01,1.287035822590189005e-01
-1.270409840309873750e-01,-4.019110280013078462e-01,9.068230885610325531e-01,8.330386789627343136e-01,4.530385030249997058e-01,3.174943686569723922e-01,-5.384302626417472037e-01,7.957535047662682715e-01,2.772529745985423122e-01
-6.686243702679760259e-02,6.006044701276299635e-01,-7.967456840030866516e-01,-3.271382597894397642e-02,7.967836934976174623e-01,6.033784478800300333e-01,9.972257618536822799e-01,6.640795313065692151e-02,-3.362682941253276186e-02
8.843702349191307974e-03,9.994540085445398070e-01,-3.183510221453721145e-02,-6.921959216733550096e-05,3.183695901110741855e-02,9.994930731373646848e-01,-9.999608913039585989e-01,8.837015626113567390e-03,-3.507383880588002783e-04
2.608605708308031623e-01,9.653719347740906676e-01,-2.964816411980442275e-03,2.126015043960906570e-01,-5.445239494076987985e-02,9.756205907081572093e-01,-9.416752959031826631e-01,2.551312686358602755e-01,2.194440084620901676e-01
-4.757154247920317505e-03,-3.358694784466841332e-01,-9.418965245351601512e-01,-7.761279611779666743e-01,5.951734682766752771e-01,-2.083120988738919044e-01,6.305574972682459478e-01,7.300412564420356576e-01,-2.635090255215938315e-01
-1.356407818237283514e-01,1.273403339434618919e-01,-9.825405933891054877e-01,7.174670465732119196e-01,-6.712876804439398271e-01,-1.860480775652011143e-01,6.832588202048769377e-01,7.301762043749183695e-01,3.085075000090254141e-04
-2.188113140840960633e-02,-1.138452827253575717e-01,-9.932575032132763271e-01,-8.138556655709804355e-01,5.790444899073686758e-01,-4.844000749309864545e-02,5.806549506430684904e-01,8.073083241916303443e-01,-1.053237769195409790e-01
2.617060584314280861e-02,-2.176829957599192011e-01,-9.756685978070575027e-01,-4.888313315079019228e-01,8.485654089360472607e-01,-2.024368447032569018e-01,8.719856814913962140e-01,4.822352746473299034e-01,-8.420279781455967949e-02
2.964608992050647984e-01,-1.650927967728219314e-01,9.406674777498434947e-01,-8.864919362520680135e-01,-4.139997523204713703e-01,2.067274825431979768e-01,-3.553068845414958377e-01,8.951807490849633675e-01,2.690881719160090335e-01
3.429205200695492617e-02,3.850283001514610559e-01,-9.222674575477706194e-01,9.528237297264873229e-01,-2.910609770835184129e-01,-8.608395721209392837e-02,-3.015808270418702253e-01,-8.758063231683498318e-01,-3.768451791639076398e-01
-9.242880020800610386e-02,7.900703674938378551e-01,6.060080290724371155e-01,9.894411718552619250e-01,4.640200227672746681e-03,1.448607468555007938e-01,-1.116381849090838513e-01,-6.129985994682198847e-01,7.821570384009894905e-01
5.713881348815255667e-02,-8.554567987093431025e-01,-5.147123677697361677e-01,-7.808629525034901375e-01,2.829495773036959094e-01,-5.569493568639715120e-01,6.220837607595122165e-01,4.337432446109359407e-01,-6.518271184552543174e-01
-2.436952154805392678e-01,-6.593939358920460903e-01,7.112048082378876757e-01,4.082647656688958571e-01,5.954276390738328928e-01,6.919435003960096031e-01,-8.797343480080876965e-01,4.589831848071971865e-01,1.241044439132906324e-01
9.655677769456151305e-01,2.601378155679658910e-01,-2.680491714199852594e-03,5.450046171728593902e-02,-1.921959369375033366e-01,9.798420390539068769e-01,-2.543787880246811683e-01,9.462499874431925528e-01,1.997558346253050787e-01
-9.208636019386278182e-01,8.741800508731298325e-02,-3.799583122017084480e-01,3.617883010903562013e-01,-1.716567921376872530e-01,-9.163204520838507117e-01,1.453253309604701227e-01,9.812706242925818279e-01,-1.264456803598939250e-01
-4.254938000451187197e-01,6.237830679072712270e-01,6.556292476051974738e-01,-2.783169303842267239e-01,-7.795698362061196374e-01,5.610798131630342356e-01,8.611008723632012085e-01,5.626326216774622802e-02,5.053115206934999382e-01
-2.931334138856623861e-01,-9.558286910431594841e-01,-2.154797072713097658e-02,-2.914887713635254049e-02,3.146238712790602743e-02,-9.990798072015587561e-01,9.556270949619557475e-01,-2.922355754779595305e-01,-3.708401002641307370e-02
7.861791905804913494e-01,-6.179501475096260688e-01,-7.739217727593364522e-03,-2.319860734990351545e-02,-1.699529574021698200e-02,-9.995864067401712960e-01,-6.175630371996276846e-01,-7.860335712395076779e-01,2.769693068261074378e-02
-1.374417153502050480e-02,-3.642662974900728323e-01,-9.311934075484477047e-01,-9.666449286077185565e-01,2.430392933815185563e-01,-8.080522179656041137e-02,2.557512067338001960e-01,8.990227841303500833e-01,-3.554565428694751450e-01
8.540976184232099699e-01,4.676753412121936737e-01,2.275896162522771937e-01,-7.384261559698639121e-02,-3.241104306823278103e-01,9.431329157890269155e-01,-5.148441767424358773e-01,8.223333897787284963e-01,2.422875765065753972e-01
1.901465771403849925e-02,-9.965966320146136814e-01,8.020969922114724870e-02,-5.918762551723845584e-03,8.011059684914992318e-02,9.967684086699024615e-01,9.998016858566874943e-01,1.942795227506002517e-02,4.375343246388809816e-03
1.185692307609845231e-01,9.496484350790425077e-01,2.900158396858250609e-01,2.689652161601209790e-01,-3.118737943029993298e-01,9.112587167884814709e-01,-9.558237546811063634e-01,3.004307206289510632e-02,2.924010325021711432e-01
9.808656773787803873e-01,2.478863867077015642e-02,-1.931011298079746419e-01,-4.801806980986492862e-02,-9.304150463478162436e-01,-3.633484642892083061e-01,-1.886711104329469313e-01,3.656683810810565372e-01,-9.114218820971753399e-01
6.485320705511185557e-02,-1.014169579285327527e-01,9.927278892925234244e-01,3.121045066855121508e-01,9.469746095692768151e-01,7.635355746596973747e-02,-9.478316508965398679e-01,3.048830750888572583e-01,9.306703005416012975e-02
9.452682886530505701e-01,3.008882500895105894e-01,1.262304377913875120e-01,-6.201078512832427364e-02,-2.141537404140684830e-01,9.748296456276003275e-01,-3.203475066153971262e-01,9.293031994051973443e-01,1.837744230859179040e-01
9.908479392839303346e-01,8.912667505394548939e-02,-1.013745382757291202e-01,-9.327549845359607572e-02,-9.077396011953803301e-02,-9.914937062596259620e-01,-9.757070567041138676e-02,9.918752562485088076e-01,-8.162985628391754289e-02
-2.544288900964147282e-01,7.620420350891043970e-01,-5.954476271189282910e-01,-1.914390194552647306e-01,-6.432120173592853485e-01,-7.413699498594514825e-01,9.479541348157689562e-01,7.463402362096305254e-02,-3.095362996545509837e-01
-1.996291755628337369e-02,1.564414260583733146e-02,-9.996783196232522650e-01,6.279842443720730083e-01,7.782259684019158241e-01,-3.618360633603769322e-04,-7.779699677642302191e-01,6.277894574672535644e-01,2.535993592054209059e-02
-9.042040107720676900e-01,-1.638994659506539386e-01,-3.944009025912550981e-01,2.909280517139563593e-01,-9.124295147336626277e-01,-2.878076603720171600e-01,3.126915023303764030e-01,3.749791270244028918e-01,-8.727053790749711437e-01
2.414702568257015014e-01,-9.595128792886041813e-01,-1.450074120444261594e-01,1.638608720829697052e-01,1.875998629229524983e-01,-9.684812367988852033e-01,-9.564735906802332988e-01,-2.100983719846062636e-01,-2.025264042555433019e-01
-3.556245467802016114e-02,5.113463197062796395e-01,8.586386045014035018e-01,-8.659637508454705312e-02,-8.575271699678815862e-01,5.070978412388403855e-01,9.956085473917397621e-01,-5.632134666109719912e-02,7.477650881654140935e-02
-4.273627356909250746e-02,3.958821330214843948e-01,9.173063543199662107e-01,-1.168991169048501366e-01,-9.138200122566866312e-01,3.889313328417438598e-01,9.922238695920864160e-01,-9.061082691129516975e-02,8.533153378533339661e-02
-9.951634865353820025e-01,6.451175540287992782e-02,-7.408014903860209166e-02,4.016987932723976862e-02,-4.209415329066920619e-01,-9.061978849395968538e-01,8.964382779409574287e-02,9.047908373149029515e-01,-4.163142140852502116e-01
3.031991483330652784e-02,-9.107270131676323266e-02,-9.953825726017955233e-01,-9.796485429642324272e-01,-2.003904859919792281e-01,-1.150588510088519471e-02,-1.984173254344426818e-01,9.754739443976788715e-01,-9.529506161746575943e-02
-1.535913222479221851e-01,-3.698172921303727878e-01,9.163213825790015310e-01,9.760770880008978745e-01,-2.012043052233544183e-01,8.240355477329010248e-02,1.538935476549364856e-01,9.070567777162273915e-01,3.918734208762218452e-01
8.121035305577931074e-02,-4.684885486043191549e-02,-9.955953311234549963e-01,2.462847644207894759e-01,9.688619545507244357e-01,-2.550152619641126925e-02,-9.657891557533414550e-01,2.431289736383058231e-01,-9.021978057406206120e-02
