2.507139521521714598e-01,-6.944211662715342737e-01,3.097202581824470835e-01,-7.977098409224658848e-01,-1.026236702868258188e+00,9.583116080601739029e-01,1.126400258312070912e+00,-4.769740401839955291e-01,9.830637623730560382e-01
4.373556985622972793e-01,-7.288069476936872571e-01,3.867671081914812459e-01,-6.877519588758155278e-01,-9.396622413420034903e-01,1.037386610067864368e+00,1.157339889215267092e+00,-3.882772422423493852e-01,1.008424149685348326e+00
4.078674925168340182e-01,-8.350670443795686904e-01,4.193585908510363280e-01,-7.182655477074966210e-01,-9.579801599841509807e-01,1.051900621267143121e+00,1.023771907145801130e+00,-3.667099394629974030e-01,1.040605411166314775e+00
4.584602616901970462e-01,-7.948961267859990798e-01,4.426604006172264461e-01,-6.829136024418305251e-01,-9.114696840925882171e-01,1.032008162114461225e+00,1.053311211631319466e+00,-3.216754005988282650e-01,1.046328722421400181e+00
4.522685293409602347e-01,-7.371461011582006728e-01,4.039714354154972376e-01,-6.426218453080556614e-01,-8.714497797824763969e-01,9.693668842235618754e-01,1.051280271682909717e+00,-2.561306583937934533e-01,1.022283532291693220e+00
4.988260033485364953e-01,-7.341451817949573577e-01,4.067782476290505711e-01,-6.420091848092059905e-01,-8.949546274677294688e-01,9.988252831675138443e-01,1.035854216179895371e+00,-1.926796526189374081e-01,1.002261779918252049e+00
5.401095261397018676e-01,-6.810463188127795497e-01,4.529317658051355000e-01,-5.983020323115538774e-01,-7.427304432073884577e-01,9.458230072400301003e-01,1.084232156872931396e+00,-1.466907495049086241e-01,1.072093830836732931e+00
5.246419913918342059e-01,-7.019221035853459023e-01,4.471696350770805739e-01,-7.050827795619565297e-01,-7.369392789547073441e-01,9.227889626114300636e-01,1.052846575348355129e+00,-1.946493395604666221e-01,1.096146431771068741e+00
4.876306205301948471e-01,-7.302577672985495205e-01,3.798586195092799045e-01,-6.769199438632831356e-01,-6.590392603493290258e-01,8.140362969292791462e-01,1.061751376566707261e+00,-2.295598067199668968e-01,1.047874923753459475e+00
5.635497143765593187e-01,-6.294928697819083263e-01,4.363304532243441058e-01,-6.931503172760640208e-01,-6.466499638793368199e-01,8.559041156575666331e-01,1.109902815640200657e+00,-2.556717214236403635e-01,1.172326042869861640e+00
5.743739208104748917e-01,-6.480719281999128834e-01,4.354225838189213493e-01,-6.512808247587928978e-01,-6.229825082240618705e-01,8.182726389379618714e-01,1.088372532574974461e+00,-2.537088097382471652e-01,1.157202762666883489e+00
6.464327090878316806e-01,-6.192772397013964758e-01,3.863881946303743264e-01,-6.174617638944961406e-01,-6.874352618305669127e-01,7.722667724863639949e-01,1.092087325357795402e+00,-2.240232673233382432e-01,1.198803257537665257e+00
6.036501503747669917e-01,-4.458617800939793097e-01,4.740774254101742247e-01,-5.466276044230758968e-01,-6.664189043658983458e-01,8.630321301080975394e-01,1.096643553424806683e+00,-2.683212892837288921e-01,1.272853453732778473e+00
5.918654347099270296e-01,-5.180668943788961922e-01,4.551257508189229806e-01,-6.204629278471938125e-01,-4.976958844586806263e-01,9.295399191596949162e-01,1.177528743370180209e+00,-3.350653606945224183e-01,1.216781006036012025e+00
5.442544931323929358e-01,-5.135853812143212904e-01,4.708989649791163190e-01,-6.752268827902164761e-01,-5.565778695866859804e-01,8.460181226823945133e-01,1.233051459731945076e+00,-4.233645237710882414e-01,1.170077972307170144e+00
5.187487108633332955e-01,-4.732121500117952295e-01,4.874364110630201030e-01,-7.045335744024486813e-01,-5.181613593672050877e-01,8.817463616368385049e-01,1.221031527528802618e+00,-4.638334808078405369e-01,1.170743131246536839e+00
4.325742461104666869e-01,-4.584418268932652918e-01,3.652718328993520003e-01,-8.004694966864889238e-01,-5.400221493543614359e-01,8.291431435318602494e-01,1.160300480369495624e+00,-4.661903899172376020e-01,1.158021865745741286e+00
4.880265942140296631e-01,-3.432647519781307222e-01,4.112518654074785451e-01,-7.925820567104671088e-01,-3.465443859589669162e-01,7.118845345993872753e-01,1.256402600856161289e+00,-5.609437960598520068e-01,1.244825089818961672e+00
4.271081740294944140e-01,-3.049361089564308069e-01,3.257694282951050790e-01,-8.447081399113618438e-01,-4.887776093865950910e-01,5.326537368806429917e-01,9.916960305541683285e-01,-6.774723424945131578e-01,1.257032517538439587e+00
4.393995221558436581e-01,-4.073745243537950644e-01,4.163925820269440137e-01,-7.900732077983817492e-01,-4.232570874878342493e-01,5.341630629966175325e-01,1.012401384179208774e+00,-6.599223931611507554e-01,1.249824352593309040e+00
4.360164423403719569e-01,-4.880480685158936627e-01,2.337257740853068422e-01,-8.269264469878415680e-01,-4.516555075011995934e-01,4.885629598662706297e-01,8.895333734720208829e-01,-5.484162203739787467e-01,1.100223736772792282e+00
3.672951699324059627e-01,-6.372927505536289949e-01,2.290661835546299041e-01,-8.802042514645870286e-01,-4.144183002326452536e-01,5.637430909562685111e-01,9.079485164959434362e-01,-4.784116919072299301e-01,1.053100769968783990e+00
3.555482245566710109e-01,-6.128940775983078293e-01,2.414631020405728357e-01,-8.223432121308696940e-01,-4.431469389350438659e-01,5.013761927724910139e-01,9.814446056084693559e-01,-4.670791503161551561e-01,9.851517183966276292e-01
2.244768669894434410e-01,-7.423817372869578879e-01,8.562547438884320072e-02,-9.862994484202866063e-01,-5.925081581829887423e-01,4.674372033411617888e-01,1.035889452346252071e+00,-5.906267874644106630e-01,8.611111885807020139e-01
2.859072775920842302e-01,-7.142627009165579688e-01,3.087356244405080677e-02,-9.783501744804585787e-01,-5.417633735279906437e-01,3.649276142376706167e-01,1.099646635093986191e+00,-5.136569834571272919e-01,8.358505100525736031e-01
1.455183844449925434e-01,-7.186637107270541502e-01,-7.711496047621956007e-02,-1.112744366861973200e+00,-5.254672886106714902e-01,2.688344040871446516e-01,1.035060341743730072e+00,-5.597319187118068307e-01,7.792743143880958012e-01
1.178943372780701382e-01,-6.056653343989266691e-01,-2.044798900352556015e-01,-1.054450214012389475e+00,-5.530154773322509820e-01,2.366521996387991322e-01,1.080398616204879536e+00,-4.472226106613147456e-01,6.850257731378166515e-01
1.951068763479429646e-01,-6.546401348296394529e-01,-1.690637621673827529e-01,-1.008460272110544897e+00,-5.420608994258283575e-01,3.068341606538718125e-01,1.162637856372371825e+00,-4.166268279500025540e-01,7.000319284649814122e-01
4.381911628782456797e-02,-5.896631633650548654e-01,-3.218100240161199110e-01,-1.097207401058289733e+00,-7.133987869973904550e-01,2.204258850938837777e-01,1.123953957071946785e+00,-6.259100956903081991e-01,5.320115578889585972e-01
-9.779466974044971964e-03,-5.543058447765127905e-01,-5.500491623914768313e-01,-1.193593114025727875e+00,-6.145183740069956047e-01,-9.689282119213926681e-02,9.256369568827481631e-01,-6.425652148983588274e-01,3.547388033806820884e-01
8.093742754163139874e-02,-5.960547263702116183e-01,-5.412491797645457847e-01,-1.144939491514200602e+00,-6.740233851211201443e-01,-9.182297044087907312e-02,9.274953516087027783e-01,-5.675308585470989486e-01,3.902491817415166819e-01
1.331829053089225723e-01,-5.429171830531001053e-01,-4.995348559346689532e-01,-1.120253082542136402e+00,-7.776944671979051371e-01,-2.065372377707800911e-01,9.340230109814865456e-01,-6.510613791811477036e-01,3.491566771566798622e-01
2.704042565114438967e-01,-5.493479743455924602e-01,-3.713355069698988098e-01,-1.017200512260513223e+00,-6.262324140151278584e-01,-8.398607956620424142e-02,8.935044731000347795e-01,-6.651522256695374669e-01,4.681665402978847923e-01
3.464533624653581834e-01,-6.281386551361503034e-01,-2.484063743634349342e-01,-9.316546281289918019e-01,-7.264257378559233480e-01,-1.038865578180206972e-01,9.398709251402231901e-01,-6.873775750523519745e-01,6.909352276354731037e-01
3.989538353891809441e-01,-6.033821362624025575e-01,-2.279944763922871487e-01,-8.904566644612996740e-01,-7.989639677239875892e-01,-7.539481154565291776e-02,7.853504885274742442e-01,-7.476927373339322669e-01,6.744095941148525730e-01
3.776077458771041617e-01,-5.743204951534203184e-01,-1.717252958767040150e-01,-8.737503953560902259e-01,-6.914985873680266071e-01,7.280129247286477520e-03,8.018978467777505559e-01,-7.357396219804349657e-01,7.371599334336471632e-01
3.892060592991465340e-01,-6.075865429776757809e-01,-6.062372849071691328e-02,-8.900781067504905941e-01,-6.304423393867705228e-01,1.622693189451555537e-02,9.089029833436411687e-01,-7.628228042542477549e-01,7.471489401412975129e-01
3.955210632773366042e-01,-5.356231965731730327e-01,-5.836859752619462383e-02,-8.933385698053261104e-01,-6.327088043650437310e-01,9.683929096096201283e-03,9.294272412896453783e-01,-7.296462481046807058e-01,7.594805382491746082e-01
4.194350270105075551e-01,-5.655772318141134569e-01,-4.218213053197035489e-02,-8.665028114344464072e-01,-6.848797385762496193e-01,8.182050264188720987e-04,9.354384725447080218e-01,-7.358350135193350017e-01,7.619024627418482520e-01
3.577967006733840383e-01,-4.778676709131572387e-01,1.300994935625494897e-02,-9.452530412323350006e-01,-6.318255690457441620e-01,6.859266642276867776e-02,8.857968893852293801e-01,-6.875341253637274885e-01,8.409237732635338469e-01
3.498023892866957696e-01,-4.149612689581308467e-01,-9.900977352888740840e-03,-9.679604695379472323e-01,-5.867309074712830919e-01,7.044126556570222408e-02,1.002928285157097310e+00,-7.141755426045531818e-01,8.872591302107469824e-01
4.196752348620175765e-01,-1.906881452734933979e-01,2.147016877899191045e-01,-7.881728634790797772e-01,-6.571553247247199359e-01,1.329320839302143842e-01,1.001142700323841561e+00,-8.563284039737084630e-01,9.773218244460227799e-01
4.131171495154687956e-01,-2.367486149659838723e-01,1.969152897304148886e-01,-8.313648988501246562e-01,-6.440499263734964508e-01,1.296250398474464716e-01,1.043764498968357435e+00,-8.819962286472333712e-01,8.492949182935352059e-01
3.027296966925698829e-01,-2.620660088026025014e-01,1.626588841624563853e-01,-7.927187672659069539e-01,-7.771968386498385728e-01,2.512964231915571292e-02,1.084772908478595754e+00,-8.806003093420572414e-01,9.915596474503849400e-01
7.968768160443555348e-02,-1.851997311859801265e-01,1.984971214996539002e-01,-9.149980898086418346e-01,-7.384835065132766552e-01,-1.062540301727507991e-01,1.151640425555259695e+00,-9.919636373795021056e-01,9.800384273279092451e-01
1.674695710590915487e-01,-1.025356228628046262e-01,3.381756677610041617e-01,-8.825391054473861185e-01,-7.230734814992634263e-01,-1.581827428702626548e-01,1.239479900484822927e+00,-9.055834558380765342e-01,9.722853994581843740e-01
4.027554494727231260e-02,-9.844488735682963010e-02,2.156934649735950948e-01,-9.549208140116982602e-01,-7.588942451023772406e-01,-1.829770275255083178e-01,1.283439869322914539e+00,-9.125048699678569575e-01,1.104444630932178040e+00
2.621265004804027021e-02,-9.874696751973735531e-02,1.688990772364160897e-01,-9.119837429208734747e-01,-7.516751721425517507e-01,-2.378621554132405724e-01,1.389849292817229687e+00,-9.914276330455548125e-01,1.146138459829028733e+00
3.095087919142075136e-02,-5.180474983100316622e-02,1.204080072139184221e-01,-8.990648324332007890e-01,-7.108173875660631635e-01,-3.104406849244280009e-01,1.421303148045498066e+00,-1.078283760616241205e+00,1.150371157922046583e+00
5.401472374085870831e-02,-1.365499675764210163e-01,1.045949282668382219e-01,-9.118221987101660098e-01,-7.193747953211495627e-01,-3.226672958294418136e-01,1.301203409684699608e+00,-1.159592385831051953e+00,1.196741248287499726e+00
3.711047407501851664e-02,-5.924954506976112811e-02,1.276622005004833804e-01,-8.815213518764493106e-01,-6.735565501888149953e-01,-3.764208641138063749e-01,1.340465952666313632e+00,-1.202544583025789926e+00,1.230606612788730514e+00
-2.922702600823486388e-02,-3.066122463789864097e-02,1.034719825467202009e-01,-8.685337731656741500e-01,-6.789384966451522674e-01,-4.708705773279427409e-01,1.284659945880877396e+00,-1.272040216287136483e+00,1.312842690354053321e+00
-9.657370351585392587e-02,-6.930702342937318516e-02,2.671164066954121244e-03,-9.923733484021467488e-01,-7.117803088862582062e-01,-4.611294666001606313e-01,1.233730959751284884e+00,-1.227660473359469595e+00,1.283091242892358652e+00
-1.148495917846547310e-01,-2.960717185832779930e-02,3.990698409288296472e-02,-1.029218302066283286e+00,-6.419273452200201513e-01,-5.203199677377858823e-01,1.291775248726715120e+00,-1.252008444581379720e+00,1.251602157372938784e+00
-8.361513624911856568e-02,8.592909455242091210e-02,-2.053278152723869016e-02,-9.558812938608202137e-01,-6.219026231980303576e-01,-4.803414060331413493e-01,1.214221103810642077e+00,-1.308524218497151503e+00,1.326358472686732792e+00
4.624195349372413333e-02,4.577327448630318096e-02,-7.410996857662693893e-02,-9.341899549417357340e-01,-5.706496516949847164e-01,-4.652025995333667896e-01,1.291283332625489333e+00,-1.221397610353381014e+00,1.409597185545947040e+00
1.002678463368642317e-02,-2.439982677722014187e-03,-6.873559304391516078e-02,-9.938448590105730673e-01,-5.756971878946007815e-01,-4.391666089089333314e-01,1.217348885816923687e+00,-1.200095954604913695e+00,1.250128371979362774e+00
-2.567600511495218840e-02,-2.080648354043814624e-02,-1.130801304143402852e-01,-1.030480781420402669e+00,-5.982826625380831542e-01,-4.112394581232114432e-01,1.300820301325453343e+00,-1.133087989965835263e+00,1.227847030203845113e+00
-6.920934567808008364e-02,-5.913772951718679338e-02,-2.332647147086635842e-01,-1.115679534851793386e+00,-5.833618057084990483e-01,-5.428418889637243172e-01,1.359526278233491370e+00,-1.255543731172615862e+00,1.095976174362005562e+00
-1.685578020813773559e-01,2.578212338063977024e-02,-2.197978503900610836e-01,-1.144289345470744790e+00,-5.865448753691709927e-01,-5.545031384129985863e-01,1.320641749101769236e+00,-1.184382905466134117e+00,1.080189815217922789e+00
-2.588821428352323650e-01,5.435974492882066078e-02,-3.097570297105688431e-01,-1.160913618967086780e+00,-7.354402951600665928e-01,-4.783055584104000113e-01,1.334927351337483969e+00,-1.059617174495630421e+00,1.099350479401595582e+00
-2.390567476839935701e-01,-5.387460929420790495e-03,-2.188413225745811652e-01,-1.250215398735235128e+00,-6.125175891009072560e-01,-4.185310818737896232e-01,1.303290772528541863e+00,-1.074268550348783213e+00,1.137855680095641420e+00
-2.602261999883964116e-01,-2.973968126107899915e-02,-2.606485516376070288e-01,-1.299667755926494417e+00,-6.189084371210791247e-01,-4.469596781326661272e-01,1.433851010286501415e+00,-1.067859146755379296e+00,1.128664436573605157e+00
-2.486394039106546439e-01,-4.808206476710987637e-02,-2.677015195738379205e-01,-1.295043129349779942e+00,-6.479679364726947943e-01,-3.838060969193937133e-01,1.460139461369245106e+00,-1.184867921270408075e+00,1.035015262354945786e+00
-2.350064357233950796e-01,-1.824008089250262615e-02,-2.616042083702119214e-01,-1.295251107580993821e+00,-5.838246694610121912e-01,-3.214206791705622734e-01,1.423730293297923444e+00,-1.155913626859441212e+00,1.035462759563720914e+00
-2.045333027468193843e-01,-7.165938836440029214e-02,-2.179486429846744233e-01,-1.300841786814051604e+00,-5.456465341484245668e-01,-2.625892926426658391e-01,1.412809239582253795e+00,-1.133384246474719026e+00,1.089845482256247555e+00
-1.034760286673851309e-01,-1.286225426135139370e-02,-2.013389546767652138e-01,-1.196655991193805946e+00,-5.003276877800362232e-01,-2.699132801326413200e-01,1.551613392842119188e+00,-1.141669840060543395e+00,1.135780158810977269e+00
-8.800761622527043804e-02,-1.374053837891046730e-02,-2.744656465996265227e-01,-1.228899881541035022e+00,-4.798689033145213667e-01,-1.841919083417728198e-01,1.577666209831508404e+00,-1.062941582468984070e+00,1.092233182616108911e+00
-1.351835842974034030e-01,-2.422171003670355732e-02,-3.053038608436947632e-01,-1.262714497679026771e+00,-4.729759392825466091e-01,-1.512582442973361418e-01,1.573546024358584150e+00,-1.059797794258727999e+00,1.039495850177037717e+00
-1.784406480169782039e-01,-6.490288454837175869e-02,-2.883392881680494901e-01,-1.296006627142041845e+00,-3.896185741997693630e-01,-1.377305031652529752e-02,1.569983944597109993e+00,-9.808955987800200838e-01,1.038413023492197773e+00
-2.000864029167092606e-01,-1.323506101969610105e-01,-4.097083276029849785e-01,-1.337310570301763368e+00,-3.930569871552369032e-01,-4.175064896636630773e-02,1.556860046276322018e+00,-1.083025967996495753e+00,9.091511340922575624e-01
-2.422945242767713947e-01,-5.849230954297074403e-02,-4.271288187966117422e-01,-1.277153162655907614e+00,-4.970773454209862496e-01,-1.007545499630666148e-03,1.457207007499635942e+00,-1.115329190153571126e+00,8.702934477485827491e-01
-2.318072591694106122e-01,-6.999245079625110444e-02,-3.532711434359001035e-01,-1.305653167484873256e+00,-5.204380247152530226e-01,4.518938601036814190e-02,1.401988330859937459e+00,-1.171602144795611089e+00,7.848240140732684056e-01
-2.764382465545793255e-01,-1.173606169927869231e-01,-3.859342424833551166e-01,-1.319671661271788476e+00,-6.687234093565594950e-01,-9.472939219171970515e-02,1.456802272599028836e+00,-1.136809947615568639e+00,8.681474775226168950e-01
-2.894919659476272722e-01,-3.697329260460086725e-02,-3.401945134469065435e-01,-1.331388536958709068e+00,-6.157368870839411423e-01,-1.169854569539973271e-01,1.454628575079521591e+00,-1.160917383183396323e+00,8.704448180854568173e-01
-1.680274007423634142e-01,-7.398777511155976705e-02,-3.518696316840506100e-01,-1.226256836137390005e+00,-7.419373850885313537e-01,-2.430196126821606573e-01,1.554327595568228526e+00,-1.149753299931691730e+00,8.195746229891456291e-01
-2.839445622290274751e-01,-1.311632254954015198e-01,-2.983127646069840821e-01,-1.297228242125242348e+00,-7.338292869528513229e-01,-1.838282600446393689e-01,1.561343236529573852e+00,-1.167339483748824458e+00,7.813360687745189992e-01
-3.456054552275740765e-01,-1.050888115195361822e-01,-2.413103174768024550e-01,-1.360042889036040537e+00,-7.262750248708927936e-01,-3.251234135368830103e-01,1.555988841223165275e+00,-1.199973459878374893e+00,7.174901313175906514e-01
-3.389093641874932894e-01,-7.659201023005200726e-02,-2.824844497899055562e-01,-1.355536412564285698e+00,-7.035596670498446281e-01,-3.485147706477105811e-01,1.554971768201946825e+00,-1.271253155079053343e+00,6.243506343109113121e-01
-2.891423005817960745e-01,-1.117692078131384131e-01,-3.531672470464941038e-01,-1.367542892550357880e+00,-6.811922061249054972e-01,-2.626955001010092272e-01,1.584121144302423012e+00,-1.238820969650114012e+00,5.655867871610863462e-01
-3.078113007028455139e-01,-1.188802787826596374e-01,-3.079063066775029056e-01,-1.403264216024332267e+00,-6.494692593614564968e-01,-2.174077602752541583e-01,1.583320705283721042e+00,-1.243268615405675126e+00,6.272225756119931273e-01
-3.152203146476759699e-01,-1.450123950550777641e-01,-3.085191226170101997e-01,-1.374605457783232731e+00,-7.077808976437731658e-01,-3.225672338158921404e-01,1.563707420806709214e+00,-1.287184605963598960e+00,6.298963755851402224e-01
-3.648015660010554551e-01,-1.161536246767409242e-01,-2.935181572965837593e-01,-1.460068895518259025e+00,-6.303241320213527343e-01,-3.777142199500477249e-01,1.453041149471188564e+00,-1.382534265380831906e+00,6.665512247142766356e-01
-2.915804274828996401e-01,-1.136765258542701967e-01,-4.088349787455728968e-01,-1.369843552726249580e+00,-6.438062072737598118e-01,-5.138548004480183451e-01,1.463114735853698667e+00,-1.407212931230161557e+00,5.892375492528503234e-01
-2.607098680216829445e-01,-1.823618563753030830e-01,-4.549269460147754018e-01,-1.348855345385185256e+00,-6.782962269235468522e-01,-5.600551803845165155e-01,1.514800994247381460e+00,-1.457934690107863585e+00,5.371002798611305140e-01
-1.552353077001645543e-01,-2.751058229996559135e-01,-4.736195839564176779e-01,-1.291927863421970413e+00,-7.645723896376012130e-01,-4.309948247480290817e-01,1.468097405067763317e+00,-1.388477867893613382e+00,5.199302104259877488e-01
-1.446828329001665636e-01,-2.464466755390243013e-01,-4.348858914341470761e-01,-1.238945321577544778e+00,-7.655085047949335975e-01,-3.970795229084204681e-01,1.483440006429228797e+00,-1.421595148029595634e+00,6.332158335639057611e-01
-1.581907549439539873e-01,-2.284351471362525143e-01,-4.022237617943222876e-01,-1.205573994166723173e+00,-8.347579534791847999e-01,-3.069725579938736848e-01,1.451909304750543361e+00,-1.431462259572120921e+00,6.695894028977508183e-01
-1.479461678551816650e-01,-2.564658381135546672e-01,-4.205469589293949206e-01,-1.185720812998469542e+00,-8.180501745079136189e-01,-3.475110842132636546e-01,1.426830841714410658e+00,-1.482006712795186587e+00,7.866492242782098243e-01
-1.604012125604822314e-01,-2.296522986782642828e-01,-4.221676975048121450e-01,-1.192999639955010460e+00,-8.280387760721898971e-01,-3.738707002425048498e-01,1.428791121638917305e+00,-1.483214752570297446e+00,6.938792880164218468e-01
-1.101431115443722436e-01,-2.431858397768530966e-01,-4.077267370013055725e-01,-1.166346732037231826e+00,-8.411151843502928660e-01,-5.179871490912154597e-01,1.439189465524124856e+00,-1.558850788714017943e+00,7.562610718119140429e-01
-5.447582304307327372e-02,-2.349200826782384399e-01,-4.525438836412312149e-01,-1.101877248825800182e+00,-8.499180581984354665e-01,-4.112725161004955887e-01,1.444424980995384189e+00,-1.493338074184526798e+00,8.378468985747408171e-01
-5.372218857247422485e-02,-3.008985849418965852e-01,-3.800674715767675682e-01,-1.142735968341483721e+00,-8.409293616878518174e-01,-4.780059670280096262e-01,1.524500967379327943e+00,-1.568665120232682453e+00,9.183345957438014961e-01
-2.386999266832821182e-02,-3.261189219512609649e-01,-3.790440389420807188e-01,-1.203381426034532575e+00,-8.030742466617664110e-01,-4.575313596868709753e-01,1.557584095283000236e+00,-1.518364283980141449e+00,9.345129577456495751e-01
-1.367247533235000506e-02,-3.247091158762021590e-01,-3.923185530956235789e-01,-1.109191970402526817e+00,-8.730742384429990288e-01,-4.370008979266517546e-01,1.465301691223472202e+00,-1.566695139269754566e+00,9.222544180980177808e-01
7.084300769828119626e-02,-3.371936986807472225e-01,-2.894406128322631888e-01,-1.033466862880355164e+00,-7.372164952733286647e-01,-4.886052952305121599e-01,1.488436486998233610e+00,-1.644851576976006813e+00,9.805256424305592855e-01
7.004583045304410560e-02,-3.897628538036951307e-01,-3.396370526502019982e-01,-1.114594918274183666e+00,-7.565750031283842159e-01,-4.865731977352061310e-01,1.434591856107325203e+00,-1.685218776799917162e+00,1.003101115433419288e+00
1.960551816724580634e-02,-3.479747852669167751e-01,-3.128931449893125882e-01,-1.078449088510759379e+00,-7.130967476353079482e-01,-5.449513334161655287e-01,1.422583658748223456e+00,-1.721975717544555362e+00,1.036725992525378670e+00
6.425325422383056442e-03,-3.369720269593812212e-01,-3.325634452828172272e-01,-1.089185132514928211e+00,-7.633593641214911907e-01,-5.790047502863677753e-01,1.427891055913492968e+00,-1.669649349486195700e+00,1.038580516320731340e+00
-2.731213162473889941e-02,-2.492709771694071319e-01,-3.459777063678026732e-01,-1.077396596089720493e+00,-8.293574145758023652e-01,-6.098244731457965750e-01,1.382785276904803018e+00,-1.584051445788111856e+00,1.015356722046415028e+00
-2.174856890796062273e-02,-2.771726282122983220e-01,-3.920553641279708179e-01,-1.044729680828366591e+00,-8.821343432267332307e-01,-5.998989277948475474e-01,1.363409609494613317e+00,-1.603170247959575523e+00,9.734223517775961732e-01
-4.030246346537078896e-03,-3.917900418248972394e-01,-4.006440058484154743e-01,-1.116271531768293857e+00,-8.853991705716659499e-01,-5.576005845816007778e-01,1.468063055215637958e+00,-1.564021762777861202e+00,9.812652033181211708e-01
6.916111781359514377e-02,-3.581553885732152720e-01,-4.311460282803817878e-01,-1.070233744863751335e+00,-7.607100171636984598e-01,-4.793952454195495316e-01,1.415363551010296650e+00,-1.607276209590497773e+00,9.354943972413468645e-01
1.386643808580922399e-01,-3.584587938531943463e-01,-4.871052335604941774e-01,-1.035355881319307780e+00,-7.030324511938338405e-01,-4.366422837802141355e-01,1.336009551009851748e+00,-1.563041427603410138e+00,8.919558318544075215e-01
1.054885796039351370e-01,-3.859837156175492390e-01,-4.954564847162128971e-01,-1.075750545755145504e+00,-6.790662249420452712e-01,-4.472144203071632962e-01,1.466807958927018651e+00,-1.563288256864262760e+00,9.748476313190701514e-01
1.246751633489140559e-01,-3.744877694388735190e-01,-3.586035270709434508e-01,-1.044706275289036146e+00,-6.073168648621165566e-01,-3.723098152722946197e-01,1.428140431627201279e+00,-1.548123572421373773e+00,1.057969021658812681e+00
1.451163206636591207e-01,-3.548749977755498164e-01,-3.130122515621903689e-01,-1.052706778982173574e+00,-5.890916668612434792e-01,-2.820156579708086309e-01,1.464009009955931528e+00,-1.452466765380850955e+00,1.082273069740679716e+00
1.104911659214539432e-01,-2.646785501800976714e-01,-2.882513226570246889e-01,-1.055489894891484814e+00,-5.729438467506229316e-01,-2.392048713151261885e-01,1.471817689523944095e+00,-1.561688296401516185e+00,1.085540869298857514e+00
1.388228336983420297e-01,-2.993441211454831441e-01,-2.779913771656445931e-01,-1.040190006768214603e+00,-4.544558177130212373e-01,-2.949779592887536439e-01,1.447092917350452979e+00,-1.694607233113111899e+00,1.092358087123080690e+00
1.303797024183377118e-01,-3.123051562484407961e-01,-3.306967073220399289e-01,-1.048951384048410373e+00,-4.900964346371752822e-01,-3.158155774694479390e-01,1.370773896077386311e+00,-1.679735734331706976e+00,9.712101945102785683e-01
1.498708616461620902e-01,-2.230073609530190126e-01,-3.111495445604560151e-01,-1.035556021488965417e+00,-4.431508377999964776e-01,-3.689839203317240024e-01,1.311204127407628039e+00,-1.584764250533444496e+00,1.029007149015232381e+00
1.933735585555511616e-01,-2.227404135087646397e-01,-3.553242070730669999e-01,-9.871201009418764105e-01,-4.737579713714668572e-01,-2.679333331979078525e-01,1.274319286155844333e+00,-1.622674270056563950e+00,9.866161032664646502e-01
1.775821916917481591e-01,-2.024633462293646546e-01,-2.986708992355356362e-01,-9.844560623191617177e-01,-4.383772252835545502e-01,-2.491155950039239675e-01,1.315321222837441351e+00,-1.656708646447851541e+00,1.009874308116651909e+00
2.132122301421310318e-01,-1.814364771519391684e-01,-2.780249174616458707e-01,-9.761920576693581264e-01,-4.200393542721913009e-01,-2.594803175448587296e-01,1.383939757789974578e+00,-1.635316994666017099e+00,9.905875756561761669e-01
2.429786885882228020e-01,-2.054809070511440516e-01,-2.119401757670814346e-01,-9.545416792535925676e-01,-4.164084896173795292e-01,-3.509823602551824240e-01,1.296825573627746087e+00,-1.601028208381686246e+00,9.113770112902513931e-01
2.374309849882134116e-01,-2.209741993080278633e-01,-1.765724449821003961e-01,-8.912810082430104863e-01,-4.380660405166785232e-01,-4.996645902254636673e-01,1.142205606399181006e+00,-1.516765669706028996e+00,8.617008635952831952e-01
2.348016185351876894e-01,-1.380812302585781026e-01,-2.489367869151894175e-01,-9.310880543422093147e-01,-4.183913845641251683e-01,-4.864942770570228614e-01,1.121811900387818639e+00,-1.541364428473855019e+00,8.042653074546720626e-01
2.168222585016969239e-01,-1.640653436831832623e-01,-3.150053190150203242e-01,-9.644599978169178245e-01,-3.777416846407562478e-01,-5.054712044849419827e-01,1.158608445608843684e+00,-1.437697837904981624e+00,8.517563897842589382e-01
1.878784622428562867e-01,-1.162684949708204379e-01,-2.768582334923315180e-01,-1.014941349363011946e+00,-3.318310598844076975e-01,-5.218909398053159787e-01,1.038815029320159677e+00,-1.309913503542794233e+00,9.283709587463579993e-01
1.843669387005270888e-01,-7.200368574029264446e-02,-3.358225235726737257e-01,-9.853903074532832651e-01,-3.717470614422937469e-01,-5.554937410966214184e-01,1.013804982187032078e+00,-1.447238869469322786e+00,8.904914590405004216e-01
1.247271019844998219e-01,3.510569290597245068e-02,-3.692270940787608646e-01,-9.808437749923879512e-01,-4.006675613446323836e-01,-6.232047973479508673e-01,1.044825877522605806e+00,-1.412699231464361604e+00,9.147267537017942374e-01
1.146463341708970074e-01,-3.951949749875290074e-02,-4.435207589363007186e-01,-1.002797703839049870e+00,-3.717040366943858420e-01,-7.164937879570545398e-01,1.126476730455741260e+00,-1.470440064514348721e+00,9.662000206472433073e-01
8.247896374518379203e-02,-1.215659819713595796e-02,-4.674124979923353074e-01,-1.040780337535927247e+00,-3.454527589860418302e-01,-7.307760629392612284e-01,1.118691364973148028e+00,-1.576375984024299903e+00,8.437517116084893853e-01
