1.147141431525889876e+00,1.310755974885465247e-01,-2.492631084477158421e+00,8.739190065895875437e-01,-1.035740872616389030e+00,-2.655572498124446401e+00,1.508968667462640134e+00,7.190818931392785052e-01,-7.123107104737889106e-01
1.087525121860460020e+00,7.498444809837603864e-02,-2.514481796543176273e+00,8.161742708344092989e-01,-1.071189576718985847e+00,-2.700353919132393088e+00,1.548392256463781758e+00,6.270381721827269494e-01,-6.407769641479028611e-01
1.156911260566471311e+00,3.857774066507165672e-02,-2.446997014187571651e+00,8.299870659992729660e-01,-1.093488256071838194e+00,-2.663531482283092444e+00,1.431487240172540476e+00,5.742237536600811598e-01,-5.638207223988547234e-01
1.204193553675261263e+00,1.811948056426090220e-02,-2.435529987881972502e+00,8.539390632439199935e-01,-1.137913236413494511e+00,-2.636674351410121186e+00,1.421399851013438687e+00,5.767173648126177055e-01,-6.049386425735694406e-01
1.296109729702550561e+00,1.500558665570344251e-02,-2.406994266569442154e+00,8.282671975957170973e-01,-1.057169828726041150e+00,-2.587412668194993604e+00,1.431498166765890145e+00,5.233982707197749606e-01,-5.811394622447968450e-01
1.303374943171952127e+00,6.329640902543169634e-02,-2.481304070280867524e+00,7.821927816018284796e-01,-1.026446605565580761e+00,-2.623627102596473470e+00,1.382354302078567132e+00,3.505723927497719217e-01,-5.543932556801143274e-01
1.294370169123763237e+00,6.296482178667794916e-02,-2.478313646573738538e+00,7.886839163914918238e-01,-1.001900555144595861e+00,-2.722125721042284674e+00,1.374696239311639756e+00,3.333606039142074651e-01,-5.444003243384875068e-01
1.237337943725078437e+00,1.050761744314506613e-01,-2.482539385947893251e+00,7.461572885848608561e-01,-9.562507818668061210e-01,-2.828770374393582809e+00,1.401695214241750920e+00,3.039739578186292923e-01,-4.509253238172603040e-01
1.228983736858772824e+00,5.463474457654607375e-02,-2.496923799694467760e+00,6.657991762691299886e-01,-9.616284606966271076e-01,-2.853101073099949314e+00,1.408103524249294303e+00,3.170480947456648657e-01,-3.812775293973824642e-01
1.131599796460207585e+00,5.921434003226119097e-02,-2.514363119626191523e+00,7.508396802291981142e-01,-1.034395674361622941e+00,-2.851959753662136610e+00,1.369163351039895060e+00,3.050256745752345511e-01,-3.299818592839648956e-01
1.069658690269917889e+00,-2.692309531745210385e-02,-2.422883191869150021e+00,8.237601350045574700e-01,-1.132847094855503833e+00,-2.832520695609736627e+00,1.355244844480318234e+00,2.283708910272409243e-01,-3.436956306991139076e-01
1.040093619686260684e+00,-6.528062573945951630e-02,-2.439234971985093203e+00,7.755688533060618450e-01,-1.202057778064826055e+00,-2.691769233071215517e+00,1.274544142346542008e+00,2.216868971489735773e-01,-4.580570437927546368e-01
1.025959897113256858e+00,-1.066086002852349723e-01,-2.367752669174764346e+00,7.254678266874946546e-01,-1.236778955899616506e+00,-2.699030314225709937e+00,1.206371000227953072e+00,1.968504643073661631e-01,-5.493942331245444954e-01
1.059659677591272109e+00,-1.325959484135968702e-01,-2.367995973057502646e+00,7.703792575324843739e-01,-1.316942609382949048e+00,-2.710097615088711720e+00,1.141848783782182464e+00,1.054455989753182998e-01,-5.411252286696007774e-01
1.046317697868958341e+00,-1.418043990267731647e-01,-2.306276334223957392e+00,7.704692218185391628e-01,-1.255568336259435425e+00,-2.745680141015037545e+00,1.209505813014790432e+00,8.417350689102791328e-02,-5.774106384658528324e-01
1.111191568815003805e+00,-1.335790628259790891e-01,-2.327389085346637021e+00,7.775218208881534698e-01,-1.245333103574115974e+00,-2.741098665806598778e+00,1.156908342066159667e+00,1.527083599833143901e-01,-6.384246999770437636e-01
9.886221532555073965e-01,-1.012407334369337525e-01,-2.374095761447702291e+00,8.076249305328666583e-01,-1.268386765610202138e+00,-2.644487280171814891e+00,1.152790372298066357e+00,2.642558219944917686e-01,-6.876301802036881572e-01
1.070730093066586397e+00,-1.824689911786050445e-01,-2.350243638102925914e+00,9.016850760536259113e-01,-1.364239233831487264e+00,-2.539714975608261760e+00,1.120389635938829009e+00,2.840478017206728989e-01,-7.256756695625465881e-01
1.091603049536023384e+00,-2.589531582454661085e-01,-2.369445840841788442e+00,9.761478719534111281e-01,-1.454243304435219875e+00,-2.519250632718886163e+00,1.293319415108068471e+00,2.339530438628097675e-01,-7.045214283915794962e-01
1.106964065480319670e+00,-2.330651817771088041e-01,-2.423825995111508202e+00,9.899503587907892976e-01,-1.465933064314731693e+00,-2.506661839131642200e+00,1.358136284615238054e+00,2.491484721687843851e-01,-6.712160788580325832e-01
1.038047330934966039e+00,-2.379719583216313994e-01,-2.396324419817542850e+00,8.719534360444471943e-01,-1.466557963877380688e+00,-2.425384236937942806e+00,1.299174676775151749e+00,2.442357892415783216e-01,-7.089830985098877214e-01
1.007057040124930136e+00,-2.563003589053970410e-01,-2.339427834280456420e+00,8.739486559804817700e-01,-1.467148559960032905e+00,-2.500678809274169634e+00,1.386810081853066423e+00,2.087931524689809470e-01,-6.632437987424033565e-01
1.020472816113627390e+00,-2.105220462563501815e-01,-2.341701667158621269e+00,8.442204092979734842e-01,-1.379368758765884051e+00,-2.551485232668156744e+00,1.399458227059679150e+00,1.804701277892727662e-01,-7.230681804330101325e-01
1.014115592259590581e+00,-1.524783724603627211e-01,-2.420700510908031067e+00,8.015901224438415351e-01,-1.346642917863205779e+00,-2.540476374864223175e+00,1.353256028826671953e+00,4.612722955156758897e-02,-7.543680459343218292e-01
1.010040523827814507e+00,-1.800072780078093571e-01,-2.406649224954528599e+00,8.985146787182721750e-01,-1.369547918457005409e+00,-2.561126587354208617e+00,1.360979364218821708e+00,6.566180516397980560e-02,-7.152647670438458949e-01
9.734884204024971677e-01,-2.203375888078769884e-01,-2.435022460388916787e+00,7.967838236757524006e-01,-1.422304148087562226e+00,-2.612998808806919371e+00,1.254630749754675145e+00,8.445515476686900683e-03,-8.078169577937879264e-01
9.085425838531536735e-01,-2.389781292148132064e-01,-2.495223812620905868e+00,8.419124249353102662e-01,-1.445133518037577502e+00,-2.624710092769715786e+00,1.341313917254110644e+00,8.777821534599421216e-02,-8.413783046999016024e-01
8.960321507352286829e-01,-2.730998175812611173e-01,-2.578497090355941879e+00,7.862514627437361403e-01,-1.473022618785049254e+00,-2.691390396738787327e+00,1.323888252182598979e+00,8.807795420924006968e-02,-9.561389166238525306e-01
7.990859611941321106e-01,-3.288297228486594670e-01,-2.472737886960467701e+00,8.513276173794965818e-01,-1.503079178247695769e+00,-2.739880529211522919e+00,1.483079632916011636e+00,1.584495550780459783e-01,-1.078559543382243913e+00
7.463435165653885539e-01,-3.590454678578434700e-01,-2.482519520268149815e+00,8.103845625083879733e-01,-1.522955978173525571e+00,-2.766834495842929620e+00,1.448881139306298804e+00,1.450655201327407662e-01,-1.059220106413862883e+00
7.764873830235685670e-01,-3.661996780334211277e-01,-2.485870652145304671e+00,8.618087284709772256e-01,-1.525488639370343513e+00,-2.798074299942704624e+00,1.539797044068147880e+00,1.542358088230967039e-01,-1.016497491665371955e+00
8.966247867593274412e-01,-3.209603884773703508e-01,-2.597045023443230960e+00,9.715827398973907458e-01,-1.464863646263175001e+00,-2.966837229591438696e+00,1.492725068714938486e+00,8.064636038490201331e-02,-1.040827324698910372e+00
1.010285695083837920e+00,-2.928631821429387161e-01,-2.647842515004203090e+00,1.092793307485111276e+00,-1.463622505159578147e+00,-3.025552819106073876e+00,1.396023567315757496e+00,5.495183382206814127e-02,-1.045761978310304707e+00
9.321141488417900023e-01,-3.080880452904965483e-01,-2.694352880433893205e+00,1.095353485387108972e+00,-1.450553818111009363e+00,-3.034629197593488037e+00,1.430410298054963780e+00,5.854508223549530904e-02,-1.055938339865794884e+00
8.873170086895971753e-01,-2.592351695820898638e-01,-2.729931384583119236e+00,1.108577837906593144e+00,-1.447696929858499404e+00,-3.000343737497355168e+00,1.418476665159179806e+00,-2.443638305075438236e-02,-1.122196241430710062e+00
9.224856217346288911e-01,-2.792795194618718502e-01,-2.688261548430270764e+00,1.133061361469200445e+00,-1.429615047885735901e+00,-2.932329534151864259e+00,1.566803089028635743e+00,-1.165995086945618812e-02,-1.088411493395293528e+00
9.558027643929591921e-01,-2.865546055808551595e-01,-2.642425261403949843e+00,1.177862079609482082e+00,-1.459387707949240998e+00,-2.971721702989180702e+00,1.530556050514245703e+00,1.274244089697415885e-02,-1.064487267947199278e+00
1.067246584626973416e+00,-1.813370791306687102e-01,-2.560352834500202235e+00,1.225773788622304572e+00,-1.382528031938404123e+00,-3.007406803660117589e+00,1.566804218246099278e+00,1.101575680954649666e-01,-1.005308310119878534e+00
1.048533089904134297e+00,-1.745845764368244013e-01,-2.580121814219506149e+00,1.161308137012099007e+00,-1.316849070082754425e+00,-2.964364456868123554e+00,1.421355454045474476e+00,1.808135085556415722e-01,-1.040984853820321021e+00
1.029576355841578028e+00,-8.739993236191984094e-02,-2.578221197090619032e+00,1.110940886361565072e+00,-1.238430017977712350e+00,-2.984566957257102082e+00,1.441606853777479769e+00,1.764051925129554443e-01,-9.806192638931370276e-01
9.772942516329693463e-01,-3.999569182440691761e-02,-2.626480452564622148e+00,1.202913445699796302e+00,-1.165377528742639779e+00,-2.921379827063409707e+00,1.390181942821393735e+00,2.249124870191899495e-01,-1.052244421307129363e+00
1.054592493842950507e+00,7.688982146045265920e-02,-2.578991634292028934e+00,1.172945216818580771e+00,-1.157936690518206246e+00,-2.896632821094272447e+00,1.356907775057432097e+00,2.448932164129878908e-01,-1.091514603131487071e+00
1.067814601130524954e+00,4.082119508742008268e-02,-2.530193146255074854e+00,1.115763031334422006e+00,-1.187250375550169768e+00,-2.774155043188332836e+00,1.262759300332321422e+00,2.035540771023878481e-01,-1.048501353690669768e+00
1.047473050703683572e+00,2.662920299869524221e-02,-2.504819848422795037e+00,1.142782723217470542e+00,-1.227189934148334993e+00,-2.672882667699994386e+00,1.207540484386715240e+00,3.170879383348003677e-01,-1.133641831157321977e+00
1.109303779466890072e+00,9.096649481752810962e-02,-2.532115569029812274e+00,1.220139261539324060e+00,-1.131996125203705184e+00,-2.668307773918245474e+00,1.201168858258166772e+00,3.355023585917951134e-01,-1.060970112018472467e+00
1.169303157714907782e+00,3.698387051073098730e-01,-2.055397691973936514e+00,1.242263459945737614e+00,-8.074229257744427457e-01,-2.580658787891935368e+00,1.291677360683059828e+00,4.164057091306093694e-01,-1.076701043453370144e+00
1.222689960505226603e+00,3.523747915099718631e-01,-2.093797543840363318e+00,1.181037218540262446e+00,-7.837500128253852560e-01,-2.677463891747214220e+00,1.257951611588338237e+00,3.848650893911896853e-01,-1.120296567145353528e+00
1.170093368698041925e+00,3.400404912422486103e-01,-2.063565860353802961e+00,1.206864987564604697e+00,-8.340236540662977482e-01,-2.634777692721279596e+00,1.225462304209687936e+00,3.934759790179009342e-01,-1.098651796760167665e+00
1.271175055968658096e+00,4.195842145166826520e-01,-2.185090904824919189e+00,1.243173987069559061e+00,-7.254551652843532761e-01,-2.723022183495833026e+00,1.226083981772201792e+00,4.930904592275622833e-01,-1.238977503331642582e+00
1.233428656323869443e+00,4.450647353833134812e-01,-2.237537867908402145e+00,1.265148175005645692e+00,-7.066890451373349924e-01,-2.740531052564601389e+00,1.209796803303938795e+00,5.002210367360983012e-01,-1.267416108721938661e+00
1.214588444868645922e+00,5.127016655076334084e-01,-2.261490479846031576e+00,1.245974550687390936e+00,-6.962056571831429785e-01,-2.776922696528927759e+00,1.149500104402022771e+00,4.800025807739232708e-01,-1.267896016277873183e+00
1.148072705527048099e+00,3.860774008652410050e-01,-2.201149838968665673e+00,1.159722054800470747e+00,-7.145636137343728267e-01,-2.869179169345017932e+00,1.171503920815998967e+00,4.623780306187277866e-01,-1.175892711957448045e+00
1.136537337479351040e+00,3.726129552548326229e-01,-2.244021549697252649e+00,1.122618995711924583e+00,-8.267096353604765913e-01,-2.765602339242159591e+00,1.015109987236442635e+00,3.941971243553633597e-01,-1.303437698996376071e+00
1.047411278142672098e+00,3.222053976050045510e-01,-2.152468813562255612e+00,1.124916077975534279e+00,-8.152873397837558933e-01,-2.794571823526111665e+00,9.851488781044883680e-01,3.121916342095625851e-01,-1.191920562901573222e+00
1.113110259947797331e+00,3.591652835897499174e-01,-2.227923985402789686e+00,1.198299103711927938e+00,-8.511046822107761756e-01,-2.755807369132234452e+00,9.672595742135252639e-01,3.206340980413061037e-01,-1.258412725309825619e+00
1.022306671150129187e+00,3.075759402752216709e-01,-2.224774211514352729e+00,1.067491060024957861e+00,-8.233719931517459178e-01,-2.697365606091696399e+00,1.152845417906714021e+00,1.897446695299163655e-01,-1.233722999161045886e+00
1.083716246389024862e+00,3.302161446255740818e-01,-2.294511458775605028e+00,1.130828734132132807e+00,-9.066956608717021693e-01,-2.738986022289031652e+00,1.106380017750854261e+00,3.269727478023262690e-01,-1.298149339184613948e+00
1.008376357077152008e+00,3.669555125130374296e-01,-2.292941111783354913e+00,1.200027969325984989e+00,-8.785306221611655086e-01,-2.691080879933490433e+00,1.067416802849481483e+00,3.544309764701342180e-01,-1.317064100412098648e+00
1.028938634793649776e+00,3.682612911902138908e-01,-2.269653799860418708e+00,1.072181998740161513e+00,-8.316599845429767379e-01,-2.721138275899979586e+00,1.124417663007827972e+00,2.946414246266328973e-01,-1.305442391591902673e+00
9.653754934819752664e-01,3.396761870585726650e-01,-2.328078806339278994e+00,1.129197543625354960e+00,-8.710283513911900588e-01,-2.787633293887547659e+00,1.133997336410438317e+00,2.763975080820142427e-01,-1.297751963027238498e+00
9.382324431285242738e-01,3.038537280064189661e-01,-2.237102095510982824e+00,1.119667075633699271e+00,-7.556884751696707481e-01,-2.790302421332553351e+00,1.031687668925749257e+00,3.050839595621400169e-01,-1.264425531809736603e+00
9.013252548748191817e-01,2.835169813258153204e-01,-2.234104131107434554e+00,1.118563950994851508e+00,-8.215547779654586158e-01,-2.808425596180095685e+00,1.040454401152694386e+00,3.319700090944942561e-01,-1.236544350483994359e+00
9.116353629101298095e-01,3.269005413966630247e-01,-2.198280586678424076e+00,1.184267430250715014e+00,-8.024848359390071018e-01,-2.832062921184261395e+00,1.026120502510569965e+00,3.724121180998208880e-01,-1.236170299719847154e+00
9.674435755243413482e-01,2.708598677802731003e-01,-2.231780970095808669e+00,1.168187606463985784e+00,-8.836139311416875142e-01,-2.818138281340312190e+00,1.155097761345622143e+00,3.214999018531932151e-01,-1.286484183725505215e+00
9.255691926671398839e-01,2.781859309336366382e-01,-2.232884850586978054e+00,1.220692621307092107e+00,-8.132994147024644738e-01,-2.856096174213786476e+00,1.133714723808586955e+00,3.547644140088799247e-01,-1.293737089696607834e+00
1.022193196537112936e+00,3.052906202011047010e-01,-2.123641132454011871e+00,1.200048017980540394e+00,-7.819064918014323462e-01,-2.804742147540375985e+00,1.121949311662926663e+00,2.841424621186176003e-01,-1.170371162638736529e+00
1.006618538752272585e+00,3.613842064235912033e-01,-2.173883911226952570e+00,1.281636257127488632e+00,-7.754348717290574511e-01,-2.722647205239468793e+00,1.055106601266721400e+00,2.984587288061326116e-01,-1.181104325844421599e+00
1.082399030918899330e+00,3.543913854467901636e-01,-2.206343118778997692e+00,1.280211019116127336e+00,-8.355773987265443514e-01,-2.709281888828474649e+00,9.216557066536866794e-01,2.090271360289155389e-01,-1.259735448986833317e+00
9.248198137037448863e-01,2.603959721285490359e-01,-2.363536969113493313e+00,1.250679466165586451e+00,-9.410521353540137746e-01,-2.685963307028554237e+00,9.623302300421648914e-01,2.671829432830643558e-01,-1.380928257065266340e+00
1.029890658544472037e+00,2.927122210797177271e-01,-2.348693551557066161e+00,1.250556232566961912e+00,-9.412640076910886444e-01,-2.769103389966356410e+00,9.643042547335314296e-01,2.619034581970517972e-01,-1.370764347091914859e+00
1.127208995835510708e+00,3.138422249340160342e-01,-2.325845551284569268e+00,1.169420974509720157e+00,-9.181414593336558738e-01,-2.733168011245643569e+00,9.817739395059993379e-01,2.769302383157408176e-01,-1.367656602155407963e+00
9.966477484733348158e-01,2.772907254969206869e-01,-2.354012813488238542e+00,1.165748888396806793e+00,-9.597867965868472906e-01,-2.723340978239400911e+00,1.068177421522300996e+00,2.699750782243868774e-01,-1.320984125909333118e+00
9.854478468085611231e-01,1.393003780153035109e-01,-2.382017861565683958e+00,1.186869788213877897e+00,-1.088416519146585992e+00,-2.832444445961548318e+00,1.082247439151391877e+00,1.957005741847641089e-01,-1.307693472938354251e+00
1.002391370185935493e+00,1.509234716398191734e-01,-2.374829600335676805e+00,1.169295759322605210e+00,-1.071039674387027629e+00,-2.829844754753764402e+00,1.153016397097081924e+00,1.202774684057854593e-01,-1.412022054890862854e+00
1.014688383459056764e+00,1.453899817844036269e-01,-2.366931380090131043e+00,1.144122090896062538e+00,-1.062883881395440655e+00,-2.872352947708440851e+00,1.120763320748811243e+00,6.038068038309912094e-02,-1.400638245392789027e+00
1.002702217040273736e+00,1.546832781433376269e-01,-2.408705903504597234e+00,1.231466546939285811e+00,-1.038266540342957622e+00,-2.851494295918253208e+00,1.007881634306160068e+00,1.140826347053561646e-01,-1.440525933436235473e+00
1.035685345474940178e+00,2.139665494943823187e-01,-2.399891724525645031e+00,1.089328863607095688e+00,-9.420092612236784513e-01,-2.889068799444487912e+00,9.590617488554137315e-01,9.816405238175859860e-02,-1.438656186887076194e+00
1.013977243263606276e+00,2.407688760516570603e-01,-2.388721382055323250e+00,1.104659627907901065e+00,-9.474275193823481489e-01,-2.913434039196596270e+00,1.049527501685955766e+00,9.598538919107119094e-02,-1.419651704548514637e+00
9.440300810793718078e-01,2.919278048317185403e-01,-2.355683422587162568e+00,1.187356772164328556e+00,-8.925144858939058068e-01,-2.876994422780432270e+00,9.763601814564886183e-01,1.626613391338033177e-01,-1.399423945297606053e+00
1.002384223168840460e+00,2.668262325181621764e-01,-2.427556141015537960e+00,1.301367043510151200e+00,-9.065973422803577098e-01,-2.910394075830591731e+00,9.820698563022047800e-01,1.568853585197734768e-01,-1.466702274631692005e+00
1.049226718100834566e+00,9.891533603125703122e-02,-2.426270140014300747e+00,1.332515118755673189e+00,-1.005098036332439104e+00,-2.992004914439125862e+00,9.899639412963828766e-01,1.187929402459226291e-01,-1.433750199041281981e+00
1.006832927977107550e+00,1.405404682249792592e-01,-2.425526744652493072e+00,1.379907594609127042e+00,-9.631757069095102652e-01,-3.006110049050706223e+00,9.915782099863128529e-01,1.791836259436142553e-01,-1.436500666410252869e+00
1.181234455373749714e+00,1.831811322327348834e-01,-2.403285370922886521e+00,1.414655505042159644e+00,-9.463037355542234241e-01,-2.991200952298950888e+00,1.020558849724374495e+00,1.994377291305494126e-01,-1.401352399789967285e+00
1.261827716497378127e+00,1.845764740970473050e-01,-2.338975611206067118e+00,1.429031640034044370e+00,-9.101935515221855066e-01,-3.056854869071893965e+00,1.022462242797921972e+00,1.081574568802306791e-01,-1.390448914404315062e+00
1.184743130369436903e+00,1.419169639266954497e-01,-2.434092078557905658e+00,1.448879552870409704e+00,-9.836074638038366791e-01,-3.051824505132030296e+00,1.004451568622550806e+00,1.244846580296498501e-01,-1.465151353152499558e+00
1.112501679435123014e+00,1.096400300005139494e-01,-2.411299182905264793e+00,1.532699204017721861e+00,-9.751396633579320072e-01,-2.997826589313935752e+00,9.167852659618525024e-01,6.668122892215784525e-02,-1.460142206249724683e+00
1.196160501961273992e+00,1.930528356443718743e-02,-2.466906875442851366e+00,1.625493571550581828e+00,-1.096288475343381030e+00,-2.948972995971664623e+00,7.656188491797336626e-01,3.677847051697351322e-02,-1.483518451025294560e+00
1.286441910315305082e+00,-7.093322169386450174e-03,-2.642568550277847983e+00,1.591267437096245629e+00,-1.159204118468470934e+00,-2.991194055639163629e+00,8.093641098678555634e-01,-4.744386559294011541e-02,-1.374478477350911554e+00
1.273323466830707407e+00,-2.291186326618080762e-02,-2.560262146207889167e+00,1.715229758282545314e+00,-1.092934416198436232e+00,-2.989432888704796287e+00,8.206398201214775145e-01,1.531472276615496175e-02,-1.365887487109155529e+00
1.363840011486715076e+00,4.903654341246826975e-02,-2.244380101671120009e+00,1.725081615760502229e+00,-1.113897109479998093e+00,-2.708739598632708301e+00,1.156070759218759347e+00,-9.640815551012678342e-02,-1.306562311073681926e+00
1.461337388636656076e+00,2.584226412103677456e-02,-2.257870379189347076e+00,1.655173226577786316e+00,-1.147266706595622798e+00,-2.803635250395415834e+00,1.213376392812787197e+00,-9.065758858744221715e-02,-1.320177165931516683e+00
1.354779376025510018e+00,7.687659677512201362e-02,-2.303265817001196591e+00,1.574187258563029879e+00,-1.070895724998410126e+00,-2.910258305812658097e+00,1.205127154178096349e+00,-1.616066133160582174e-01,-1.373827339765066435e+00
1.316795739141331190e+00,9.255149522015081176e-02,-2.396867087971100929e+00,1.541555033409998332e+00,-1.097964670362171713e+00,-2.849297678135036094e+00,1.183757144697870523e+00,1.015729701646545836e-02,-1.409690685930161447e+00
1.364862051321581227e+00,1.237377175366219523e-01,-2.384701914541548451e+00,1.553342246828472994e+00,-1.094514828155578767e+00,-2.837156217675524950e+00,1.207949730701177948e+00,3.285173175702869180e-02,-1.434198017241056666e+00
1.410162297228779282e+00,1.249245808321005624e-01,-2.369546140237301035e+00,1.652386724561679232e+00,-1.106968705431735867e+00,-2.780141571385037480e+00,1.167857954468847215e+00,4.545194205172473773e-02,-1.435217912584483946e+00
1.328849010506220063e+00,1.138543317226183293e-01,-2.317980494459659813e+00,1.582292978128232219e+00,-1.112756022084334884e+00,-2.706435199752188048e+00,1.192229229911863531e+00,7.556599391349168304e-02,-1.356411378375217414e+00
1.298409660944530364e+00,1.038082988695861464e-01,-2.439015216326982927e+00,1.456672878134973148e+00,-1.059637120091354578e+00,-2.746896029547267304e+00,1.225505266568760021e+00,1.311884755987288986e-01,-1.256790958896332633e+00
1.161493077730936241e+00,1.241101644201934168e-01,-2.195613464253364455e+00,1.491219306018548574e+00,-9.301572798975338285e-01,-2.901469418889954799e+00,1.245328758690487092e+00,3.633679708045267631e-02,-1.223840227708884676e+00
1.144511455325357918e+00,3.328749337971467076e-02,-2.139296028338979916e+00,1.490001492200107469e+00,-9.786956180234687164e-01,-2.844715430299248116e+00,1.279567288572152295e+00,-8.965524932361461363e-03,-1.161851366934031793e+00
1.149436213019561004e+00,5.035724219150250133e-03,-2.120225109796184615e+00,1.581328254352500018e+00,-1.057007343513156616e+00,-2.768155429891753005e+00,1.344679420296977401e+00,7.306267844656086363e-02,-1.175015083666235194e+00
1.153205940324865120e+00,-1.705752262746049186e-02,-2.133998124484408176e+00,1.629510152343079943e+00,-1.041410784986955385e+00,-2.714080168368826929e+00,1.427292015263601055e+00,1.429707801773566211e-01,-1.179708247476574323e+00
1.123992453333049424e+00,6.967171267670739174e-03,-2.082265491372425892e+00,1.590919419341624508e+00,-9.866554107813763075e-01,-2.685656496031403773e+00,1.418698850512513543e+00,1.646335253052930436e-01,-1.141281958446169087e+00
1.173975111619961043e+00,7.640799208624773908e-02,-2.096058222180143815e+00,1.599682350020255717e+00,-1.019102740758311088e+00,-2.720199986363080136e+00,1.481337272786274806e+00,2.204115056089935298e-01,-1.190049716199998775e+00
1.089842785800898994e+00,1.776347447553097009e-02,-2.131592959302082591e+00,1.534889107411850695e+00,-1.072414620480509839e+00,-2.651255301526037389e+00,1.440636235080360983e+00,2.513035379196817409e-01,-1.211775809490350353e+00
1.167533363393861379e+00,4.915492999891679649e-02,-2.093232914464915773e+00,1.566518659525911739e+00,-1.063599065440608671e+00,-2.559846946559300562e+00,1.466973264369318741e+00,2.948377623759293464e-01,-1.207353369425847145e+00
1.190547474839841913e+00,-3.956550560608477693e-03,-2.058430250873502398e+00,1.584575956034516286e+00,-1.083288971347116547e+00,-2.539292559631622037e+00,1.481778256151232265e+00,1.610563303334172081e-01,-1.164291626354565512e+00
1.194680296937175257e+00,-7.568086688578028187e-02,-2.085685534878800595e+00,1.596134881073428158e+00,-1.188121860988507805e+00,-2.618218041469844604e+00,1.515610002931982780e+00,9.082524889489128339e-02,-1.188765554638372413e+00
1.185994996151224390e+00,-1.330845273312562527e-01,-2.048900094788687731e+00,1.585669996734524911e+00,-1.187635583789068416e+00,-2.632570985411673892e+00,1.567379061842359977e+00,7.366985504319903399e-02,-1.112365522039955978e+00
1.208739000837251609e+00,-6.712719447725762345e-02,-1.969612333355253320e+00,1.541378221667007109e+00,-1.107938305113450150e+00,-2.673175917153104653e+00,1.665103257858431496e+00,8.228134988375851444e-02,-1.127027181349176566e+00
1.272260212886844766e+00,-1.793926495854453532e-02,-1.922023976443971272e+00,1.512449943225214755e+00,-1.036839646145022442e+00,-2.653122276627143172e+00,1.743298001577268108e+00,7.300457288973530301e-02,-1.078995025672500496e+00
1.216059975889772993e+00,-9.589289008804607883e-02,-1.870844194765844515e+00,1.509489595559620589e+00,-9.951609987213766439e-01,-2.753190382229872224e+00,1.841096071853931315e+00,5.527279437585840699e-02,-1.139236298517824597e+00
1.221021109944486538e+00,-1.071100579216696658e-01,-1.825138126268268435e+00,1.467761762739302922e+00,-9.445799356898372245e-01,-2.632732594690418981e+00,1.845098184577304679e+00,9.263600528393706179e-02,-1.119783768292554660e+00
1.251869633593499342e+00,-5.114795945356288842e-02,-1.807170639021689285e+00,1.517008237311553209e+00,-1.051988834868549105e+00,-2.649564961094609039e+00,1.911629704402287189e+00,1.230003067599520494e-01,-1.037166185379797323e+00
1.333150043404954133e+00,-9.864913226392671430e-02,-1.779145951064751818e+00,1.615420218647763972e+00,-9.980291987483503879e-01,-2.643525580370067907e+00,1.997334038186459715e+00,1.586817955346239428e-01,-1.113948676197960452e+00
1.496103277587581326e+00,5.277529666141907161e-02,-1.729926092643741198e+00,1.696724934085700243e+00,-9.015632337154516618e-01,-2.576371524208551644e+00,2.119748361439204754e+00,1.700081413308791034e-01,-9.840935555406510327e-01
1.481975716053770542e+00,7.348667506353107060e-02,-1.774046757328943125e+00,1.651264875177851366e+00,-8.751669523890804880e-01,-2.484792106508117548e+00,2.072909508605389917e+00,2.171372676787617084e-01,-1.015653360745522038e+00
1.472392807979416851e+00,2.557173638641141444e-01,-1.848070507880803959e+00,1.724169952809276651e+00,-8.376949800749847741e-01,-2.493261393109741153e+00,2.045945202073399916e+00,2.310031549066669243e-01,-1.078858275135777367e+00
1.494169572404570934e+00,2.280119097592839539e-01,-1.908395053382132334e+00,1.793043242911456003e+00,-9.011624675205429646e-01,-2.509788689954169705e+00,2.062023098022952805e+00,2.252078881581457970e-01,-9.929474385303271866e-01
1.658878112272072602e+00,2.421590463060668275e-01,-1.902821644090957998e+00,1.945612811627927652e+00,-8.893205868555665861e-01,-2.332237018105828064e+00,2.026539766245842422e+00,2.660889175904845305e-01,-7.876510805247863845e-01
1.626908075680052690e+00,2.881166429408564822e-01,-2.039986180896472767e+00,1.925718991534778768e+00,-8.554790697022794932e-01,-2.431281011925677138e+00,2.116890027994906553e+00,3.735521120514724291e-01,-6.661132796529958267e-01
1.729982367596897941e+00,3.566877484491361439e-01,-2.072845702369281451e+00,1.920132477510399394e+00,-7.935229198404643025e-01,-2.389312424626644837e+00,2.078048274033631682e+00,4.422811677051236012e-01,-5.305915209178149183e-01
1.779419860886271687e+00,3.949160751086843169e-01,-2.069758880538088430e+00,1.929183956285504875e+00,-7.731009850519994231e-01,-2.343231372814810420e+00,2.062270141607868812e+00,5.604245215269552105e-01,-4.290979260004910145e-01
1.695322949893794284e+00,3.811210450840989417e-01,-1.886829020111693955e+00,1.977396829411014911e+00,-8.015558449491572146e-01,-2.204814785285989842e+00,2.071002054307160556e+00,6.122601534690046421e-01,-4.715840298490271976e-01
1.661643695208034899e+00,3.763206174179290486e-01,-1.884829131092261356e+00,2.062303129511854571e+00,-7.834198082176090372e-01,-2.200612216013047906e+00,2.126932939520112420e+00,6.346604360772156728e-01,-4.446539512452657439e-01
