8.802938422427789011e-02,-2.533537050041772543e-01,4.244371810010765800e-01,-5.411295424974600365e-01,6.105668011967442244e-01,-1.316956242424299761e-01,1.667976477330123108e+00,-1.441428459044750365e+00,-9.084048247346389049e-01
1.896939126282543367e-02,-2.099928153453124446e-01,4.496338138582046118e-01,-5.551157032158166027e-01,6.791283777126515542e-01,-1.669590800804969521e-01,1.683345639883860656e+00,-1.310464837002425886e+00,-8.574333527780650943e-01
-1.630452457241338138e-01,-3.209866696014974652e-01,3.142697318916465310e-01,-5.606841331012111240e-01,7.354917519682588889e-01,-1.532805620639447752e-01,1.672424853882228835e+00,-1.315096205315452460e+00,-8.736038300651441935e-01
-1.847952142928241392e-01,-3.400780810380094610e-01,2.850734472726864643e-01,-5.845188308868393134e-01,7.654372255708189465e-01,-6.740938474423058269e-02,1.637655305913683579e+00,-1.217857621955152680e+00,-9.207464345719442722e-01
-2.205257521156112899e-01,-4.143185141359243540e-01,2.753115174200943538e-01,-4.904589534517590499e-01,7.373788776442798953e-01,1.233874872711013607e-02,1.681460475137743993e+00,-1.232051888171221021e+00,-8.444449651122842848e-01
-2.495385019308794250e-01,-4.000368920785376536e-01,3.162203636575761645e-01,-5.330816810353817825e-01,7.060629763161794248e-01,-2.571363258403826929e-02,1.686561508180028257e+00,-1.253178482282291561e+00,-7.924488605173107825e-01
-2.794628567927482377e-01,-4.266746676884377032e-01,2.540853671472106945e-01,-5.094958621046598024e-01,7.343277544380450994e-01,-2.467989912587973192e-02,1.697988100032191472e+00,-1.225673330005938588e+00,-7.172782786216758133e-01
-3.052979104958275514e-01,-5.024424085652843264e-01,1.946170643376938791e-01,-6.102586701153253079e-01,6.614512879211023044e-01,3.596216493880097925e-02,1.764339917765828769e+00,-1.178885464285561069e+00,-7.482418590886764642e-01
-2.321821497316314542e-01,-4.553182510031390517e-01,1.887110388746145451e-01,-5.017554830646291375e-01,6.872190370629083223e-01,-4.467118411325946004e-02,1.840724591530105148e+00,-1.211568081859621060e+00,-7.467314281103030194e-01
-1.873468037942638553e-01,-4.888682216529210423e-01,1.849249992508217866e-01,-4.674195376565528637e-01,6.648104015471678618e-01,-3.998006843314722003e-02,1.848806923524705548e+00,-1.252403659619603316e+00,-7.547969374418689315e-01
-1.536126704777835694e-01,-5.331663174904484048e-01,1.877171072233529137e-01,-3.288265504367653969e-01,6.494717736792037233e-01,2.420187457862621808e-03,1.935204968238324774e+00,-1.272457052627270491e+00,-6.930398991544793885e-01
-1.261519183090718255e-01,-5.735033873575099417e-01,1.645732099426591433e-01,-2.856008615077657575e-01,6.143719247505868841e-01,1.570912721499945902e-02,1.904217249322030181e+00,-1.108358884879856676e+00,-6.533722770855092676e-01
-4.888261052650463151e-02,-5.852154162573616203e-01,1.530314527425208349e-01,-2.258422774686042189e-01,6.189013253920906399e-01,4.582050744005333742e-02,1.980680249418494299e+00,-1.203242221361646713e+00,-6.436722202648377245e-01
2.323391550456524717e-03,-4.899541074237171445e-01,2.007411562795580473e-01,-1.638908430868972477e-01,6.858601088063417395e-01,1.286705862175183297e-02,1.925095319768433066e+00,-1.206484461310994849e+00,-5.637355294261121585e-01
5.961415124138134958e-02,-4.803978195980249111e-01,2.767773647280866722e-01,-1.944483336936235485e-01,6.618100412065797133e-01,6.230801232672150691e-02,1.820076943523851742e+00,-1.143322394791316921e+00,-5.849885599790465296e-01
5.249058299092283081e-02,-5.336007869616860022e-01,2.080258472750856902e-01,-1.266363368495056763e-01,6.472982738425301363e-01,7.303203144298885119e-02,1.861169963024490892e+00,-1.146333329612929663e+00,-4.372237209275677272e-01
-1.002249807995143557e-02,-5.295698726631269393e-01,2.535260782459659579e-01,-1.315927947705303747e-01,6.145835033977982143e-01,-4.459442296854827792e-02,1.789366502132644143e+00,-1.141943538437781624e+00,-5.304614668869471750e-01
2.047044645476346625e-02,-4.323421872500557983e-01,1.471299738585884753e-01,-1.273704772120134998e-01,7.127862489539633639e-01,-1.797905841255411641e-01,1.757445945021042011e+00,-1.198091110944024429e+00,-5.859808927816031465e-01
2.485358993541561187e-02,-4.158987915577765371e-01,4.440202747228782360e-02,-1.157240225821612456e-01,7.800731410653304332e-01,-1.219913066530551593e-01,1.940828213056687623e+00,-1.220638272398509416e+00,-5.085291435953598338e-01
-1.753037098974484509e-02,-4.444451109210457163e-01,1.076015074910923212e-03,-1.341051070999544348e-01,7.265175304482084373e-01,-2.749217594334376069e-01,1.834932569720814088e+00,-1.215274908654953245e+00,-5.219347572908354937e-01
-2.624022273188246143e-02,-4.462832364992382339e-01,4.298947411518608958e-02,-8.678266693123715125e-02,7.143258545794008985e-01,-3.353764142949877125e-01,1.853745254536956821e+00,-1.149173148123075805e+00,-5.969575249621603685e-01
-5.735418909488000649e-02,-3.965647564274271120e-01,4.010578587385194016e-02,-2.163955086922778326e-01,7.573239956293154052e-01,-2.819132042971317920e-01,1.895922729799756734e+00,-1.248315362104923665e+00,-6.699032993036601047e-01
-6.560463551689854622e-02,-4.241938595963083425e-01,7.424678160122499815e-02,-2.407735182308530786e-01,7.251254179269169819e-01,-2.271066001363994946e-01,1.944053253939364900e+00,-1.416306626174753225e+00,-7.922833388848513625e-01
-1.101160178798740209e-02,-4.581266843941778633e-01,1.213991234869971347e-01,-2.577423573643286558e-01,6.981280750146977576e-01,-2.129693733692101520e-01,1.919981355332945894e+00,-1.523811499062960317e+00,-7.638951813863198437e-01
8.852039946489290156e-02,-3.419929463683558102e-01,1.696180422259351284e-01,-2.806392354660299793e-01,7.240785778271908724e-01,-2.713993084640459741e-01,1.924309641539585947e+00,-1.483999739031501175e+00,-8.680781795083096775e-01
7.250866486163887181e-02,-3.475052322258890269e-01,2.629339289663193968e-01,-2.015997708248017939e-01,7.297043200809888441e-01,-2.259614006202390613e-01,1.877848607685674853e+00,-1.524158241326258434e+00,-7.653501470446780752e-01
1.217445155438162674e-01,-3.733574270914129523e-01,2.301220031098245022e-01,-4.651060864012621088e-02,7.447980200962885933e-01,-2.262579332154475154e-01,1.978251869790839557e+00,-1.477940347554788314e+00,-8.086873053451567595e-01
2.177440846535095842e-01,-3.915902681083155978e-01,2.459458177519765198e-01,2.236696756892612992e-02,7.004444421997816361e-01,-3.404699785572001258e-01,2.004259813062589490e+00,-1.546625969510555754e+00,-8.151383560184133348e-01
1.563236575316486465e-01,-4.109761110297969755e-01,1.384322985483144308e-01,6.494310977216145864e-02,7.282870830483550995e-01,-3.303846060263588846e-01,1.910083606887431174e+00,-1.606655205655570740e+00,-7.395020022521255898e-01
1.628289236666554118e-01,-3.327643303624123750e-01,1.539746732341273072e-01,1.272991973938518984e-01,7.531943958530237238e-01,-3.820937994069341648e-01,1.908302886209233717e+00,-1.710360110432159075e+00,-7.015034530393519097e-01
2.043535780654315293e-01,-3.272737243383589956e-01,9.257608005093652392e-02,5.799626713486859264e-02,7.917632292523100190e-01,-4.305862724026562893e-01,2.017337331689987856e+00,-1.657258834332350439e+00,-7.185963884555882641e-01
2.374143815268714985e-01,-3.341388208234052914e-01,4.864999630049456764e-02,8.516541150577315589e-02,7.821783076537845991e-01,-4.150282669159456872e-01,1.912759791547813615e+00,-1.702527986038039121e+00,-8.002393570116410615e-01
1.910890482408453550e-01,-3.196009845223186652e-01,-5.102956080130704314e-02,1.980230914930512232e-01,7.982207328948003333e-01,-5.160987751675618629e-01,1.845398114111645338e+00,-1.774967986003183062e+00,-8.191814435939663852e-01
1.667436464742460267e-01,-3.010215473456689939e-01,9.405559368136830189e-02,2.918180457402574368e-01,7.642844974392648538e-01,-4.910999956898516317e-01,1.832153194303593802e+00,-1.741484450233669934e+00,-8.179165637079731654e-01
1.258958754542096881e-01,-2.493419606837257718e-01,5.544848307031591955e-02,2.548613920780514186e-01,8.042644935329141820e-01,-4.556637448990555339e-01,1.756716003597267983e+00,-1.716728980838630347e+00,-8.323659884135989895e-01
1.452333346980927420e-01,-2.226201228176884483e-01,4.683991158628632301e-02,2.993359158083755411e-01,8.025859832390692672e-01,-5.514824134513195419e-01,1.777704997014361021e+00,-1.767633232763925921e+00,-7.232583752959003132e-01
1.290579513174371640e-01,-2.874663978466051595e-01,2.939240250745201941e-02,3.578597919686262729e-01,7.526392186235469905e-01,-5.104390569200132344e-01,1.782465270950565062e+00,-1.826544033290947278e+00,-7.205530051653314949e-01
1.437905479859913072e-01,-2.504222329922888846e-01,6.507656835556287211e-02,3.026469687785448004e-01,7.519177944611502573e-01,-5.587035981474808288e-01,1.731804038767334131e+00,-1.800877126339356593e+00,-7.433895387028233159e-01
2.702223007841238478e-01,-2.133632341948419608e-01,1.652607785590907707e-01,2.928026657820271272e-01,7.399585414441921527e-01,-5.672496711208686593e-01,1.743712643198988221e+00,-1.803227905767780248e+00,-7.718317199106512483e-01
2.648052485381656163e-01,-2.217108820767848265e-01,1.498852952439025388e-01,1.938742446005402853e-01,6.921755967733722592e-01,-6.150590516052433232e-01,1.677879677735661046e+00,-1.861825164189724768e+00,-7.664816426848642950e-01
2.101667599526881314e-01,-2.457442694977601261e-01,8.849384926904045601e-02,1.131119062280474263e-01,7.696497534282021880e-01,-5.795065391363920515e-01,1.653249746094374473e+00,-1.855436320649091808e+00,-7.431079086214690266e-01
2.162239494635746773e-01,-1.199484004300221257e-01,2.605185363035385920e-02,9.321289352735456779e-02,8.322175180533950556e-01,-6.802742742506128204e-01,1.599173899803968180e+00,-1.766421859157464302e+00,-7.161116885440085289e-01
2.326291065103595068e-01,-2.039975515762845748e-01,6.407101683724958363e-02,7.545989595497279434e-02,7.421048402087450091e-01,-7.298751887093213320e-01,1.548564957018346622e+00,-1.783813581779570612e+00,-7.078121309090549262e-01
1.690637905547363318e-01,-2.332946782083546722e-01,7.428804544908546026e-03,1.614198281969588325e-02,7.534913208787954453e-01,-6.773987620518396868e-01,1.617671683508306701e+00,-1.773735399749536201e+00,-7.123014125711769617e-01
1.254203970765781218e-01,-2.508621343357663180e-01,-8.497060927396654986e-03,-5.693310317795906988e-02,7.192160242674006110e-01,-6.937429456173382913e-01,1.649579936453372975e+00,-1.721569653039868086e+00,-8.234900622594540920e-01
1.166306354591035988e-01,-2.287458311506205544e-01,-3.094015074409897301e-02,-6.847931192068631989e-02,7.878411568278520516e-01,-6.500975128753974097e-01,1.629046287205022647e+00,-1.741534213931290598e+00,-7.747017570524757923e-01
5.593601645461063199e-02,-1.299839491251536250e-01,8.007216097774281019e-03,-8.030070313586352981e-02,8.470218298226400711e-01,-6.975488990073669404e-01,1.714202136193100579e+00,-1.691663937801348716e+00,-7.924048501322334959e-01
-7.349749294306962000e-02,-1.538040133458107028e-01,1.869959150668562900e-02,-6.270944025991526116e-02,8.072022479172871190e-01,-7.078622879770473109e-01,1.635450752460112955e+00,-1.613868654805811653e+00,-7.929500215276166220e-01
-1.025961391852919929e-01,-2.112782122856718126e-01,7.728788395387516108e-02,-1.174073841085643416e-01,8.172238338610656738e-01,-6.268835991140808694e-01,1.492933786114383432e+00,-1.715773352108862282e+00,-7.819337955906338067e-01
-1.033611076867669287e-01,-2.105637080494091318e-01,4.898545505845666032e-02,-1.466221601454444912e-01,7.674622469968322980e-01,-6.463613055106049998e-01,1.558759867818638734e+00,-1.666685649484999310e+00,-8.797038584407348427e-01
-3.126003896709532437e-02,-2.090062309400154139e-01,4.530233286312080471e-02,-1.469577142339490161e-01,7.863346939197020102e-01,-5.998419977284612514e-01,1.469731408224367319e+00,-1.708005204219399831e+00,-8.333792098170476059e-01
-4.122780851205368711e-03,-2.576237478417848781e-01,8.201378939839408522e-02,-1.827342953769182377e-01,8.010841558614959501e-01,-4.783870204942171078e-01,1.365885185211534791e+00,-1.685820268125808319e+00,-9.812834199150863856e-01
6.244339706210846885e-02,-2.047620634958349506e-01,1.663866196614023352e-01,-2.224908790067812447e-01,7.992661829274598784e-01,-4.387428816269506315e-01,1.255382526764603934e+00,-1.672130170934653659e+00,-9.907932715018864522e-01
5.397761889829100906e-02,-2.170449689349240874e-01,9.517747872404763720e-02,-1.775900006492759919e-01,8.096064432364313834e-01,-4.697895207218459879e-01,1.122913262898199038e+00,-1.535270666989528632e+00,-9.942530773973919933e-01
4.913755381469711581e-02,-2.175986932530504792e-01,1.000266615923484925e-01,-2.360072273363398310e-01,8.081558614038251154e-01,-4.579166878916786643e-01,1.159089887421221432e+00,-1.448554110021942787e+00,-1.064188534027698418e+00
6.144923427533206112e-02,-2.703375695632254661e-01,1.008922607054969917e-01,-3.375791890776492776e-01,7.437932067027970273e-01,-4.677641674136078787e-01,1.266664814383183568e+00,-1.395075338462914427e+00,-9.348898997726634574e-01
5.406093485562294548e-02,-3.393008239618656718e-01,8.496394671077807381e-02,-4.289304252875538737e-01,6.892721799855072717e-01,-4.914849177457829565e-01,1.155542695589606206e+00,-1.364695216493821306e+00,-9.849728555148746789e-01
1.469544674766409820e-01,-3.253795692846514487e-01,8.661861263789666365e-02,-4.561285328734758227e-01,6.135722325160556379e-01,-4.190220934809003595e-01,1.117180091526091434e+00,-1.270988849339933724e+00,-9.392406790668317296e-01
1.282702660998160937e-01,-2.523631136238901340e-01,8.671308723785473016e-02,-4.302951694817913064e-01,6.645522811428526966e-01,-5.088204061852688032e-01,1.133205480891711137e+00,-1.378608610858193861e+00,-9.151622243014226887e-01
4.427232394845131980e-03,-2.203581523617591797e-01,1.714266354480291354e-01,-4.019444316228905634e-01,6.633802021237900082e-01,-5.810189004744822361e-01,1.160482610459425912e+00,-1.451119677736270264e+00,-8.087773453498251497e-01
1.110389510114957456e-01,-1.697840021267758015e-01,9.018231646853705485e-02,-4.004261343495304493e-01,6.008603369102107905e-01,-6.775045215974493384e-01,1.109473384997041068e+00,-1.454059129050418342e+00,-7.973797114382408235e-01
3.209030105908597386e-02,-1.527238900171007663e-01,8.474688092215121316e-02,-4.637986552671267138e-01,6.050379433805348484e-01,-7.046232168432878806e-01,1.104689073846648606e+00,-1.460484788382692134e+00,-8.252977761839820348e-01
1.074524363933955923e-01,-1.654860784449391498e-01,2.464230423585837479e-02,-4.716350491212330520e-01,5.366185317773445318e-01,-7.482490795632423808e-01,1.070555321015085104e+00,-1.493775573821678915e+00,-8.393983907777250453e-01
1.600446882525427272e-01,-2.185501867976438473e-01,-1.021528198607503379e-02,-4.602753586665017105e-01,5.837338892436854110e-01,-7.899302030339461211e-01,1.103124289805265335e+00,-1.411704022565438255e+00,-7.974733272559203501e-01
1.822604930879627438e-01,-1.373444350632145317e-01,-5.354451830272330404e-02,-4.607382202517338321e-01,6.252623481466070832e-01,-7.410237138905751975e-01,1.057655581433854852e+00,-1.361046858963989470e+00,-8.371791496249583187e-01
1.979583240020547918e-01,-1.563391546057429637e-01,-9.429238133073923611e-02,-4.568887545130674854e-01,5.783240218280392142e-01,-7.796907152853728151e-01,1.169179711924166032e+00,-1.385664674724810697e+00,-9.008981127054251914e-01
2.044839421615024244e-01,-1.693287026536547113e-01,-5.687556443606642254e-02,-5.527957821521963799e-01,5.616815112764287354e-01,-7.107904396958113491e-01,1.103135329971721923e+00,-1.256000977336082292e+00,-8.689985363876853164e-01
1.441846109112030760e-01,-1.456676006225793296e-01,-6.105504307685404031e-02,-5.123968733856196778e-01,6.244821332491499177e-01,-7.561370782974173865e-01,1.108276932659675529e+00,-1.265695250775162206e+00,-8.165176538621528035e-01
7.638078795117973774e-02,-2.126002360937593316e-01,-8.243467843632432124e-02,-4.933852167566517011e-01,5.712749163177017753e-01,-7.837801117677544172e-01,1.180191934083109295e+00,-1.336359908160802856e+00,-8.585147779148378788e-01
1.455014302725112230e-01,-1.076505718832701797e-01,-1.663984763405566142e-02,-5.397301007813894991e-01,5.123745538156705415e-01,-7.905749641119076410e-01,1.228927511921966698e+00,-1.444960602553034157e+00,-7.768886967758960038e-01
2.220594671480004556e-01,-1.276464174916948913e-01,-3.539703506982939951e-02,-5.073984817202947806e-01,4.433585670528226719e-01,-8.377347333298044152e-01,1.282478099540055982e+00,-1.470967562664695638e+00,-6.672431721945991656e-01
1.920521822417889657e-01,-2.397040895795963522e-01,5.162028836129068515e-02,-5.130344432591904535e-01,3.671747119279214489e-01,-7.309273976827826980e-01,1.210715469938491662e+00,-1.521395823007537507e+00,-6.465583187309696944e-01
1.287721314509349402e-01,-1.952343625426777585e-01,6.663542972533623154e-02,-4.916455050892145073e-01,4.052152920942947989e-01,-7.453306286796634872e-01,1.308520959250300431e+00,-1.592183243800025183e+00,-6.338550768104765920e-01
1.318265725478773853e-01,-2.361118703166006916e-01,8.551760664979472792e-02,-5.278575047445284163e-01,4.320735067273377417e-01,-6.711684561675118621e-01,1.369900840136488274e+00,-1.630008592356698260e+00,-6.436187337189160917e-01
1.126363977544365402e-01,-1.818220279022167707e-01,1.383503526403441208e-01,-5.117174619938161806e-01,3.859957283832944896e-01,-7.412261276583993475e-01,1.414981897023152246e+00,-1.604496312648526324e+00,-7.411725165807790949e-01
-4.879951334742663183e-02,-1.361897799410613785e-01,1.569767283054108176e-01,-5.892960650298812997e-01,3.831418501677290034e-01,-7.772169794085169725e-01,1.342937883157999446e+00,-1.593547464715715067e+00,-7.176314929161654588e-01
-4.288524292846709884e-02,-2.242976799726729975e-01,1.394500771607046219e-01,-5.808892292255479761e-01,3.485736597804968695e-01,-7.770249337008189316e-01,1.429277356764056650e+00,-1.545547495558770468e+00,-6.172232465143803193e-01
-5.429060734032917918e-02,-2.987877644839016522e-01,1.010994984986776646e-01,-5.953476015008281053e-01,4.008623990684591631e-01,-7.781996860398451288e-01,1.377666600775517836e+00,-1.448398751922639560e+00,-5.685784912881294284e-01
-8.419693011378841241e-02,-3.389222446240034992e-01,1.698842724396265325e-01,-5.439848422288997565e-01,3.453112631644033592e-01,-7.204481126096839994e-01,1.484838341296374375e+00,-1.374925718014606613e+00,-5.522027952709663845e-01
6.341546507578827915e-03,-3.162936017611451822e-01,1.497862855701757590e-01,-6.120464838182758660e-01,2.214928123973452789e-01,-6.975378935585105911e-01,1.502175768141348122e+00,-1.346722717485724807e+00,-5.854927813594090757e-01
1.458758675361581172e-02,-3.704719236129837556e-01,1.340646397469750506e-01,-7.156520613456529567e-01,2.169972352843307084e-01,-6.678979575601575736e-01,1.445233915462817986e+00,-1.295104222378112624e+00,-5.579617656103186274e-01
6.897593179445297984e-02,-4.157934040189075753e-01,8.795358206587618188e-02,-7.348221117796038815e-01,1.122643300695001373e-01,-6.773058882291088656e-01,1.515302583857033314e+00,-1.313884555387094144e+00,-5.882753167208655265e-01
4.514939437228585734e-02,-4.428113819695380649e-01,5.072005369936075786e-02,-7.478010745780464541e-01,2.370130323417535267e-02,-7.558598807505846340e-01,1.509247046211612986e+00,-1.264942508736291771e+00,-5.875666890539111842e-01
2.409343684654519785e-02,-4.154923976785658279e-01,1.143628141852969134e-02,-7.237112316606127971e-01,1.376268411905894884e-01,-7.736493569192405273e-01,1.498782728899270333e+00,-1.208211632894814480e+00,-6.551948489118906149e-01
1.817384747464021247e-02,-4.150185415529005772e-01,5.557447779442299673e-02,-7.183563754260030576e-01,2.541604735204253673e-01,-7.598163510756081873e-01,1.548293498254682987e+00,-1.307822303121684460e+00,-6.651934777601974380e-01
8.799776015174554100e-02,-3.655771053445244223e-01,5.238292784273666791e-02,-6.474481453377212148e-01,1.418858279216623219e-01,-7.460768116864759936e-01,1.501706111198473748e+00,-1.282526141396361785e+00,-6.782461941398340022e-01
1.625573578007016295e-01,-3.636238014582879319e-01,1.575509053997348197e-02,-6.679185975098358430e-01,1.329586546888632259e-01,-7.357653127204974997e-01,1.506525428708072045e+00,-1.166489628025708880e+00,-7.375662647097093183e-01
2.408022755598585030e-01,-3.712995378439260530e-01,8.982184973609096124e-02,-5.663491795102824078e-01,9.471594602462408974e-02,-8.342135213382024794e-01,1.384222163854618604e+00,-1.087229205223285922e+00,-6.003665062641220240e-01
3.340640027199224815e-01,-3.933164193313551937e-01,-2.180998337747961507e-02,-4.882225118991390667e-01,3.964692303769748460e-02,-9.345569799568232972e-01,1.426104329374398461e+00,-8.533510146418336051e-01,-4.505643552604798319e-01
3.349337935300862878e-01,-3.884159405684867727e-01,-2.413073192956113541e-02,-5.908522577272841136e-01,4.415378295160714631e-03,-8.771013275091640304e-01,1.050883726942240415e+00,-8.680685897729156775e-01,-4.720571660678450354e-01
2.898014916855565226e-01,-3.831960533428803717e-01,5.907781543968945379e-03,-5.392341875928321482e-01,9.889155322969923889e-02,-9.263779506249584239e-01,1.030456051558910513e+00,-8.219886941861369589e-01,-4.383790621061648407e-01
2.840887658135367588e-01,-3.469845419818379240e-01,-1.395839111654542317e-02,-3.609002414461889297e-01,1.969123893052654728e-01,-1.007153858032845406e+00,1.062025527212965725e+00,-8.566712600349668527e-01,-3.633886369112597770e-01
2.409582667050341742e-01,-4.031115697263641384e-01,-1.079201892738658741e-01,-4.107574948189927633e-01,1.957361649566209671e-01,-1.095993731522719949e+00,1.121388419462908015e+00,-9.468408004486679186e-01,-4.472527285275922915e-01
3.377725017296293597e-01,-4.386376527614488929e-01,-1.993405599713414522e-01,-4.800552895460178382e-01,7.382361730210024175e-02,-1.055770240311452168e+00,1.099673138187151844e+00,-8.940239749219228704e-01,-5.167507422312145327e-01
2.735772920178025647e-01,-4.782698645032329443e-01,-1.834245608103254321e-01,-5.025245829153036636e-01,4.451470881414818642e-02,-1.091347502630392263e+00,1.160830674901063508e+00,-8.287039267095590578e-01,-4.564226112292911197e-01
2.311472156244437082e-01,-6.195125389458939758e-01,-1.483679725635772551e-01,-5.697567681556792163e-01,8.680573346276906910e-03,-9.954806621857725801e-01,1.153609761808665146e+00,-8.703206417232604020e-01,-5.435142576844341766e-01
3.585524404400718401e-01,-4.890618512248767757e-01,2.093444258714798403e-02,-5.083783905573404649e-01,1.232843788784799936e-02,-8.292298261659429848e-01,1.214334737032340961e+00,-6.424982742863108998e-01,-4.203555246366530440e-01
3.159941638953489007e-01,-4.911660356322975485e-01,5.942782356077888281e-03,-4.554060033462676294e-01,1.165818017278061509e-02,-8.970053245558290422e-01,1.176909540485057359e+00,-6.626779255283754555e-01,-4.196422039229650847e-01
3.317958593114844201e-01,-5.166984107875524090e-01,-1.357899947285507065e-02,-4.574911144265502716e-01,-3.422615870528172149e-02,-8.884155406919032050e-01,1.178548427566132650e+00,-7.053220592753253193e-01,-5.004283392596625690e-01
2.849062077337570220e-01,-4.646476798537517716e-01,-1.282987058009411874e-02,-5.214621527993418271e-01,-1.035091525111226790e-01,-9.141693164554056672e-01,1.100481756785053555e+00,-7.589786342120443674e-01,-4.678734287414316739e-01
3.005046351009307837e-01,-5.129207728428255564e-01,-2.893847283291606579e-02,-5.457900128525060568e-01,-2.007461047809602772e-01,-9.685671148676019415e-01,1.090974808224106640e+00,-8.447968578410371965e-01,-5.155531255584778760e-01
2.512022684407397843e-01,-6.325243070678011614e-01,-1.420534158858371698e-01,-5.794570149599460596e-01,-2.962527792161535056e-01,-1.068957806996109650e+00,1.086666401737540477e+00,-9.079537572232360132e-01,-6.024685834711357435e-01
2.219794877057554849e-01,-6.250510053336303384e-01,-2.227285072382880760e-01,-6.055049773526730572e-01,-3.532928234326850325e-01,-1.117864120368800673e+00,1.039274199366239548e+00,-9.058940867878578773e-01,-6.713620686618947397e-01
3.274307402864706784e-01,-6.438577607873915420e-01,-1.988222231090265857e-01,-4.675886122713821536e-01,-1.747291813476020694e-01,-1.134056618406286798e+00,1.156217295954408142e+00,-8.820254018282092101e-01,-6.279243254022498499e-01
2.483328014238325998e-01,-6.439520890583882995e-01,-2.252700779093955163e-01,-4.196322994706920273e-01,-1.912218996049329933e-01,-1.260102411193470662e+00,1.129308830016994891e+00,-9.034836376654480361e-01,-5.610825035169361152e-01
2.084150827107277282e-01,-6.126861101127584197e-01,-2.068974265162976944e-01,-3.647900627370357363e-01,-2.494911434861286081e-01,-1.316646693868326556e+00,1.151695537504038080e+00,-8.049273189588579402e-01,-4.408544378647301643e-01
2.349456354402252312e-01,-5.346367922251129556e-01,-2.307741123386190529e-01,-3.451624215942187268e-01,-2.552836890721769669e-01,-1.330657083688017162e+00,1.108515447864698356e+00,-8.868718248415596861e-01,-4.522121534961072165e-01
1.373143684442416634e-01,-5.497040707806072346e-01,-2.879016768600056175e-01,-3.486845113685838604e-01,-2.318584444665179045e-01,-1.385877912567645032e+00,1.042062179045818660e+00,-8.915757086601908687e-01,-4.814205431047400841e-01
1.076365616465858738e-01,-4.507857935966249063e-01,-2.547868893907144217e-01,-4.175872744088885979e-01,-2.574671375114478966e-01,-1.414579216234872705e+00,1.027447031381091280e+00,-7.843180744192820297e-01,-4.384087224003543892e-01
4.075063890873166506e-02,-5.972979237311998313e-01,-2.986279051330236189e-01,-4.462031297120908069e-01,-1.806881320130102053e-01,-1.434460111693202311e+00,1.096878349109999151e+00,-7.614520928719665793e-01,-4.167888161370603695e-01
-5.489397972238847789e-02,-6.815430132455310153e-01,-3.248625027171426205e-01,-3.686787660189040361e-01,-2.031352350167636434e-01,-1.476896642201319221e+00,9.417244320700272064e-01,-7.328609212729891853e-01,-3.201816270971580836e-01
-7.207544258782370983e-02,-7.420994594030047020e-01,-3.125974982519768575e-01,-3.355448132455537968e-01,-2.061080622116223948e-01,-1.473178690893752085e+00,8.933757106383533042e-01,-7.971561141870516787e-01,-2.726141315185126590e-01
-7.616852915232062704e-02,-7.101346619980689612e-01,-4.056655442284016755e-01,-3.985287004420534629e-01,-1.051880564710802185e-01,-1.480991876466353663e+00,8.914471369701217895e-01,-8.648026414114330374e-01,-2.842761099303404149e-01
-1.052460522656596675e-01,-7.058555569922986273e-01,-3.601819883791627097e-01,-4.207250129925065307e-01,-1.089066127899672720e-01,-1.513892838301236221e+00,8.677140504800887610e-01,-8.496956911769285581e-01,-3.102784497584595846e-01
-1.461357062184076294e-01,-7.661872041722311844e-01,-4.136546219748168940e-01,-3.925986958347917333e-01,-2.043968828472901011e-01,-1.528592615229139806e+00,8.244271855044699171e-01,-8.820929842991115377e-01,-3.923354482750436301e-01
-1.491024850543968272e-01,-8.517731482932110465e-01,-3.705810135853689347e-01,-4.173722227338075297e-01,-2.623220605687739404e-01,-1.519224726083122201e+00,8.279084859641957506e-01,-8.706269010547021958e-01,-2.741508291755498372e-01
-2.196993831919707429e-01,-8.107204538511750824e-01,-3.241781528710314664e-01,-3.847296282087789288e-01,-3.060852128518513626e-01,-1.497447214186388598e+00,7.623169655331313299e-01,-9.724093610881713312e-01,-2.583610649198568865e-01
-1.970094153236718326e-01,-8.355935894500086114e-01,-3.139170111782610406e-01,-3.420085079791712057e-01,-2.917198548493201704e-01,-1.453263586203300317e+00,7.473228921376733336e-01,-1.020888752614636630e+00,-2.065701951829046756e-01
-1.767643538508896772e-01,-7.550440638978804797e-01,-3.756807044755708369e-01,-3.392889039002977558e-01,-3.424219672842964135e-01,-1.535900620336501321e+00,7.526514976641064392e-01,-1.038099184870463487e+00,-2.986040576375883493e-01
-1.955421006705108933e-01,-8.758877395252930853e-01,-3.659975152231754181e-01,-4.266025840950375958e-01,-5.224686696126776830e-01,-1.593325685124493463e+00,7.594159311152952618e-01,-1.080874362302156166e+00,-2.921178347209885118e-01
-2.178753902105086404e-01,-8.750717668782539427e-01,-3.710196513277587704e-01,-4.424364525922439007e-01,-5.616532795751529861e-01,-1.622863030470825363e+00,7.289127864511787402e-01,-1.098371126174193968e+00,-3.385176291232936396e-01
-1.253449740603508056e-01,-8.825432557727002081e-01,-3.685913537926082117e-01,-3.221737476155335234e-01,-5.666994588681929512e-01,-1.614030852685665263e+00,8.151951259001029015e-01,-1.157561658131478488e+00,-3.257493662408960655e-01
-1.871077187593986890e-01,-9.645038392086806578e-01,-4.086037669430624963e-01,-2.655656517117087057e-01,-5.217504176268937810e-01,-1.632348213144697580e+00,7.486923653693098313e-01,-1.208822291915693237e+00,-2.793104376315350690e-01
